2450446.72055 20.107 0.089 11 40 A
2450446.72915 20.446 0.143 11  0 B
2450446.73741 20.165 0.106 11  0 A
2450446.74572 20.185 0.100 11  0 A
2450446.75398 20.574 0.143 11  0 A
2450455.66132 20.321 0.081 11  0 A
2450455.73765 20.269 0.084 11  0 B
2450455.78522 20.056 0.076 11  0 B
2450456.60533 20.402 0.122 11  0 B
2450456.65507 20.865 0.215 11  0 D
2450456.72583 20.443 0.139 11  0 C
2450456.77326 20.250 0.084 11  0 A
2450456.82468 20.631 0.144 11  0 B
2450457.57301 20.378 0.123 11  0 A
2450457.61697 20.640 0.129 11  0 A
2450457.67560 20.642 0.147 11  0 A
2450457.73419 20.550 0.124 11  0 A
2450457.79283 20.454 0.121 11  0 A
2450458.64941 20.552 0.133 11  0 B
2450458.71848 20.405 0.148 11  0 C
2450459.56662 20.789 0.215 11  0 B
2450459.61279 20.727 0.179 11  0 B
2450459.67136 20.139 0.086 11 40 A
2450459.73078 20.788 0.155 11  0 B
2450459.77465 20.338 0.116 11 40 B
2450459.81846 20.452 0.120 11  0 B
2450461.57751 20.651 0.153 11  0 A
2450461.62130 20.514 0.121 11  0 A
2450461.67997 20.596 0.123 11  0 A
2450461.74610 20.280 0.086 11 40 A
2450461.80811 20.510 0.151 11 40 D
2450462.57805 20.593 0.122 11  0 A
2450462.63669 20.469 0.108 11  0 A
2450462.68266 20.587 0.111 11  0 A
2450465.68152 20.195 0.153 11  0 E
2450465.72920 20.855 0.235 11  0 D
2450465.81398 20.519 0.131 11  0 A
2450466.66522 20.547 0.150 11  0 B
2450466.73175 20.527 0.119 11  0 B
2450466.81675 20.383 0.136 11 40 C
2450467.66890 20.831 0.174 11  0 A
2450467.77348 20.352 0.110 11  0 A
2450467.83945 20.512 0.168 11  0 B
2450468.67981 21.172 0.293 11  0 B
2450468.74575 20.464 0.128 11  0 B
2450468.80436 20.733 0.146 11  0 A
2450468.84093 20.234 0.092 11  0 B
2450469.67649 20.291 0.139 11  0 B
2450469.75458 20.233 0.114 11  0 A
2450469.81349 20.854 0.226 11  0 B
2450470.75121 20.610 0.187 11  0 D
2450471.66228 20.417 0.129 11  0 B
2450471.79907 20.421 0.154 11  0 A
2450472.63695 21.110 0.217 11  0 A
2450472.68074 20.264 0.100 11  0 A
2450472.72454 20.465 0.168 11  0 B
2450472.79048 20.186 0.128 11  0 B
2450474.71646 20.560 0.160 11  0 B
2450475.55082 21.269 0.339 11  0 C
2450475.60962 20.535 0.144 11  0 B
2450475.67574 20.030 0.116 11  0 C
2450475.72787 20.655 0.211 11  0 C
2450476.76188 20.295 0.134 11  0 C
2450477.54758 20.754 0.162 11  0 A
2450477.59887 20.510 0.122 11  0 A
2450477.74635 20.393 0.117 11  0 A
2450477.82721 20.364 0.145 11  0 B
2450478.55374 20.460 0.136 11  0 B
2450478.77412 20.259 0.101 11  0 A
2450478.83306 20.621 0.138 11  0 B
2450479.55255 20.217 0.113 11  0 C
2450479.59644 20.914 0.175 11  0 A
2450479.74478 20.444 0.137 11  0 A
2450479.83406 21.202 0.382 11  0 D
2450480.58861 20.561 0.168 11  0 C
2450480.66976 20.297 0.092 11  0 B
2450480.76334 20.595 0.146 11  0 B
2450480.80747 20.502 0.144 11  0 C
2450481.57378 20.556 0.155 11  0 B
2450481.72216 20.498 0.134 11  0 C
2450481.76614 20.380 0.148 11  0 D
2450481.81009 20.620 0.173 11  0 D
2450482.72302 20.471 0.129 11  0 B
2450482.80093 20.220 0.090 11  0 A
2450483.58929 20.984 0.244 11  0 D
2450483.63376 20.435 0.140 11  0 D
2450483.67760 20.567 0.151 11  0 C
2450483.72159 20.291 0.106 11  0 B
2450483.76551 20.696 0.181 11  0 C
2450483.80942 20.380 0.145 11  0 D
2450484.58797 20.796 0.191 11  0 B
2450484.69665 20.378 0.114 11  0 A
2450484.74100 20.592 0.142 11  0 B
2450484.78502 20.248 0.113 11  0 B
2450485.59161 20.737 0.162 11  0 B
2450485.73855 20.794 0.172 11  0 B
2450485.78266 20.436 0.133 11  0 C
2450486.58813 20.822 0.198 11  0 C
2450486.63370 20.353 0.109 11  0 B
2450486.73021 20.332 0.131 11  0 C
2450486.77539 20.184 0.098 11  0 B
2450487.61509 20.462 0.098 11  0 B
2450487.66335 20.447 0.112 11  0 B
2450487.71118 20.362 0.093 11  0 B
2450487.75528 20.731 0.160 11  0 B
2450487.79944 20.512 0.153 11  0 C
2450488.60057 20.445 0.110 11  0 B
2450488.64454 20.269 0.087 11  0 A
2450488.71339 20.252 0.103 11  0 B
2450488.75738 20.442 0.132 11  0 B
2450488.80146 20.350 0.134 11  0 C
2450489.57632 20.428 0.105 11  0 A
2450489.66531 20.612 0.117 11  0 A
2450489.70920 21.010 0.197 11  0 B
2450489.75315 20.676 0.138 11  0 A
2450490.56955 20.646 0.112 11  0 A
2450490.70674 20.416 0.114 11  0 A
2450490.75085 20.133 0.100 11  0 B
2450490.79485 20.380 0.108 11  0 A
2450491.59405 20.896 0.206 11  0 C
