2450455.73037 19.960 0.065 11  0 A
2450455.77795 19.791 0.056 11  0 B
2450456.59804 19.842 0.066 11  0 B
2450456.64776 19.923 0.088 11  0 D
2450456.71850 19.708 0.063 11  0 B
2450456.76596 19.769 0.052 11  0 A
2450456.81740 19.949 0.073 11  0 B
2450457.56574 19.808 0.075 11  0 B
2450457.60968 19.670 0.058 11 40 A
2450457.66832 19.625 0.056 11  0 A
2450457.72690 19.894 0.061 11  0 A
2450457.78556 19.740 0.059 11  0 A
2450457.84427 19.846 0.085 11  0 B
2450458.64213 19.739 0.061 11  0 C
2450458.70077 19.896 0.086 11  0 E
2450459.55934 19.822 0.081 11  0 B
2450459.60551 19.814 0.066 11  0 B
2450459.66408 19.844 0.059 11  0 A
2450459.72353 19.829 0.061 11  0 B
2450459.76736 19.937 0.071 11  0 B
2450459.81115 19.859 0.067 11  0 B
2450461.57023 19.864 0.065 11  0 A
2450461.61403 19.722 0.059 11  0 A
2450461.67268 19.944 0.065 11  0 A
2450461.73882 19.735 0.052 11  0 A
2450461.80084 19.725 0.081 11  0 C
2450462.57076 19.684 0.053 11  0 A
2450462.62940 19.748 0.052 11  0 A
2450462.67538 19.812 0.051 11  0 A
2450465.67424 19.691 0.076 11  0 C
2450465.72193 19.902 0.094 11  0 D
2450465.80670 19.748 0.063 11  0 B
2450466.65796 19.934 0.073 11  0 B
2450466.72447 19.828 0.061 11  0 B
2450466.80948 19.801 0.062 11  0 C
2450467.66161 19.694 0.059 11  0 A
2450467.76622 19.667 0.056 11  0 A
2450467.83217 19.865 0.078 11  0 B
2450468.66830 19.881 0.079 11  0 B
2450468.73848 19.838 0.063 11  0 B
2450468.79707 19.624 0.049 11  0 A
2450468.84823 19.853 0.055 11  0 B
2450469.66917 19.523 0.068 11  0 D
2450469.74729 20.004 0.090 11  0 B
2450469.80620 19.694 0.069 11  0 A
2450470.74394 19.630 0.070 11  0 C
2450471.65501 20.009 0.100 11  0 A
2450471.79179 19.744 0.085 11  0 A
2450472.62960 19.708 0.065 11  0 A
2450472.67346 19.889 0.073 11  0 A
2450472.71725 19.739 0.075 11  0 B
2450472.78320 19.978 0.105 11  0 B
2450474.70916 19.594 0.062 11  0 B
2450475.54355 19.567 0.076 11  0 D
2450475.60234 19.881 0.082 11  0 B
2450475.66848 19.837 0.100 11  0 D
2450475.72061 19.709 0.083 11  0 C
2450476.75461 19.749 0.084 11  0 C
2450477.54029 19.818 0.076 11  0 B
2450477.59161 19.839 0.060 11  0 A
2450477.73907 19.731 0.059 11  0 A
2450477.81994 19.874 0.081 11  0 A
2450478.54644 19.877 0.080 11  0 C
2450478.76683 19.879 0.063 11  0 A
2450478.82580 19.652 0.057 11  0 B
2450479.54527 19.809 0.071 11  0 C
2450479.58919 19.886 0.058 11  0 B
2450479.75209 19.853 0.068 11  0 A
2450479.82680 19.560 0.072 11  0 C
2450480.58134 19.653 0.063 11  0 C
2450480.66251 19.712 0.050 11  0 B
2450480.75606 19.623 0.061 11  0 B
2450480.80019 19.732 0.065 11  0 C
2450481.56652 19.892 0.077 11  0 B
2450481.71489 20.009 0.080 11  0 B
2450481.75887 19.701 0.072 11  0 C
2450481.80283 19.845 0.073 11  0 B
2450482.71576 19.620 0.060 11  0 B
2450482.79366 19.758 0.064 11  0 B
2450483.58203 19.648 0.072 11 40 D
2450483.62648 19.737 0.067 11  0 C
2450483.67033 19.911 0.073 11  0 C
2450483.71434 19.697 0.059 11  0 C
2450483.75822 19.783 0.072 11  0 C
2450483.80214 19.841 0.078 11  0 C
2450484.58070 19.841 0.079 11  0 B
2450484.68937 19.819 0.068 11  0 B
2450484.73375 19.867 0.075 11  0 C
2450484.77774 19.864 0.071 11  0 C
2450485.58434 19.627 0.050 11  0 B
2450485.73129 19.941 0.075 11  0 B
2450485.77537 19.748 0.065 11  0 C
2450486.58085 19.772 0.061 11  0 B
2450486.62636 19.587 0.059 11  0 D
2450486.72291 19.741 0.065 11  0 C
2450486.76811 19.766 0.063 11  0 B
2450487.60780 19.926 0.063 11 40 C
2450487.65609 19.921 0.061 11  0 B
2450487.70384 19.855 0.067 11  0 B
2450487.74801 19.943 0.066 11  0 B
2450487.79219 19.704 0.066 11  0 C
2450488.59331 19.856 0.061 11  0 B
2450488.63727 19.697 0.051 11  0 A
2450488.70613 19.733 0.065 11  0 B
2450488.75014 19.644 0.059 11  0 B
2450488.79419 19.813 0.076 11  0 C
2450489.56905 19.907 0.061 11  0 B
2450489.65803 19.744 0.051 11  0 A
2450489.70195 19.714 0.056 11  0 B
2450489.74586 19.782 0.060 11  0 A
2450490.56227 19.734 0.043 11  0 A
2450490.69949 19.639 0.053 11  0 B
2450490.74358 19.690 0.064 11  0 B
2450490.78760 19.913 0.083 11  0 B
2450491.58680 19.764 0.065 11  0 C
2450491.63862 19.656 0.051 11  0 B
2450491.68275 19.588 0.056 11  0 B
2450491.79615 19.610 0.076 11  0 D
2450492.57097 19.832 0.075 11  0 C
2450492.64530 19.871 0.074 11  0 C
2450493.57401 19.789 0.060 11  0 A
2450493.61850 20.095 0.082 11  0 A
2450494.56873 19.872 0.068 11  0 B
2450494.61265 19.656 0.055 11  0 B
2450494.65687 19.804 0.066 11  0 B
2450494.70120 19.689 0.058 11  0 B
2450494.74618 19.670 0.061 11  0 B
2450495.57153 19.726 0.071 11  0 C
2450495.64519 19.833 0.085 11  0 C
2450495.69864 19.587 0.080 11  0 E
2450496.56692 19.805 0.070 11  0 B
2450496.61169 19.875 0.091 11  0 C
2450496.65574 19.865 0.093 11  0 E
2450496.70063 19.953 0.124 11  0 E
2450497.74009 19.692 0.119 11  0 C
2450498.56598 19.739 0.068 11  0 B
2450498.61003 19.820 0.059 11  0 A
2450498.72378 19.789 0.070 11  0 A
2450498.76771 19.785 0.080 11  0 B
2450499.56094 19.705 0.069 11  0 B
2450499.60663 19.876 0.070 11  0 A
2450499.74694 19.928 0.094 11  0 B
2450500.55933 19.791 0.091 11  0 C
2450500.60366 19.781 0.096 11  0 C
2450500.64856 19.845 0.095 11  0 C
2450500.69970 20.028 0.115 11  0 C
2450500.74415 19.341 0.073 11  0 D
2450501.56784 19.788 0.082 11  0 B
2450501.68659 19.605 0.083 11  0 B
2450507.55629 19.673 0.057 11  0 B
2450507.60146 19.827 0.076 11  0 C
2450507.67328 19.815 0.136 11  0 F
2450509.55214 19.635 0.069 11  0 C
2450509.59921 19.778 0.075 11  0 B
2450509.65153 19.875 0.096 11  0 B
2450510.59376 19.909 0.088 11  0 C
2450510.63933 19.710 0.078 11  0 C
2450510.68692 19.406 0.066 11  0 D
2450512.58588 19.871 0.077 11  0 B
2450512.63422 19.529 0.080 11  0 E
2450513.56617 20.091 0.107 11  0 C
2450513.61176 19.990 0.072 11  0 A
2450513.70344 19.789 0.066 11  0 A
2450514.57442 19.894 0.069 11  0 B
2450514.64348 19.961 0.087 11  0 B
2450514.69384 19.782 0.071 11  0 B
2450514.74070 19.809 0.075 11  0 B
2450515.56857 19.901 0.067 11  0 A
2450515.62332 19.842 0.066 11  0 A
2450515.67156 19.737 0.064 11  0 A
2450516.57488 19.550 0.074 11  0 D
2450516.62909 19.890 0.090 11  0 C
2450516.67601 19.830 0.075 11  0 B
2450516.72256 19.729 0.073 11  0 B
