2450513.56617 20.146 0.115 11  0 C
2450513.61176 19.756 0.062 11  0 A
2450513.70344 19.651 0.062 11  0 A
2450513.75066 20.037 0.100 11  0 B
2450514.57442 19.837 0.069 11  0 B
2450514.64348 19.695 0.072 11  0 B
2450514.69384 19.831 0.079 11  0 B
2450514.74070 19.784 0.072 11  0 B
2450515.56857 19.661 0.058 11  0 A
2450515.62332 19.668 0.060 11  0 A
2450515.67156 19.822 0.072 11  0 A
2450516.57488 19.968 0.111 11  0 D
2450516.62909 19.793 0.086 11  0 C
2450516.67601 19.931 0.088 11  0 B
2450516.72256 19.908 0.090 11  0 B
2450517.57287 19.892 0.087 11  0 B
2450517.62270 19.914 0.101 11  0 C
2450517.67269 19.970 0.103 11  0 C
2450517.71887 20.192 0.133 11  0 C
2450518.61024 19.717 0.076 11  0 B
2450518.65547 19.886 0.087 11  0 B
2450518.70454 19.678 0.098 11  0 C
2450519.57085 19.693 0.061 11  0 C
2450519.61746 19.699 0.059 11  0 E
2450519.69989 19.926 0.103 11  0 C
2450520.71162 20.005 0.120 11  0 E
2450521.56713 19.558 0.075 11  0 E
2450521.61228 19.812 0.092 11  0 E
2450521.67503 19.587 0.086 11  0 E
2450523.57628 19.916 0.105 11  0 D
2450523.62883 19.695 0.072 11  0 C
2450523.67870 19.886 0.101 11  0 E
2450524.56864 20.014 0.114 11  0 C
2450524.61867 19.807 0.102 11  0 D
2450526.55581 19.804 0.123 11  0 F
2450526.65779 20.006 0.138 11  0 F
2450527.68096 19.746 0.083 11  0 C
2450530.57109 19.751 0.109 11  0 E
2450531.56851 19.862 0.108 11  0 C
2450532.55800 19.672 0.090 11  0 C
2450533.57522 19.527 0.090 11  0 E
2450534.56439 20.044 0.148 11  0 F
2450534.60856 20.027 0.133 11  0 D
2450534.66031 19.817 0.124 11  0 E
2450535.54904 19.767 0.073 11  0 C
2450535.60933 19.802 0.105 11  0 F
2450535.68303 19.584 0.094 11  0 E
2450536.52814 19.899 0.086 11  0 D
2450536.57338 19.784 0.079 11  0 C
2450536.62381 19.819 0.100 11  0 D
2450537.52277 20.087 0.103 11  0 C
2450537.62293 19.837 0.084 11  0 C
2450537.66980 19.980 0.140 11  0 E
2450538.51071 19.657 0.080 11  0 E
2450538.56251 19.644 0.069 11  0 C
2450539.51935 19.600 0.069 11  0 C
2450539.63049 19.957 0.089 11  0 B
2450539.67457 20.163 0.106 11  0 B
2450540.68062 19.647 0.073 11  0 B
2450541.52976 19.884 0.076 11  0 C
2450541.58679 19.965 0.086 11  0 D
2450542.51884 19.782 0.074 11  0 C
2450542.57075 19.658 0.066 11  0 C
2450542.61821 19.861 0.080 11  0 B
2450542.66235 19.816 0.098 11  0 D
2450543.55705 19.682 0.066 11  0 C
2450543.60114 19.689 0.072 11  0 B
2450543.63820 19.900 0.087 11  0 B
2450544.50985 19.785 0.079 11  0 D
2450544.55416 19.928 0.096 11  0 D
2450544.59843 19.796 0.078 11  0 C
2450544.64365 19.755 0.090 11  0 D
2450551.49958 20.033 0.087 11  0 B
2450552.50790 19.683 0.075 11  0 B
2450553.51634 19.994 0.127 11  0 B
2450553.62707 19.707 0.097 11  0 C
2450554.49310 19.878 0.110 11  0 B
2450554.57856 20.046 0.156 11  0 D
2450559.53058 19.724 0.106 11  0 B
2450560.50863 19.855 0.150 11  0 C
2450561.50867 19.845 0.128 11  0 E
2450564.51135 20.049 0.179 11  0 E
2450565.51718 19.795 0.107 11  0 C
2450566.51118 19.738 0.090 11  0 A
2450567.51223 19.736 0.083 11  0 A
2450569.50733 19.900 0.111 11  0 C
2450571.49313 19.916 0.123 11  0 C
2450572.52237 20.004 0.142 11  0 B
2450573.52623 19.715 0.116 11 40 C
2450574.48460 19.888 0.098 11  0 A
2450575.48324 20.135 0.149 11 40 B
2450576.49832 19.637 0.116 11  0 C
2450577.49221 19.619 0.098 11  0 B
2450578.50526 19.782 0.091 11  0 A
2450583.49066 19.694 0.088 11  0 A
2450672.87605 19.793 0.094 11  0 C
2450689.90653 19.889 0.097 11  0 B
2450699.90994 19.906 0.112 11  0 B
2450701.82687 19.918 0.118 11  0 C
2450704.86936 19.863 0.114 11  0 D
2450706.85080 19.733 0.128 11  0 D
2450714.81823 19.775 0.080 11  0 B
2450716.78284 20.187 0.122 11 40 B
2450720.83918 19.620 0.093 11  0 D
2450728.77802 20.229 0.120 11  0 A
2450729.77802 19.583 0.074 11  0 C
2450730.73357 19.829 0.099 11  0 C
2450741.82781 19.737 0.099 11  0 B
2450745.78263 19.899 0.099 11  0 B
2450747.83105 19.972 0.099 11  0 A
2450753.77901 19.727 0.096 11  0 C
2450759.81946 20.116 0.151 11  0 C
2450766.79364 19.615 0.109 11  0 B
2450772.81271 19.719 0.092 11  0 B
2450775.79444 20.102 0.107 11  0 B
2450779.81310 19.756 0.091 11  0 D
2450787.78951 19.741 0.090 11  0 A
2450789.77351 19.743 0.103 11  0 C
2450790.78400 19.801 0.098 11  0 E
2450795.74160 19.684 0.082 11  0 A
2450796.81352 19.752 0.094 11  0 A
2450797.74127 19.785 0.084 11  0 A
2450798.71324 19.891 0.090 11  0 A
2450805.79816 19.896 0.144 11  0 C
2450816.76919 19.445 0.064 11 40 B
2450817.68839 19.924 0.094 11  0 A
2450819.78809 19.547 0.074 11  0 A
2450822.80228 19.883 0.071 11  0 A
2450824.83156 19.816 0.095 11  0 A
2450826.65503 19.812 0.106 11  0 B
2450829.72564 20.028 0.127 11  0 C
2450832.68187 19.675 0.083 11  0 A
2450836.78069 19.591 0.095 11  0 C
2450840.66005 19.646 0.095 11  0 C
2450843.66053 19.754 0.081 11  0 B
2450850.63409 19.778 0.089 11  0 B
2450854.66485 19.900 0.134 11  0 C
2450855.63883 19.866 0.118 11  0 B
2450856.60514 19.787 0.125 11  0 C
2450858.57772 19.659 0.084 11  0 A
2450875.55302 19.699 0.077 11  0 C
2450879.63956 19.509 0.103 11  0 C
2450880.53865 19.569 0.085 11  0 C
2450887.55192 19.892 0.126 11  0 C
2450892.63548 19.768 0.124 11  0 D
2450895.52637 19.843 0.139 11  0 C
2450898.53320 20.011 0.091 11  0 A
2450928.52653 20.045 0.153 11  0 C
2450931.54844 19.608 0.121 11  0 E
2450933.55819 20.032 0.140 11  0 C
2450951.54781 19.753 0.089 11  0 A
2451045.88620 19.724 0.102 11  0 C
2451051.86648 19.699 0.096 11  0 D
2451052.90168 19.824 0.114 11  0 D
2451053.88186 19.848 0.090 11  0 C
2451054.89758 20.017 0.107 11  0 C
2451055.87005 19.706 0.110 11  0 E
2451059.88282 19.845 0.121 11  0 D
2451061.89256 19.693 0.110 11  0 C
2451068.89067 19.609 0.072 11  0 A
2451076.86195 19.661 0.102 11  0 D
2451081.86507 19.758 0.080 11  0 B
2451087.81214 19.922 0.103 11  0 C
2451091.81465 19.845 0.130 11  0 C
2451102.79709 19.805 0.062 11  0 A
2451106.85212 19.781 0.075 11  0 A
2451107.77988 19.698 0.075 11  0 B
2451113.79267 19.917 0.102 11  0 D
2451119.79740 20.003 0.126 11  0 B
2451126.82045 19.783 0.093 11  0 B
2451131.69123 19.497 0.100 11  0 E
2451132.74320 19.824 0.093 11  0 B
2451136.77648 19.814 0.096 11  0 A
2451138.80064 19.620 0.071 11  0 A
2451142.66766 19.704 0.067 11  0 B
2451144.73660 19.889 0.085 11  0 A
2451151.76244 19.971 0.107 11  0 A
2451155.76172 19.829 0.091 11  0 A
2451158.75926 19.914 0.096 11  0 A
2451161.73719 19.793 0.076 11  0 A
2451165.75791 19.722 0.079 11  0 B
2451169.75282 20.097 0.142 11  0 D
2451174.72664 20.090 0.123 11  0 B
2451179.74346 19.756 0.106 11  0 A
2451181.81550 19.661 0.095 11  0 A
2451186.76992 19.992 0.093 11  0 A
2451187.83121 19.649 0.073 11 40 A
2451189.84004 19.732 0.091 11  0 B
2451196.70992 19.799 0.114 11  0 E
2451201.71879 20.005 0.114 11  0 C
2451203.73864 19.880 0.104 11  0 B
2451207.59558 19.813 0.123 11  0 B
2451211.63333 19.813 0.095 11  0 A
2451214.63419 19.851 0.102 11  0 A
2451217.60907 19.862 0.073 11  0 A
2451220.61390 19.915 0.098 11  0 A
2451223.64013 19.842 0.096 11  0 B
2451225.58105 19.843 0.086 11  0 A
2451227.66159 19.889 0.106 11  0 C
2451231.55748 19.892 0.113 11  0 C
2451234.60572 19.896 0.114 11  0 C
2451236.61321 19.941 0.155 11  0 C
2451240.56568 19.764 0.109 11  0 B
2451242.66737 19.832 0.129 11  0 C
2451244.61701 19.838 0.136 11  0 D
2451247.54754 19.991 0.146 11  0 D
2451256.53229 19.730 0.113 11  0 C
2451260.55780 19.714 0.087 11  0 A
2451265.53275 19.770 0.098 11  0 A
2451277.51492 19.796 0.116 11  0 B
2451281.57394 20.063 0.168 11  0 B
2451288.51320 19.812 0.143 11  0 B
2451290.58058 19.584 0.096 11  0 A
2451296.51796 19.852 0.128 11  0 B
2451298.55586 20.012 0.166 11  0 B
2451301.49760 19.875 0.136 11  0 B
2451305.54338 19.597 0.095 11  0 B
2451308.47289 19.880 0.123 11  0 A
2451313.51938 19.873 0.140 11  0 B
2451316.51126 20.091 0.084 11  0 B
2451319.48750 19.724 0.102 11  0 A
2451332.48711 19.904 0.164 11  0 D
2451412.84582 19.617 0.108 11  0 E
2451418.84306 19.866 0.111 11  0 D
2451430.89753 19.852 0.095 11  0 D
2451432.83140 19.713 0.115 11  0 E
2451435.80743 19.943 0.137 11  0 E
2451437.79131 19.685 0.108 11  0 D
2451440.83899 19.725 0.117 11  0 E
2451447.87658 20.008 0.169 11  0 D
2451451.77172 19.706 0.107 11  0 D
2451470.84297 19.763 0.090 11  0 B
2451475.75557 19.715 0.088 11  0 A
2451478.84583 19.556 0.083 11  0 B
2451481.68464 19.659 0.096 11 40 E
2451487.71401 19.802 0.092 11  0 B
2451490.71086 19.783 0.115 11  0 C
2451492.70395 19.857 0.116 11  0 B
2451495.70246 19.714 0.092 11 40 B
2451497.82864 19.661 0.109 11  0 D
2451499.66025 19.973 0.159 11  0 D
2451502.65547 19.831 0.139 11  0 D
2451505.69608 19.802 0.125 11  0 A
2451507.82954 19.600 0.093 11  0 A
2451510.80554 19.826 0.097 11  0 A
2451512.70225 19.617 0.104 11  0 D
2451514.81338 19.930 0.118 11  0 E
2451517.64883 19.669 0.097 11  0 B
2451519.72250 19.893 0.102 11  0 A
2451521.65823 19.720 0.093 11  0 B
2451523.77899 19.713 0.106 11  0 C
2451525.77334 19.817 0.082 11  0 B
2451527.70229 19.827 0.087 11  0 B
2451528.74863 19.749 0.077 11  0 A
2451529.76977 19.563 0.081 11  0 C
2451531.76286 19.699 0.103 11  0 C
2451538.71942 19.857 0.103 11  0 A
2451541.67552 19.723 0.066 11  0 A
2451542.70540 19.761 0.102 11  0 B
2451544.63136 20.014 0.107 11  0 B
2451547.75832 19.771 0.080 11  0 A
2451548.73591 19.827 0.087 11  0 A
2451549.73017 19.918 0.080 11  0 A
2451552.59492 19.778 0.084 11  0 B
2451554.72139 19.677 0.081 11  0 B
2451555.72811 19.755 0.092 11  0 B
2451562.73106 19.709 0.115 11  0 C
2451564.60963 19.877 0.143 11  0 C
2451567.70227 20.025 0.148 11  0 C
2451570.60758 19.845 0.107 11  0 B
2451574.76479 19.988 0.094 11  0 A
2451577.71650 19.828 0.104 11  0 B
2451580.75054 19.710 0.096 11  0 A
2451583.63589 19.878 0.122 11  0 C
2451585.72254 19.661 0.088 11  0 B
2451588.73024 19.977 0.155 11  0 C
2451593.57973 19.614 0.097 11  0 A
2451595.71824 20.148 0.182 11  0 D
2451596.69817 19.705 0.108 11  0 B
2451599.62004 19.824 0.093 11  0 B
2451601.69610 19.649 0.121 11  0 D
2451604.57759 19.811 0.118 11  0 D
2451606.61252 19.950 0.114 11  0 B
2451609.65386 19.773 0.096 11  0 B
2451610.63895 20.033 0.140 11  0 C
2451613.53001 19.879 0.129 11  0 C
2451615.56194 20.221 0.170 11 40 C
2451617.63331 19.899 0.105 11  0 A
2451619.61698 19.961 0.143 11  0 B
2451620.56815 19.960 0.150 11  0 C
2451622.51830 20.081 0.176 11  0 C
2451626.51571 19.877 0.138 11  0 D
2451627.63682 19.854 0.139 11  0 C
2451629.51583 19.820 0.103 11  0 B
2451630.59726 19.635 0.088 11  0 A
2451632.53380 19.584 0.084 11  0 B
2451634.51150 19.776 0.096 11  0 B
2451643.50345 19.924 0.118 11  0 B
2451654.54086 19.957 0.139 11  0 A
2451656.52704 19.748 0.111 11  0 B
2451659.53452 19.813 0.122 11  0 B
2451661.55847 19.883 0.114 11  0 B
2451664.52015 19.655 0.106 11  0 B
2451667.52535 19.707 0.127 11  0 B
2451670.54711 19.601 0.109 11  0 C
2451691.53539 19.691 0.117 11  0 B
2451694.49196 20.083 0.172 11  0 B
2451769.87899 19.801 0.111 11  0 C
2451772.88565 19.746 0.103 11  0 B
2451775.88675 19.776 0.103 11  0 A
2451784.87134 19.843 0.121 11  0 C
2451789.86003 20.016 0.088 11  0 A
2451804.80963 19.753 0.114 11  0 C
2451808.89022 20.170 0.158 11  0 D
2451812.80477 19.736 0.084 11  0 A
2451816.81610 19.786 0.084 11  0 B
2451821.80668 20.109 0.110 11  0 B
2451823.84880 19.958 0.086 11  0 A
2451826.83187 19.767 0.106 11  0 C
2451829.80558 19.621 0.102 11  0 B
2451830.81889 19.665 0.108 11  0 C
2451834.85785 19.881 0.116 11  0 C
2451845.85527 19.630 0.067 11  0 A
2451859.79499 19.711 0.097 11  0 B
2451861.81221 19.910 0.123 11  0 B
2451864.78962 19.925 0.096 11  0 A
2451865.76981 19.710 0.079 11  0 B
2451868.80918 19.635 0.064 11  0 B
2451870.74249 19.652 0.071 11  0 B
2451871.82645 19.702 0.072 11  0 A
2451873.78604 19.918 0.097 11  0 A
