2450455.65158 20.598 0.103 11  0 A
2450455.73037 20.736 0.137 11  0 A
2450455.77795 20.643 0.128 11  0 B
2450456.59804 20.591 0.129 11  0 B
2450456.64776 20.357 0.134 11  0 D
2450456.71850 20.859 0.177 11  0 B
2450456.76596 20.651 0.116 11  0 A
2450456.81740 20.252 0.102 11  0 B
2450457.56574 20.548 0.137 11  0 B
2450457.60968 20.838 0.159 11  0 A
2450457.66832 20.899 0.173 11  0 A
2450457.72690 20.538 0.112 11  0 A
2450457.78556 20.643 0.142 11  0 A
2450457.84427 20.846 0.215 11  0 B
2450458.64213 20.641 0.143 11  0 C
2450458.70077 20.586 0.167 11  0 E
2450459.55934 20.775 0.181 11  0 B
2450459.60551 20.509 0.124 11  0 B
2450459.66408 20.584 0.115 11  0 A
2450459.72353 21.073 0.192 11 40 B
2450459.76736 21.060 0.202 11  0 B
2450459.81115 20.505 0.123 11  0 B
2450461.57023 20.799 0.146 11  0 A
2450461.61403 20.671 0.137 11  0 A
2450461.67268 20.624 0.123 11  0 A
2450461.73882 20.481 0.107 11  0 A
2450461.80084 20.423 0.159 11  0 C
2450462.57076 20.714 0.129 11  0 A
2450462.62940 20.478 0.103 11  0 A
2450462.67538 20.503 0.097 11  0 A
2450465.67424 20.955 0.246 11  0 C
2450465.72193 21.130 0.297 11  0 D
2450465.80670 20.834 0.176 11  0 B
2450466.65796 20.567 0.131 11  0 B
2450466.72447 20.823 0.161 11  0 B
2450466.80948 20.831 0.165 11  0 C
2450467.66161 20.248 0.093 11  0 A
2450467.76622 20.975 0.179 11  0 A
2450467.83217 20.910 0.195 11  0 B
2450468.66830 20.516 0.141 11  0 B
2450468.73848 20.723 0.145 11  0 B
2450468.79707 20.698 0.133 11  0 A
2450468.84823 20.761 0.125 11  0 B
2450469.66917 20.387 0.150 11  0 D
2450469.74729 20.594 0.162 11  0 B
2450469.80620 20.609 0.160 11  0 A
2450470.74394 20.711 0.191 11  0 C
2450471.65501 21.202 0.293 11  0 A
2450471.79179 20.704 0.198 11  0 A
2450472.62960 20.759 0.169 11  0 A
2450472.67346 20.518 0.132 11  0 A
2450472.71725 21.926 0.557 11  0 B
2450472.78320 20.231 0.134 11  0 B
2450474.70916 20.315 0.125 11  0 B
2450475.54355 20.297 0.144 11  0 D
2450475.60234 20.911 0.212 11  0 B
2450475.66848 20.775 0.239 11  0 D
2450475.72061 20.575 0.191 11  0 C
2450476.75461 20.951 0.259 11  0 C
2450477.54029 21.102 0.239 11  0 B
2450477.59161 20.439 0.100 11  0 A
2450477.73907 21.033 0.188 11  0 A
2450477.81994 20.353 0.123 11  0 A
2450478.54644 20.378 0.121 11  0 C
2450478.76683 20.484 0.111 11  0 A
2450478.82580 20.848 0.169 11  0 B
2450479.54527 21.106 0.222 11  0 C
2450479.58919 20.570 0.108 11  0 B
