2450726.82249 19.746 0.098 11  0 A
2450739.85628 19.677 0.128 11  0 C
2450744.76462 19.764 0.108 11  0 B
2450745.84923 19.777 0.099 11  0 A
2450746.83511 19.754 0.093 11  0 A
2450747.73056 19.714 0.103 11  0 C
2450748.68254 19.715 0.116 11  0 E
2450750.79549 19.709 0.100 11  0 B
2450751.79630 19.794 0.113 11  0 B
2450752.85413 19.719 0.095 11  0 B
2450754.80038 19.632 0.136 11  0 E
2450755.77835 19.748 0.124 11  0 D
2450759.70422 19.809 0.105 11  0 C
2450761.78543 19.700 0.112 11  0 C
2450766.83515 19.811 0.156 11  0 B
2450773.79074 19.743 0.109 11  0 A
2450776.81594 19.894 0.109 11  0 B
2450778.84903 19.603 0.133 11  0 D
2450780.77631 19.750 0.092 11  0 B
2450782.80494 19.908 0.112 11  0 B
2450788.83242 19.715 0.086 11  0 A
2450792.74247 19.934 0.142 11  0 B
2450795.82782 19.852 0.105 11  0 A
2450798.75212 19.859 0.104 11  0 A
2450817.75045 19.733 0.088 11  0 A
2450819.82713 19.547 0.105 11  0 C
2450824.69783 19.902 0.151 11  0 A
2450826.79048 20.357 0.296 11  0 C
2450827.68729 19.768 0.098 11  0 A
2450828.74693 19.927 0.123 11  0 A
2450829.69453 19.885 0.103 11  0 B
2450830.75266 19.715 0.095 11  0 A
2450831.58993 20.078 0.187 11  0 E
2450832.75953 19.881 0.122 11  0 A
2450833.57912 19.909 0.115 11  0 B
2450834.69840 19.675 0.095 11  0 B
2450835.80087 19.607 0.087 11  0 C
2450837.66276 19.740 0.077 11  0 A
2450839.66118 19.735 0.162 11  0 F
2450841.75024 19.706 0.088 11  0 A
2450842.74015 19.796 0.124 11  0 D
2450844.59509 19.795 0.140 11  0 E
2450846.76703 19.737 0.099 11  0 B
2450850.75789 20.044 0.157 11  0 C
2450854.78276 19.863 0.202 11  0 C
2450856.66682 19.748 0.161 11  0 D
2450857.72549 19.639 0.123 11  0 B
2450858.68863 19.602 0.096 11  0 B
2450859.75538 19.726 0.112 11  0 A
2450860.64834 19.951 0.140 11  0 A
2450865.56566 20.113 0.222 11  0 F
2450867.62075 19.713 0.118 11  0 D
2450874.68445 19.662 0.084 11  0 B
2450876.60051 19.744 0.103 11  0 B
2450876.70299 19.862 0.099 11  0 A
2450878.69053 19.571 0.095 11  0 C
2450880.62484 19.637 0.098 11  0 B
2450887.66910 19.814 0.168 11  0 D
2450890.69271 19.962 0.192 11  0 E
2450892.53948 19.932 0.129 11  0 B
2450893.70573 19.886 0.147 11  0 C
2450896.50745 19.901 0.130 11  0 B
2450900.56093 19.963 0.151 11  0 B
2450919.56282 19.929 0.192 11  0 B
2450925.51587 19.648 0.153 11  0 D
2450934.52263 19.561 0.137 11  0 C
2450950.51580 19.730 0.117 11  0 A
2451072.89839 19.725 0.112 11  0 C
2451079.80675 19.765 0.099 11  0 C
2451080.81038 19.668 0.083 11  0 C
2451083.82091 19.984 0.165 11  0 D
2451084.81634 19.838 0.109 11  0 C
2451086.84437 19.892 0.119 11  0 B
2451090.77202 20.028 0.202 11  0 D
2451091.87982 19.733 0.124 11  0 B
2451092.82243 19.853 0.140 11  0 B
2451093.83449 19.908 0.129 11  0 A
2451106.76340 19.870 0.090 11  0 B
2451108.78441 19.954 0.118 11  0 B
2451114.79384 19.957 0.095 11  0 A
2451119.83708 19.721 0.110 11  0 A
2451120.74167 19.677 0.127 11  0 D
2451126.76149 19.667 0.116 11  0 C
2451129.82579 19.612 0.103 11  0 C
2451131.83171 19.720 0.139 11  0 D
2451132.82132 20.020 0.126 11  0 B
2451137.80352 19.816 0.099 11  0 A
2451138.84482 19.674 0.099 11  0 A
2451142.77150 19.901 0.103 11  0 A
2451154.74470 19.924 0.133 11  0 B
2451155.70095 19.542 0.098 11  0 C
2451157.75483 19.566 0.153 11  0 D
2451159.76055 19.769 0.110 11  0 B
2451161.82458 19.796 0.091 11  0 A
2451163.82648 19.791 0.106 11  0 C
2451164.84139 19.733 0.082 11  0 A
2451166.75886 19.698 0.139 11  0 D
2451167.78510 19.724 0.146 11  0 E
2451168.76774 20.086 0.200 11  0 B
2451171.73662 19.836 0.084 11  0 A
2451175.73404 19.695 0.086 11  0 B
2451179.78343 19.648 0.123 11  0 A
2451181.74695 19.828 0.138 11  0 A
2451183.83188 19.871 0.108 11  0 B
2451185.82923 19.813 0.092 11  0 A
2451187.78455 19.832 0.098 11  0 A
2451189.72101 19.573 0.076 11  0 A
2451191.75972 19.728 0.082 11  0 B
2451192.81851 19.711 0.078 11  0 A
2451193.81045 19.702 0.078 11  0 B
2451194.68609 19.564 0.112 11  0 E
2451201.77460 19.847 0.127 11  0 C
2451202.78381 19.778 0.113 11  0 B
2451204.69037 19.832 0.124 11  0 B
2451206.79053 20.038 0.148 11  0 B
2451207.70077 19.912 0.150 11  0 B
2451211.75869 19.898 0.178 11  0 B
2451214.67282 19.700 0.131 11  0 B
2451215.57762 19.763 0.091 11  0 B
2451216.65403 19.766 0.093 11  0 A
2451217.73574 19.798 0.112 11  0 A
2451219.64944 19.683 0.102 11  0 B
2451220.75743 19.585 0.117 11  0 D
2451221.62328 19.794 0.132 11  0 C
2451223.71189 19.641 0.116 11  0 D
2451224.59184 19.632 0.122 11  0 D
2451226.60150 19.737 0.093 11  0 B
2451227.60631 19.872 0.107 11  0 C
2451233.56716 19.785 0.109 11  0 B
2451235.70495 19.710 0.125 11  0 B
2451238.62746 19.732 0.147 11  0 C
2451240.70320 19.905 0.174 11  0 B
2451242.52114 19.798 0.126 11  0 B
2451244.65766 19.694 0.112 11  0 B
2451247.51545 19.892 0.136 11  0 B
2451248.61568 19.618 0.113 11  0 C
2451251.57017 19.945 0.156 11  0 D
2451254.58469 19.852 0.139 11  0 C
2451255.61792 19.821 0.153 11  0 C
2451256.62195 19.856 0.124 11  0 B
2451258.60913 19.979 0.121 11 40 A
2451261.51493 19.847 0.108 11  0 A
2451264.52594 19.871 0.148 11  0 B
2451267.54751 19.977 0.214 11  0 C
2451272.52779 19.851 0.150 11  0 C
2451274.54559 19.939 0.189 11  0 D
2451276.55809 19.704 0.113 11  0 B
2451278.56165 19.718 0.138 11  0 B
2451279.54442 20.025 0.167 11  0 B
2451290.52575 19.740 0.153 11  0 B
2451298.50228 19.789 0.170 11  0 D
2451301.57668 19.566 0.143 11  0 C
2451306.49363 19.757 0.120 11  0 B
2451315.52601 19.902 0.202 11  0 C
2451318.50856 19.714 0.147 11  0 C
2451320.50128 20.137 0.204 11 40 B
2451330.51147 19.627 0.167 11  0 B
2451335.50461 20.015 0.176 11  0 B
2451431.86393 19.995 0.115 11  0 B
2451433.85886 19.583 0.115 11  0 D
2451436.76966 19.876 0.122 11  0 C
2451439.85062 19.621 0.084 11  0 B
2451441.86931 19.814 0.117 11  0 C
2451443.89099 19.701 0.107 11  0 C
2451447.82200 19.908 0.193 11  0 D
2451449.86381 19.735 0.151 11  0 E
2451454.87732 19.760 0.181 11  0 E
2451459.74454 19.501 0.138 11  0 F
2451462.82215 19.688 0.131 11  0 E
2451471.81982 19.716 0.101 11  0 B
2451476.71147 19.708 0.122 11  0 B
2451478.78983 19.763 0.114 11  0 B
2451484.77800 19.863 0.116 11  0 B
2451487.84888 19.888 0.119 11  0 A
2451489.75995 19.803 0.091 11  0 A
2451491.78864 19.777 0.127 11  0 C
2451493.73067 19.647 0.104 11  0 B
2451496.62756 19.614 0.122 11  0 C
2451498.69462 19.721 0.107 11  0 B
2451500.83486 19.861 0.110 11  0 B
2451503.67017 19.486 0.134 11  0 C
2451505.77747 19.659 0.118 11  0 A
2451507.72844 19.675 0.124 11  0 B
2451508.68115 19.699 0.095 11  0 A
2451509.70643 19.766 0.110 11  0 A
2451511.69968 19.543 0.101 11  0 B
2451512.80441 19.918 0.138 11  0 B
2451514.74806 19.758 0.134 11  0 E
2451517.71318 19.800 0.090 11  0 A
2451519.66674 19.651 0.103 11  0 B
2451522.74693 19.630 0.096 11  0 B
2451523.69186 19.801 0.165 11  0 D
2451525.66835 19.878 0.155 11  0 D
2451527.78783 19.668 0.103 11  0 B
2451528.79623 20.007 0.136 11  0 C
2451529.83941 19.617 0.092 11  0 B
2451531.81757 19.823 0.105 11  0 B
2451538.77395 19.742 0.114 11  0 B
2451542.79852 19.868 0.114 11  0 A
2451544.74043 19.709 0.089 11  0 A
2451547.81302 19.914 0.104 11  0 B
2451548.82254 19.868 0.099 11  0 A
2451549.83244 19.583 0.085 11  0 A
2451552.70901 19.748 0.101 11  0 A
2451553.78403 19.925 0.115 11  0 B
2451554.79927 19.687 0.074 11  0 A
2451555.78765 19.774 0.123 11  0 C
2451555.84072 19.958 0.165 11  0 B
2451561.58064 20.014 0.168 11  0 D
2451562.78542 19.622 0.123 11  0 B
2451566.63338 19.779 0.125 11  0 A
2451568.65629 19.869 0.171 11  0 D
2451571.71953 19.827 0.117 11  0 B
2451575.68234 19.721 0.113 11  0 C
2451577.74940 19.689 0.089 11  0 B
2451579.71933 19.844 0.121 11  0 B
2451581.66728 19.730 0.117 11  0 D
2451584.64340 19.946 0.128 11  0 A
2451586.65226 19.568 0.087 11  0 A
2451589.74939 19.532 0.117 11  0 B
2451592.64133 19.684 0.108 11  0 B
2451593.54348 19.758 0.160 11  0 C
2451595.61607 19.756 0.125 11  0 B
2451596.72947 19.734 0.175 11  0 B
2451599.72132 19.989 0.169 11  0 C
2451600.64916 19.860 0.173 11  0 D
2451601.72731 19.799 0.153 11  0 B
2451602.70870 19.672 0.110 11  0 B
2451606.67528 19.786 0.128 11  0 B
2451609.68874 19.775 0.111 11  0 B
2451610.70633 19.738 0.131 11  0 C
2451611.68358 19.567 0.118 11  0 D
2451613.67432 19.957 0.202 11  0 E
2451615.68434 19.730 0.127 11  0 C
2451616.62128 19.820 0.120 11  0 B
2451617.66445 19.925 0.125 11  0 A
2451618.50577 19.618 0.120 11  0 B
2451620.52933 20.134 0.215 11  0 C
2451620.67919 19.802 0.164 11  0 B
