2450726.83010 18.876 0.035 11  0 A
2450739.86391 18.881 0.059 11  0 D
2450744.77221 18.810 0.043 11  0 B
2450745.85686 18.857 0.039 11  0 A
2450746.84271 18.836 0.037 11  0 A
2450747.73816 18.851 0.041 11  0 C
2450748.69013 18.873 0.049 11  0 E
2450750.80309 18.832 0.039 11  0 B
2450751.80393 18.841 0.037 11  0 B
2450752.86174 18.876 0.042 11  0 B
2450754.80798 18.909 0.054 11  0 E
2450755.78596 18.957 0.045 11  0 D
2450759.71180 18.883 0.036 11  0 C
2450761.79306 18.765 0.053 11  0 E
2450766.84275 18.813 0.056 11  0 C
2450773.79834 18.877 0.054 11  0 C
2450776.82355 18.885 0.039 11  0 C
2450780.78393 18.872 0.038 11  0 C
2450782.81255 18.942 0.047 11  0 B
2450788.84006 18.890 0.035 11  0 A
2450795.83543 18.980 0.045 11  0 A
2450798.75974 18.876 0.038 11  0 A
2450819.83479 18.886 0.051 11  0 B
2450824.70545 18.850 0.055 11  0 B
2450827.69494 18.823 0.038 11  0 A
2450828.75456 18.918 0.042 11  0 A
2450829.70218 18.904 0.040 11  0 B
2450831.59755 18.933 0.053 11  0 D
2450832.76715 18.846 0.039 11  0 A
2450833.58673 18.843 0.036 11  0 B
2450834.69072 18.962 0.042 11  0 B
2450835.80851 18.883 0.044 11  0 B
2450837.67040 18.829 0.034 11  0 A
2450839.66885 18.921 0.043 11  0 E
2450841.75786 18.884 0.041 11  0 B
2450842.74778 18.974 0.051 11  0 C
2450844.60272 18.875 0.041 11  0 E
2450846.77466 18.860 0.041 11  0 B
2450850.76552 18.892 0.044 11  0 B
2450855.71245 18.845 0.069 11  0 C
2450856.67446 18.918 0.062 11  0 D
2450857.73313 18.867 0.051 11  0 A
2450858.69627 18.979 0.049 11  0 B
2450859.76302 18.844 0.041 11  0 A
2450860.65600 18.946 0.057 11  0 B
2450865.57331 18.827 0.054 11  0 F
2450867.62838 18.761 0.057 11 40 F
2450874.69211 18.819 0.037 11  0 B
2450876.60816 18.835 0.035 11  0 B
2450876.71066 19.142 0.051 11  0 B
2450880.63251 18.860 0.043 11  0 B
2450887.67675 18.941 0.052 11  0 C
2450890.70038 18.924 0.069 11  0 E
2450892.54713 18.795 0.038 11  0 B
2450896.51512 18.803 0.037 11  0 A
2450919.57047 18.877 0.059 11  0 C
2450931.58148 18.915 0.068 11  0 D
2450934.53031 18.981 0.073 11  0 D
2450950.52347 18.853 0.049 11  0 A
2451079.81436 18.880 0.047 11  0 C
2451080.81800 18.854 0.039 11  0 D
2451083.82854 18.775 0.046 11  0 D
2451084.82393 18.824 0.042 11  0 C
2451086.85198 19.056 0.053 11  0 B
2451090.77960 18.895 0.065 11  0 E
2451092.83003 18.685 0.044 11  0 A
2451093.84212 18.913 0.048 11  0 B
2451106.77100 18.888 0.035 11  0 B
2451108.79201 18.902 0.042 11  0 C
2451114.80144 18.837 0.031 11  0 A
2451119.84470 18.831 0.040 11  0 A
2451120.74926 18.669 0.043 11 40 B
2451126.76907 18.848 0.044 11  0 C
2451129.83338 18.906 0.041 11  0 C
2451137.81113 18.891 0.040 11  0 A
2451138.85244 18.794 0.042 11  0 A
2451142.77913 18.828 0.037 11  0 A
2451164.84901 18.861 0.033 11  0 A
2451166.76646 18.936 0.056 11  0 C
2451167.79271 18.807 0.058 11  0 D
2451168.77534 18.913 0.059 11  0 C
2451171.74424 18.901 0.032 11  0 A
2451175.74164 18.940 0.039 11  0 D
2451179.79109 18.931 0.053 11  0 A
2451181.75456 18.852 0.047 11  0 A
2451183.83950 18.884 0.039 11  0 B
2451185.83685 18.923 0.036 11  0 A
2451187.79218 18.895 0.034 11  0 A
2451189.72864 18.773 0.033 11  0 A
2451191.76734 18.834 0.036 11  0 C
2451192.82612 18.840 0.034 11  0 B
2451193.81808 18.882 0.032 11  0 A
2451194.69372 19.008 0.050 11  0 D
2451202.79144 18.823 0.040 11  0 B
2451204.69802 18.903 0.046 11  0 B
2451206.79814 18.879 0.038 11  0 B
2451207.70840 18.881 0.051 11  0 B
2451211.76633 18.723 0.057 11  0 B
2451214.68046 18.849 0.052 11  0 B
2451215.58527 18.863 0.036 11  0 B
2451216.66169 18.869 0.039 11  0 B
2451217.74338 18.882 0.044 11  0 B
2451219.65707 18.884 0.043 11  0 C
2451226.60916 18.857 0.039 11  0 C
2451227.61397 18.850 0.041 11  0 C
2451230.67876 18.818 0.050 11  0 E
2451233.57479 18.843 0.039 11  0 A
2451235.71258 18.858 0.056 11  0 C
2451238.63510 18.943 0.077 11  0 E
2451240.71086 18.836 0.054 11  0 B
2451242.52879 18.881 0.048 11  0 B
2451244.66531 18.913 0.052 11  0 B
2451247.52313 18.886 0.047 11  0 B
2451248.62331 18.832 0.046 11  0 C
2451251.57784 18.943 0.067 11  0 E
2451254.59235 18.868 0.050 11  0 C
2451255.62557 18.856 0.055 11  0 E
2451256.62959 18.964 0.056 11  0 C
2451258.61677 18.884 0.039 11  0 A
2451261.52261 18.852 0.044 11  0 A
2451264.53360 18.855 0.048 11  0 A
2451267.55515 18.799 0.054 11  0 B
2451272.53543 18.855 0.059 11  0 C
2451274.56726 18.818 0.063 11  0 D
2451276.56574 18.886 0.059 11  0 C
2451278.56930 18.935 0.061 11  0 B
2451279.55208 18.876 0.053 11  0 C
2451290.53340 18.839 0.058 11  0 B
2451298.50993 18.806 0.057 11  0 B
2451301.58430 18.958 0.079 11  0 C
2451306.50129 18.834 0.045 11  0 A
2451315.53365 18.926 0.075 11  0 C
2451318.51620 18.929 0.060 11  0 D
2451320.50894 18.834 0.058 11  0 B
2451330.51910 18.764 0.058 11  0 A
2451335.51225 18.890 0.060 11  0 C
2451431.87155 18.824 0.042 11  0 D
2451433.86647 18.893 0.061 11  0 D
2451436.77994 18.927 0.051 11  0 B
2451439.85825 18.870 0.036 11  0 B
2451441.87694 18.819 0.043 11  0 B
2451447.82959 18.939 0.068 11  0 D
2451449.87142 18.861 0.064 11  0 D
2451454.83591 18.758 0.062 11  0 F
2451455.81622 19.075 0.092 11  0 F
2451459.75216 18.741 0.049 11  0 E
2451462.82976 18.848 0.061 11  0 F
2451471.82744 18.848 0.043 11  0 B
2451476.71905 18.841 0.051 11 40 B
2451484.78564 18.968 0.056 11  0 C
2451488.84963 18.873 0.040 11  0 A
2451489.76756 18.812 0.031 11  0 A
2451491.79624 18.805 0.042 11  0 C
2451493.73825 18.813 0.045 11  0 B
