2450726.82249 19.276 0.061 11  0 A
2450739.85628 19.237 0.082 11  0 C
2450744.76462 19.290 0.067 11  0 B
2450745.84923 19.258 0.059 11  0 A
2450746.83511 19.281 0.057 11  0 A
2450747.73056 19.258 0.065 11  0 C
2450748.68254 19.244 0.075 11  0 E
2450751.79630 19.205 0.064 11  0 B
2450752.85413 19.267 0.061 11  0 B
2450754.80038 19.256 0.095 11  0 E
2450755.77835 19.269 0.075 11  0 D
2450759.70422 19.360 0.067 11  0 C
2450761.78543 19.295 0.072 11  0 C
2450766.83515 19.281 0.090 11  0 B
2450773.79074 19.302 0.069 11  0 A
2450776.81594 19.339 0.063 11  0 B
2450778.84903 19.105 0.080 11  0 D
2450780.77631 19.243 0.057 11  0 B
2450782.80494 19.147 0.057 11  0 B
2450788.83242 19.267 0.057 11  0 A
2450792.74247 19.249 0.074 11  0 B
2450795.82782 19.351 0.066 11  0 A
2450798.75212 19.265 0.059 11  0 A
2450817.75045 19.220 0.056 11  0 A
2450819.82713 19.382 0.089 11  0 C
2450824.69783 19.317 0.090 11  0 A
2450826.79048 19.189 0.098 11  0 C
2450827.68729 19.181 0.057 11  0 A
2450828.74693 19.261 0.065 11  0 A
2450829.69453 19.289 0.059 11  0 B
2450830.75266 19.252 0.061 11  0 A
2450831.58993 19.194 0.082 11  0 E
2450832.75953 19.327 0.070 11  0 A
2450833.57912 19.171 0.057 11  0 B
2450834.69840 19.248 0.062 11  0 B
2450835.80087 18.939 0.049 11  0 C
2450837.66276 19.121 0.044 11  0 A
2450839.66118 19.192 0.097 11  0 F
2450841.75024 19.333 0.063 11  0 A
2450842.74015 19.023 0.062 11  0 D
2450844.59509 19.206 0.080 11  0 E
2450846.76703 19.334 0.067 11  0 B
2450850.75789 19.204 0.072 11  0 C
2450854.78276 19.679 0.162 11 40 C
2450855.70480 19.242 0.120 11  0 D
2450856.66682 19.410 0.116 11  0 D
2450857.72549 19.238 0.085 11  0 B
2450858.68863 19.193 0.065 11  0 B
2450859.75538 19.248 0.069 11  0 A
2450860.64834 19.194 0.071 11  0 A
2450865.56566 19.076 0.085 11  0 F
2450867.62075 19.202 0.072 11  0 D
2450874.68445 19.325 0.061 11  0 B
2450876.60051 19.241 0.061 11  0 B
2450876.70299 19.246 0.055 11  0 A
2450878.69053 19.216 0.069 11  0 C
2450880.62484 19.092 0.059 11  0 B
2450887.66910 19.234 0.098 11  0 D
2450890.69271 19.283 0.102 11  0 E
2450892.53948 19.306 0.072 11  0 B
2450893.70573 19.311 0.084 11  0 C
2450896.50745 19.364 0.077 11  0 B
2450900.56093 19.218 0.072 11  0 B
2450919.56282 19.136 0.089 11  0 B
2450925.51587 19.102 0.092 11  0 D
2450931.57385 19.145 0.107 11  0 D
2450934.52263 19.515 0.129 11  0 C
2450950.51580 19.244 0.071 11  0 A
2451072.89839 19.297 0.075 11  0 C
2451079.80675 19.218 0.061 11  0 C
2451080.81038 19.273 0.059 11  0 C
2451083.82091 19.316 0.086 11  0 D
2451084.81634 19.374 0.072 11  0 C
2451086.84437 19.254 0.067 11  0 B
2451090.77202 19.131 0.087 11  0 D
2451091.87982 19.166 0.072 11  0 B
2451092.82243 19.307 0.084 11  0 B
2451093.83449 19.195 0.067 11  0 A
2451106.76340 19.188 0.049 11  0 B
2451108.78441 19.148 0.057 11  0 B
2451114.79384 19.280 0.051 11  0 A
2451119.83708 19.146 0.063 11  0 A
2451120.74167 19.113 0.074 11  0 D
2451126.76149 19.306 0.080 11  0 C
2451129.82579 19.244 0.070 11  0 C
2451131.83171 19.239 0.085 11  0 D
2451132.82132 19.113 0.056 11  0 B
2451137.80352 19.140 0.054 11  0 A
2451138.84482 19.249 0.065 11  0 A
2451142.77150 19.210 0.054 11  0 A
2451152.72916 19.059 0.098 11  0 E
2451154.74470 19.148 0.062 11  0 B
2451155.70095 19.216 0.071 11  0 C
2451157.75483 19.026 0.088 11  0 D
2451159.76055 19.071 0.056 11  0 B
2451161.82458 19.254 0.054 11  0 A
2451163.82648 19.299 0.067 11  0 C
2451164.84139 19.238 0.050 11  0 A
2451166.75886 19.253 0.087 11  0 D
2451167.78510 19.342 0.101 11  0 E
2451168.76774 19.216 0.086 11  0 B
2451171.73662 19.248 0.048 11  0 A
2451175.73404 19.233 0.054 11  0 B
2451179.78343 19.190 0.077 11  0 A
2451181.74695 19.063 0.068 11  0 A
2451183.83188 19.251 0.060 11  0 B
2451185.82923 19.386 0.061 11  0 A
2451187.78455 19.336 0.060 11  0 A
2451189.72101 19.165 0.051 11  0 A
2451191.75972 19.288 0.053 11  0 B
2451192.81851 19.260 0.050 11  0 A
2451193.81045 19.205 0.049 11  0 B
2451194.68609 19.066 0.067 11 40 E
2451201.77460 19.194 0.068 11  0 C
2451202.78381 19.303 0.070 11  0 B
2451204.69037 19.172 0.065 11  0 B
2451206.79053 19.288 0.071 11  0 B
2451207.70077 19.213 0.077 11  0 B
2451211.75869 19.192 0.090 11  0 B
2451214.67282 19.109 0.074 11  0 B
2451215.57762 19.075 0.049 11  0 B
2451216.65403 19.250 0.059 11  0 A
2451217.73574 19.135 0.062 11  0 A
2451219.64944 19.276 0.069 11  0 B
2451220.75743 19.141 0.075 11  0 D
2451221.62328 19.262 0.077 11  0 C
2451223.71189 19.332 0.085 11  0 D
2451224.59184 19.504 0.104 11  0 D
2451226.60150 19.342 0.065 11  0 B
2451227.60631 19.318 0.063 11  0 C
2451233.56716 19.354 0.074 11  0 B
2451235.70495 19.237 0.079 11  0 B
2451238.62746 19.434 0.110 11  0 C
2451240.70320 19.176 0.085 11  0 B
2451242.52114 19.067 0.064 11  0 B
2451244.65766 19.228 0.071 11  0 B
2451247.51545 19.268 0.076 11  0 B
2451248.61568 19.275 0.080 11  0 C
2451251.57017 19.299 0.085 11  0 D
2451254.58469 19.121 0.071 11  0 C
2451255.61792 19.218 0.087 11  0 C
2451256.62195 19.224 0.070 11  0 B
2451258.60913 19.256 0.061 11  0 A
2451261.51493 19.206 0.060 11  0 A
2451264.52594 19.299 0.085 11  0 B
2451267.54751 19.321 0.112 11  0 C
2451272.52779 19.389 0.098 11  0 C
2451274.54559 19.337 0.107 11  0 D
2451276.55809 19.209 0.070 11  0 B
2451278.56165 19.175 0.083 11  0 B
2451279.54442 19.349 0.090 11  0 B
2451290.52575 19.202 0.092 11  0 B
2451298.50228 19.116 0.088 11  0 D
2451301.57668 19.072 0.089 11  0 C
2451306.49363 19.169 0.069 11  0 B
2451315.52601 19.422 0.125 11  0 C
2451318.50856 19.155 0.087 11  0 C
2451320.50128 19.232 0.087 11  0 B
2451330.51147 19.504 0.141 11  0 B
2451335.50461 19.020 0.070 11 40 B
2451431.86393 19.257 0.060 11  0 B
2451433.85886 19.124 0.076 11  0 D
2451436.76966 19.278 0.072 11  0 C
2451439.85062 19.473 0.073 11  0 B
2451441.86931 19.340 0.077 11  0 C
2451443.89099 19.275 0.073 11  0 C
2451447.82200 19.226 0.103 11  0 D
2451449.86381 19.162 0.087 11  0 E
2451454.87732 19.124 0.101 11  0 E
2451459.74454 19.176 0.100 11  0 F
2451462.82215 19.187 0.084 11  0 E
2451471.81982 19.316 0.070 11  0 B
2451476.71147 19.153 0.074 11  0 B
2451478.78983 19.341 0.075 11  0 B
2451484.77800 19.169 0.063 11  0 B
2451487.84888 19.241 0.062 11  0 A
2451489.75995 19.166 0.052 11  0 A
2451491.78864 19.119 0.069 11  0 C
2451493.73067 19.229 0.070 11  0 B
2451496.62756 19.527 0.114 11  0 C
2451498.69462 19.214 0.068 11  0 B
2451500.83486 19.204 0.062 11  0 B
2451503.67017 19.228 0.106 11  0 C
2451505.77747 19.359 0.087 11  0 A
2451507.72844 19.307 0.088 11  0 B
2451508.68115 19.247 0.064 11  0 A
2451509.70643 19.245 0.069 11  0 A
2451511.69968 19.243 0.077 11  0 B
2451512.80441 19.135 0.065 11  0 B
2451514.74806 19.324 0.087 11  0 E
2451517.71318 19.261 0.055 11  0 A
2451519.66674 19.267 0.072 11  0 B
2451522.74693 19.226 0.064 11  0 B
2451523.69186 19.275 0.101 11  0 D
2451525.66835 19.199 0.081 11  0 D
2451527.78783 19.148 0.060 11 40 B
2451528.79623 19.192 0.064 11  0 C
2451529.83941 19.289 0.067 11  0 B
2451531.81757 19.171 0.058 11  0 B
2451538.77395 19.203 0.069 11  0 B
2451542.79852 19.304 0.068 11  0 A
2451544.74043 19.294 0.059 11  0 A
2451547.81302 19.202 0.054 11  0 B
2451548.82254 19.261 0.055 11  0 A
2451549.83244 19.263 0.061 11  0 A
2451552.70901 19.333 0.066 11  0 A
2451553.78403 19.229 0.060 11  0 B
2451554.79927 19.195 0.046 11  0 A
2451555.78765 19.217 0.071 11  0 C
2451555.84072 19.269 0.086 11  0 B
2451561.58064 19.201 0.078 11  0 D
2451562.78542 19.234 0.084 11  0 B
2451566.63338 19.134 0.067 11  0 A
2451568.65629 19.133 0.086 11  0 D
2451571.71953 19.193 0.065 11  0 B
2451575.68234 19.189 0.067 11  0 C
2451577.74940 19.215 0.057 11  0 B
2451579.71933 19.197 0.066 11  0 B
