2450455.69739 18.231 0.016 11  0 A
2450456.67852 18.210 0.021 11  0 E
2450456.78806 18.186 0.016 11  0 A
2450457.63900 18.167 0.017 11  0 A
2450457.69762 18.189 0.015 11  0 A
2450457.81490 18.161 0.021 11  0 B
2450458.67142 18.179 0.020 11  0 C
2450459.63477 18.204 0.016 11  0 A
2450459.84042 18.202 0.020 11  0 B
2450461.64334 18.214 0.017 11  0 A
2450461.77156 18.166 0.017 11  0 A
2450462.60011 18.218 0.018 11  0 A
2450465.75128 18.157 0.018 11  0 B
2450466.83886 18.182 0.017 11  0 B
2450468.76780 18.181 0.016 11  0 A
2450469.77672 18.189 0.027 11  0 D
2450470.79460 18.179 0.028 11  0 D
2450472.81253 18.217 0.024 11  0 B
2450473.72822 18.254 0.030 11  0 C
2450475.57306 18.173 0.021 11  0 C
2450477.79063 18.189 0.019 11  0 A
2450478.79634 18.209 0.019 11  0 C
2450479.79660 18.186 0.021 11  0 B
2450480.63307 18.221 0.018 11  0 C
2450481.53090 18.154 0.022 11 40 C
2450482.82358 18.200 0.020 11  0 C
2450483.52903 18.226 0.022 11  0 D
2450484.52722 18.161 0.026 11  0 C
2450485.53179 18.194 0.021 11  0 C
2450486.52396 18.170 0.021 11 40 B
2450487.55135 18.194 0.021 11  0 D
2450488.56373 18.222 0.019 11  0 B
2450489.52380 18.203 0.018 11  0 B
2450490.53247 18.246 0.018 11  0 B
2450491.53403 18.278 0.022 11  0 C
2450492.51918 18.146 0.024 11  0 E
2450493.52232 18.143 0.017 11  0 A
2450494.51729 18.174 0.022 11  0 C
2450494.77677 18.231 0.017 11  0 A
2450495.51937 18.198 0.023 11  0 D
2450496.51454 18.201 0.027 11  0 C
2450496.73094 18.276 0.032 11  0 D
2450498.51388 18.147 0.026 11  0 D
2450499.77630 18.229 0.025 11  0 C
2450500.77379 18.236 0.031 11  0 C
2450501.53833 18.218 0.024 11  0 B
2450507.52453 18.210 0.022 11  0 C
2450508.56715 18.163 0.023 11  0 E
2450509.52170 18.188 0.022 11  0 C
2450510.55240 18.177 0.023 11  0 D
2450510.71763 18.207 0.026 11  0 D
2450511.61703 18.202 0.025 11  0 E
2450512.55137 18.120 0.023 11  0 E
2450513.53549 18.236 0.025 11  0 E
2450513.64730 18.158 0.015 11  0 A
2450514.51513 18.191 0.029 11  0 E
2450514.61060 18.182 0.015 11  0 A
2450515.51179 18.179 0.017 11  0 B
2450516.51529 18.105 0.023 11  0 D
2450517.51483 18.223 0.023 11  0 C
2450518.55169 18.227 0.019 11  0 B
2450519.50474 18.267 0.020 11  0 B
2450519.65424 18.173 0.022 11  0 C
2450519.73208 18.210 0.024 11  0 C
2450520.67098 18.209 0.024 11  0 C
2450521.50690 18.201 0.026 11  0 D
2450521.64444 18.183 0.026 11  0 E
2450521.70821 18.207 0.031 11  0 E
2450523.51216 18.153 0.025 11  0 F
2450524.49765 18.223 0.029 11  0 E
2450524.53769 18.195 0.022 11  0 C
2450525.56085 18.150 0.021 11  0 C
2450526.50102 18.150 0.025 11  0 E
2450526.59675 18.163 0.024 11  0 E
2450527.49581 18.202 0.022 11  0 C
2450528.55561 18.103 0.029 11  0 F
2450530.53554 18.204 0.027 11  0 D
2450530.63315 18.106 0.036 11 40 E
2450531.50860 18.224 0.031 11  0 E
2450531.60760 18.205 0.040 11  0 E
2450532.49721 18.155 0.030 11  0 E
2450533.49624 18.135 0.027 11  0 F
2450533.62213 18.173 0.028 11  0 E
2450534.50549 18.212 0.026 11  0 F
2450535.50987 18.208 0.016 11  0 B
2450536.65892 18.192 0.027 11  0 D
2450540.49709 18.211 0.023 11  0 E
2450552.60886 18.167 0.024 11  0 C
2450554.52321 18.182 0.028 11  0 B
2450560.53863 18.178 0.037 11  0 B
2450561.47914 18.227 0.029 11  0 A
2450562.47118 18.213 0.036 11  0 E
2450564.48011 18.300 0.046 11  0 E
2450573.47099 18.227 0.038 11  0 D
2450673.82532 18.173 0.024 11  0 D
2450689.85155 18.216 0.030 11  0 D
2450699.79761 18.213 0.033 11  0 E
2450701.79486 18.254 0.036 11  0 E
2450704.83666 18.206 0.030 11  0 D
2450707.83632 18.233 0.041 11  0 E
2450715.80221 18.218 0.029 11  0 D
2450720.78228 17.733 0.029 11  0 E
2450722.81274 18.216 0.023 11  0 B
2450726.77076 18.218 0.026 11  0 B
2450728.81052 18.182 0.025 11  0 B
2450729.86534 18.302 0.029 11  0 C
2450733.76620 18.163 0.038 11  0 F
2450741.86100 18.217 0.027 11  0 B
2450744.86647 18.178 0.028 11  0 B
2450745.70814 18.261 0.028 11  0 C
2450747.77515 18.212 0.023 11  0 B
2450748.72929 18.250 0.026 11  0 C
2450751.71247 18.175 0.029 11  0 D
2450755.67275 18.261 0.039 11  0 E
2450759.78586 18.240 0.024 11  0 D
2450760.76235 18.173 0.026 11  0 B
2450761.84732 18.190 0.026 11  0 C
2450765.78891 18.161 0.026 11  0 A
2450769.77970 18.192 0.028 11  0 A
2450774.78625 18.202 0.027 11  0 B
2450778.76962 18.257 0.036 11  0 C
2450780.84039 18.225 0.024 11  0 B
