2450726.82249 19.081 0.058 11  0 A
2450739.85628 19.207 0.087 11  0 C
2450744.76462 19.157 0.066 11  0 B
2450745.84923 18.973 0.051 11  0 A
2450746.83511 18.905 0.047 11  0 A
2450747.73056 19.049 0.059 11  0 C
2450748.68254 19.027 0.065 11  0 E
2450750.79549 19.122 0.062 11  0 B
2450751.79630 18.906 0.053 11 40 B
2450752.85413 19.156 0.060 11  0 B
2450754.80038 19.019 0.081 11  0 E
2450755.77835 19.153 0.075 11  0 D
2450759.70422 18.910 0.050 11  0 C
2450761.78543 19.060 0.065 11  0 C
2450766.83515 19.192 0.093 11  0 B
2450773.79074 19.080 0.063 11  0 A
2450776.81594 19.194 0.061 11 40 B
2450778.84903 18.889 0.072 11  0 D
2450780.77631 18.928 0.046 11  0 B
2450782.80494 19.135 0.059 11  0 B
2450788.83242 18.928 0.045 11  0 A
2450792.74247 18.974 0.063 11  0 B
2450795.82782 19.123 0.057 11  0 A
2450798.75212 19.008 0.052 11  0 A
2450817.75045 19.001 0.049 11  0 A
2450819.82713 19.148 0.076 11  0 C
2450824.69783 19.165 0.081 11  0 A
2450826.79048 19.300 0.116 11  0 C
2450827.68729 19.072 0.055 11  0 A
2450828.74693 18.943 0.053 11  0 A
2450829.69453 19.124 0.054 11  0 B
2450830.75266 19.011 0.054 11  0 A
2450831.58993 19.271 0.091 11 40 E
2450832.75953 19.152 0.066 11 40 A
2450833.57912 19.278 0.068 11 40 B
2450834.69840 19.191 0.064 11 40 B
2450835.80087 19.054 0.056 11  0 C
2450837.66276 19.145 0.048 11  0 A
2450839.66118 19.563 0.139 11  0 F
2450841.75024 18.865 0.044 11 40 A
2450842.74015 19.157 0.072 11  0 D
2450844.59509 19.338 0.095 11  0 E
2450846.76703 18.960 0.052 11  0 B
2450850.75789 19.189 0.076 11  0 C
2450856.66682 19.042 0.088 11  0 D
2450857.72549 18.995 0.072 11  0 B
2450858.68863 19.120 0.065 11  0 B
2450859.75538 19.007 0.062 11  0 A
2450860.64834 19.286 0.080 11 40 A
2450865.56566 19.420 0.122 11  0 F
2450867.62075 19.078 0.069 11  0 D
2450874.68445 19.264 0.061 11  0 B
2450876.60051 19.120 0.061 11  0 B
2450876.70299 19.325 0.063 11 40 A
2450878.69053 18.896 0.054 11  0 C
2450880.62484 18.954 0.055 11  0 B
2450887.66910 19.136 0.094 11  0 D
2450890.69271 19.082 0.090 11  0 E
2450892.53948 19.228 0.071 11 40 B
2450893.70573 19.002 0.070 11  0 C
2450896.50745 18.965 0.058 11  0 B
2450900.56093 19.033 0.068 11  0 B
2450919.56282 19.112 0.095 11  0 B
2450925.51587 18.898 0.080 11  0 D
2450934.52263 19.223 0.104 11  0 C
2450950.51580 19.180 0.075 11  0 A
2451072.89839 19.062 0.065 11  0 C
2451079.80675 19.122 0.058 11  0 C
2451080.81038 18.921 0.045 11  0 C
2451083.82091 18.918 0.064 11  0 D
2451084.81634 19.195 0.064 11  0 C
2451086.84437 18.957 0.054 11  0 B
2451090.77202 18.944 0.080 11  0 D
2451091.87982 18.901 0.061 11  0 B
2451092.82243 19.179 0.080 11  0 B
2451093.83449 18.915 0.055 11  0 A
2451106.76340 18.985 0.043 11 40 B
2451108.78441 19.079 0.056 11  0 B
2451114.79384 19.004 0.043 11  0 A
2451119.83708 19.232 0.073 11  0 A
2451120.74167 18.944 0.068 11  0 D
2451126.76149 19.155 0.076 11  0 C
2451129.82579 19.074 0.066 11  0 C
2451131.83171 18.979 0.073 11  0 D
2451132.82132 19.086 0.057 11  0 B
2451137.80352 19.050 0.053 11  0 A
2451138.84482 19.069 0.060 11  0 A
2451142.77150 19.067 0.051 11  0 A
2451154.74470 18.906 0.055 11  0 B
2451155.70095 19.262 0.079 11  0 C
2451157.75483 18.790 0.077 11  0 D
2451159.76055 18.959 0.055 11  0 B
2451161.82458 19.198 0.056 11  0 A
2451163.82648 19.075 0.058 11  0 C
2451164.84139 18.996 0.045 11  0 A
2451166.75886 19.112 0.084 11  0 D
2451167.78510 19.241 0.097 11 40 E
