2450446.72055 20.410 0.126 11  0 A
2450446.72915 20.592 0.173 11  0 B
2450446.73741 20.194 0.113 11  0 A
2450446.74572 20.696 0.168 11  0 A
2450446.75398 20.484 0.137 11  0 A
2450455.66132 20.486 0.098 11  0 A
2450455.73765 20.346 0.098 11  0 B
2450455.78522 20.594 0.135 11  0 B
2450456.60533 20.344 0.110 11  0 B
2450456.65507 20.346 0.131 11  0 D
2450456.72583 20.397 0.132 11  0 C
2450456.77326 20.539 0.115 11  0 A
2450456.82468 20.383 0.121 11  0 B
2450457.57301 20.200 0.103 11  0 A
2450457.61697 20.802 0.156 11  0 A
2450457.67560 20.777 0.169 11  0 A
2450457.73419 20.585 0.136 11  0 A
2450457.79283 20.359 0.118 11  0 A
2450458.64941 20.367 0.114 11  0 B
2450458.71848 20.456 0.156 11  0 C
2450459.56662 20.682 0.181 11  0 B
2450459.61279 20.518 0.147 11  0 B
2450459.67136 20.525 0.121 11  0 A
2450459.73078 20.778 0.154 11  0 B
2450459.77465 20.282 0.113 11  0 B
2450459.81846 21.047 0.210 11  0 B
2450461.57751 20.874 0.178 11  0 A
2450461.62130 20.703 0.149 11  0 A
2450461.67997 20.626 0.133 11  0 A
2450461.74610 20.576 0.118 11  0 A
2450461.80811 20.188 0.116 11  0 D
2450462.57805 20.606 0.122 11  0 A
2450462.63669 20.568 0.120 11  0 A
2450462.68266 20.336 0.096 11  0 A
2450465.68152 20.332 0.174 11  0 E
2450465.72920 20.222 0.135 11  0 D
2450465.81398 21.022 0.214 11  0 A
2450466.66522 21.248 0.287 11 40 B
2450466.73175 20.579 0.136 11  0 B
2450466.81675 20.415 0.138 11  0 C
2450467.66890 20.317 0.110 11  0 A
2450467.77348 20.402 0.116 11  0 A
2450467.83945 20.876 0.234 11  0 B
2450468.67981 20.500 0.159 11  0 B
2450468.74575 20.842 0.186 11  0 B
2450468.80436 20.690 0.144 11  0 A
2450468.84093 20.695 0.137 11  0 B
2450469.67649 20.631 0.196 11  0 B
2450469.75458 20.633 0.174 11  0 A
2450469.81349 20.591 0.190 11  0 B
2450470.75121 20.812 0.231 11  0 D
2450471.66228 20.686 0.169 11  0 B
2450471.79907 20.367 0.151 11  0 A
2450472.63695 20.328 0.116 11  0 A
2450472.68074 20.590 0.140 11  0 A
2450472.72454 21.058 0.307 11  0 B
2450472.79048 20.525 0.186 11  0 B
2450474.71646 20.452 0.154 11  0 B
2450475.55082 20.308 0.131 11  0 C
2450475.60962 21.206 0.279 11  0 B
2450475.67574 20.475 0.183 11  0 C
2450475.72787 20.889 0.276 11  0 C
2450476.76188 20.372 0.151 11  0 C
2450477.54758 20.281 0.106 11  0 A
2450477.59887 20.519 0.126 11  0 A
2450477.74635 20.339 0.110 11  0 A
2450477.82721 20.474 0.162 11  0 B
2450478.55374 20.305 0.118 11  0 B
2450478.77412 20.655 0.156 11  0 A
2450478.83306 20.393 0.121 11  0 B
2450479.55255 20.975 0.209 11 40 C
2450479.59644 20.508 0.123 11  0 A
2450479.74478 20.484 0.145 11  0 A
2450479.83406 20.913 0.295 11  0 D
2450480.58861 20.611 0.168 11  0 C
2450480.66976 20.881 0.161 11  0 B
2450480.76334 20.818 0.179 11  0 B
2450480.80747 20.712 0.176 11  0 C
2450481.57378 20.092 0.104 11  0 B
2450481.72216 20.373 0.123 11  0 C
2450481.76614 20.461 0.157 11  0 D
2450481.81009 21.202 0.294 11  0 D
2450482.72302 20.737 0.169 11  0 B
2450482.80093 20.940 0.182 11  0 A
2450483.58929 20.517 0.154 11  0 D
2450483.63376 20.209 0.115 11  0 D
2450483.67760 20.456 0.138 11  0 C
2450483.72159 20.273 0.106 11  0 B
2450483.76551 20.643 0.173 11  0 C
2450483.80942 20.502 0.162 11  0 D
2450484.58797 20.277 0.123 11  0 B
2450484.69665 20.881 0.192 11  0 A
2450484.74100 20.368 0.121 11  0 B
2450484.78502 20.461 0.143 11  0 B
2450485.59161 20.324 0.113 11  0 B
2450485.73855 20.647 0.152 11  0 B
2450485.78266 20.981 0.216 11  0 C
2450486.58813 20.751 0.183 11  0 C
2450486.63370 20.712 0.157 11  0 B
2450486.73021 20.454 0.146 11  0 C
2450486.77539 20.626 0.153 11  0 B
2450487.61509 20.319 0.090 11  0 B
2450487.66335 20.660 0.143 11  0 B
2450487.71118 20.627 0.121 11  0 B
2450487.75528 20.660 0.148 11  0 B
2450487.79944 20.146 0.107 11  0 C
2450488.60057 20.836 0.164 11  0 B
2450488.64454 20.653 0.134 11  0 A
2450488.71339 20.780 0.176 11  0 B
2450488.75738 20.311 0.123 11  0 B
2450488.80146 20.472 0.152 11  0 C
2450489.57632 20.589 0.128 11  0 A
2450489.66531 20.233 0.087 11  0 A
2450489.70920 20.634 0.145 11  0 B
2450489.75315 20.704 0.148 11  0 A
2450490.56955 20.603 0.107 11  0 A
2450490.70674 20.469 0.123 11  0 A
2450490.75085 20.671 0.167 11  0 B
2450490.79485 20.247 0.102 11  0 A
2450491.59405 20.277 0.110 11  0 C
2450491.64587 20.511 0.141 11  0 C
2450491.69001 20.709 0.157 11  0 C
2450491.80343 20.768 0.205 11  0 C
2450492.57824 20.499 0.154 11  0 C
2450492.65256 20.134 0.104 11  0 C
2450493.58128 20.666 0.150 11  0 F
2450493.62576 20.606 0.157 11  0 B
2450494.57600 21.103 0.243 11  0 B
2450494.61993 20.665 0.152 11  0 B
2450494.66415 20.268 0.129 11  0 C
2450494.70848 20.660 0.169 11  0 B
2450494.75346 20.174 0.108 11  0 B
2450495.57881 20.375 0.171 11  0 C
2450495.65244 20.291 0.157 11  0 C
2450495.70592 20.471 0.201 11  0 E
2450496.57418 21.117 0.259 11  0 B
2450496.61897 20.460 0.169 11  0 C
2450496.66304 20.330 0.202 11  0 D
2450496.70795 20.506 0.234 11  0 E
2450498.57326 20.453 0.141 11  0 A
2450498.61730 20.274 0.101 11  0 A
2450498.73105 20.303 0.139 11  0 B
2450498.77498 21.425 0.390 11  0 B
2450499.56821 20.351 0.142 11  0 B
2450499.61392 20.854 0.211 11  0 A
2450499.75422 20.877 0.265 11  0 D
2450500.61092 20.072 0.150 11  0 D
2450500.65582 20.518 0.179 11  0 B
2450500.70697 20.280 0.163 11  0 C
2450500.75143 20.437 0.240 11  0 E
2450501.57512 20.118 0.118 11  0 B
2450501.69385 21.281 0.449 11  0 C
2450507.56355 20.562 0.120 11  0 C
2450507.60872 20.417 0.182 11  0 E
2450507.68054 20.485 0.248 11  0 F
2450509.55938 20.259 0.133 11  0 C
2450509.60647 20.708 0.192 11  0 B
2450509.65880 20.272 0.145 11  0 C
2450510.60104 20.497 0.152 11  0 C
2450510.64660 20.233 0.140 11  0 D
2450510.69417 21.067 0.299 11  0 D
2450511.68648 20.233 0.170 11  0 E
2450512.59316 20.602 0.141 11  0 B
2450512.71580 20.533 0.140 11  0 B
2450513.57344 20.671 0.153 11  0 B
2450513.61901 20.842 0.189 11  0 B
2450513.71072 20.561 0.137 11  0 A
2450514.58168 20.482 0.129 11  0 A
2450514.65078 21.011 0.246 11  0 B
2450514.70110 20.541 0.157 11  0 B
2450514.74799 20.294 0.120 11  0 B
2450515.57584 20.489 0.123 11  0 A
2450515.63057 20.477 0.136 11  0 A
2450515.67882 21.044 0.227 11  0 A
2450516.58214 21.126 0.346 11  0 D
2450516.63635 20.783 0.223 11  0 B
2450516.68332 21.781 0.524 11  0 B
2450516.72982 20.614 0.183 11  0 B
2450517.58014 20.662 0.191 11  0 B
2450517.62997 21.561 0.449 11  0 C
2450517.67996 20.803 0.221 11  0 C
2450517.72610 20.463 0.173 11  0 C
2450518.61748 20.394 0.143 11  0 B
2450518.66273 20.292 0.148 11  0 C
2450518.71180 21.931 0.782 11  0 C
2450519.57809 20.407 0.133 11  0 B
2450519.62473 20.592 0.175 11  0 D
