2450455.68819 16.767 0.005 11  0 A
2450455.71583 16.760 0.005 11  0 A
2450455.76038 16.748 0.005 11  0 B
2450456.58349 16.758 0.005 11  0 A
2450456.62072 16.766 0.005 11 40 A
2450456.70394 16.758 0.006 11  0 B
2450456.75141 16.763 0.005 11  0 A
2450456.80284 16.770 0.006 11  0 B
2450457.55117 16.752 0.006 11  0 C
2450457.59511 16.756 0.006 11  0 A
2450457.65378 16.762 0.006 11  0 A
2450457.71233 16.759 0.005 11  0 A
2450457.77101 16.773 0.005 11 40 A
2450458.62750 16.768 0.006 11  0 B
2450458.68622 16.764 0.007 11  0 D
2450458.75542 16.757 0.006 11  0 D
2450459.54476 16.750 0.007 11  0 D
2450459.59097 16.755 0.006 11  0 B
2450459.64951 16.757 0.006 11  0 A
2450459.70898 16.752 0.005 11  0 A
2450459.75275 16.772 0.006 11  0 B
2450459.79660 16.758 0.005 11  0 A
2450461.55569 16.765 0.006 11  0 C
2450461.59951 16.778 0.006 11  0 B
2450461.65811 16.767 0.006 11  0 A
2450461.72429 16.759 0.005 11  0 A
2450461.78628 16.764 0.006 11  0 B
2450462.55620 16.769 0.006 11  0 B
2450462.61484 16.768 0.005 11 40 A
2450462.66082 16.770 0.005 11  0 A
2450465.65967 16.736 0.006 11 40 B
2450465.70734 16.768 0.006 11  0 C
2450465.79220 16.765 0.006 11  0 A
2450466.64343 16.760 0.006 11  0 B
2450466.70994 16.759 0.006 11 40 B
2450466.79491 16.748 0.006 11  0 C
2450467.64707 16.771 0.006 11 40 A
2450467.75168 16.760 0.006 11  0 A
2450467.81761 16.768 0.006 11  0 A
2450468.65376 16.759 0.007 11  0 D
2450468.72393 16.770 0.006 11 40 A
2450468.78254 16.781 0.005 11 40 A
2450469.65463 16.758 0.006 11  0 B
2450469.73144 16.777 0.006 11 40 B
2450469.79165 16.771 0.006 11 40 B
2450470.72942 16.757 0.007 11  0 C
2450471.64048 16.763 0.006 11  0 A
2450471.77724 16.771 0.007 11  0 B
2450472.61504 16.773 0.006 11  0 B
2450472.65892 16.753 0.006 11  0 A
2450472.70269 16.759 0.006 11  0 B
2450472.76865 16.762 0.007 11  0 A
2450472.84201 16.777 0.008 11 40 B
2450473.68272 16.741 0.009 11  0 D
2450474.69463 16.769 0.006 11  0 B
2450474.76108 16.747 0.007 11  0 D
2450475.52902 16.759 0.007 11  0 C
2450475.58780 16.760 0.006 11  0 B
2450475.65395 16.766 0.007 11  0 C
2450475.70608 16.766 0.007 11  0 C
2450475.75317 16.754 0.008 11  0 D
2450476.73411 16.765 0.006 11  0 C
2450477.52576 16.765 0.008 11  0 B
2450477.57133 16.768 0.006 11  0 A
2450477.72450 16.759 0.006 11  0 B
2450477.80538 16.770 0.006 11  0 A
2450477.84963 16.767 0.007 11  0 B
2450478.53190 16.756 0.006 11  0 B
2450478.75231 16.762 0.005 11  0 A
2450478.81125 16.779 0.006 11 40 A
2450479.53073 16.770 0.006 11  0 C
2450479.57465 16.758 0.005 11  0 A
2450479.76669 16.775 0.006 11  0 B
2450479.81227 16.762 0.007 11  0 B
2450480.56677 16.767 0.006 11  0 C
2450480.64794 16.764 0.005 11  0 B
2450480.74154 16.750 0.006 11  0 B
2450480.78562 16.765 0.006 11  0 C
2450481.55197 16.750 0.006 11  0 B
2450481.70037 16.770 0.006 11  0 B
2450481.74434 16.773 0.006 11 40 B
2450481.78830 16.759 0.006 11  0 B
2450482.70118 16.748 0.006 11  0 B
2450482.77913 16.774 0.006 11  0 C
2450483.56748 16.752 0.007 11  0 D
2450483.61190 16.741 0.006 11  0 C
2450483.65581 16.773 0.006 11  0 C
2450483.69979 16.775 0.006 11 40 C
2450483.74368 16.761 0.006 11  0 B
2450483.78761 16.764 0.006 11  0 C
2450484.56615 16.784 0.006 11 40 B
2450484.67483 16.755 0.006 11  0 B
2450484.71920 16.763 0.006 11  0 B
2450484.76322 16.752 0.006 11  0 B
2450485.56981 16.778 0.006 11 40 B
2450485.71671 16.776 0.006 11  0 B
2450485.76086 16.750 0.006 11  0 B
2450486.56627 16.759 0.006 11  0 B
2450486.61186 16.757 0.005 11  0 B
2450486.70840 16.753 0.006 11  0 C
2450486.75356 16.752 0.006 11  0 B
2450487.59323 16.753 0.005 11  0 B
2450487.64147 16.762 0.005 11  0 B
2450487.68931 16.747 0.005 11  0 B
2450487.73346 16.769 0.005 11  0 B
2450487.77762 16.772 0.006 11 40 B
2450488.57876 16.750 0.006 11  0 B
2450488.62273 16.773 0.006 11 40 B
2450488.69158 16.769 0.006 11  0 A
2450488.73560 16.759 0.009 11  0 B
2450488.77966 16.779 0.007 11  0 C
2450489.55452 16.763 0.005 11  0 B
2450489.64348 16.775 0.006 11  0 A
2450489.68741 16.753 0.005 11  0 B
2450489.77536 16.781 0.009 11  0 B
2450490.54777 16.759 0.005 11  0 B
2450490.68496 16.771 0.006 11 40 B
2450491.57227 16.767 0.006 11 40 D
2450491.62408 16.766 0.005 11  0 C
2450491.66820 16.746 0.006 11  0 B
2450492.55643 16.769 0.006 11  0 C
2450492.60033 16.746 0.007 11  0 F
2450492.63078 16.764 0.006 11  0 C
2450492.67665 16.761 0.006 11 40 D
2450493.55946 16.755 0.005 11  0 B
2450493.60398 16.751 0.005 11  0 B
2450494.55419 16.742 0.006 11  0 D
2450494.59812 16.759 0.006 11  0 B
2450494.64235 16.752 0.006 11  0 B
2450494.68665 16.758 0.005 11  0 B
2450495.55699 16.760 0.006 11  0 C
2450495.63063 16.759 0.007 11  0 D
2450495.68411 16.755 0.006 11  0 C
2450496.55240 16.770 0.006 11 40 B
2450496.59715 16.755 0.006 11  0 C
2450496.64122 16.784 0.007 11 40 C
2450496.68613 16.784 0.007 11  0 D
2450497.58012 16.748 0.006 11  0 A
2450498.55146 16.766 0.006 11  0 B
2450498.59550 16.762 0.006 11  0 B
2450499.54641 16.767 0.006 11 40 B
2450499.59212 16.777 0.006 11  0 C
2450500.57394 16.762 0.007 11  0 C
2450500.58915 16.756 0.007 11  0 D
2450500.63401 16.752 0.008 11  0 D
2450501.55328 16.743 0.006 11  0 B
2450507.54172 16.758 0.006 11 40 B
2450507.58693 16.764 0.006 11  0 B
2450507.65876 16.746 0.008 11  0 F
2450509.53764 16.777 0.006 11 40 C
2450509.58469 16.769 0.006 11 40 B
2450510.57925 16.754 0.007 11  0 D
2450510.62480 16.758 0.006 11  0 C
2450512.57131 16.770 0.006 11  0 C
2450513.55167 16.764 0.007 11  0 E
2450514.55989 16.763 0.006 11  0 B
2450515.55402 16.773 0.006 11  0 A
2450515.60693 16.768 0.005 11  0 A
2450516.56033 16.779 0.006 11 40 B
2450524.55391 16.769 0.007 11  0 C
2450524.60403 16.757 0.007 11  0 C
2450530.55657 16.749 0.007 11  0 C
2450531.55396 16.770 0.007 11  0 C
2450532.54345 16.764 0.008 11  0 E
2450533.56070 16.774 0.008 11 40 E
2450534.54986 16.761 0.007 11  0 D
2450534.59405 16.791 0.008 11  0 D
2450534.64580 16.782 0.010 11  0 E
2450535.53451 16.749 0.005 11  0 C
2450535.59479 16.745 0.007 11 40 D
2450535.66851 16.777 0.007 11  0 D
2450536.51359 16.750 0.007 11  0 E
2450541.51520 16.773 0.009 11  0 C
2450542.50428 16.764 0.007 11  0 C
2450551.48507 16.757 0.006 11  0 B
2450552.49338 16.760 0.006 11  0 B
2450553.50175 16.762 0.008 11  0 A
2450553.61254 16.796 0.009 11 40 B
2450554.47856 16.776 0.008 11 40 B
2450554.56400 16.771 0.009 11  0 C
2450555.48489 16.769 0.009 11  0 B
2450557.58544 16.766 0.011 11  0 E
2450558.53227 16.764 0.011 11  0 D
2450559.51605 16.758 0.009 11  0 C
2450560.49413 16.758 0.010 11  0 C
2450561.49416 16.759 0.009 11  0 B
2450562.49566 16.742 0.011 11  0 E
2450564.49685 16.774 0.011 11  0 E
2450565.50266 16.761 0.008 11  0 B
2450566.49665 16.756 0.008 11  0 B
2450567.49774 16.759 0.007 11  0 A
2450568.48296 16.748 0.009 11  0 E
2450569.49280 16.747 0.008 11  0 C
2450571.47862 16.768 0.009 11  0 B
2450572.50712 16.744 0.009 11  0 B
2450573.51096 16.759 0.008 11  0 C
2450574.46938 16.751 0.008 11  0 C
2450575.46802 16.752 0.009 11  0 C
