2451279.55208 22.642 2.011 11  0 C
2451290.53340 20.772 0.393 11  0 B
2451298.50993 21.163 0.584 11  0 B
2451306.50129 20.459 0.235 11  0 A
2451318.51620 21.413 0.705 11  0 D
2451320.50894 20.451 0.303 11  0 B
2451330.51910 20.954 0.510 11  0 A
2451335.51225 20.603 0.350 11  0 C
2451431.87155 20.871 0.341 11  0 D
2451433.86647 20.405 0.313 11  0 D
2451436.77994 20.810 0.342 11  0 B
2451439.85825 21.672 0.590 11  0 B
2451441.87694 20.884 0.347 11  0 B
2451443.89859 21.395 0.736 11  0 C
2451447.82959 20.516 0.363 11  0 D
2451449.87142 21.022 0.569 11  0 D
2451459.75216 21.927 1.133 11  0 E
2451462.82976 20.432 0.326 11  0 F
2451471.82744 21.405 0.545 11  0 B
2451476.71905 20.454 0.262 11  0 B
2451478.79745 20.482 0.239 11  0 B
2451484.78564 20.586 0.307 11  0 C
2451488.84963 20.081 0.147 11  0 A
2451489.76756 21.066 0.285 11  0 A
2451491.79624 21.077 0.425 11  0 C
2451493.73825 22.419 1.416 11  0 B
2451496.63515 21.472 0.690 11  0 C
2451498.70221 21.086 0.374 11  0 B
2451500.84247 21.100 0.360 11  0 B
2451503.67778 21.029 0.562 11  0 C
2451505.78508 20.642 0.284 11  0 A
2451507.73604 20.744 0.362 11  0 B
2451508.68875 20.826 0.292 11  0 A
2451509.71404 20.591 0.257 11  0 A
2451511.70729 20.680 0.301 11  0 A
2451512.81202 20.174 0.202 11  0 C
2451514.75567 21.309 0.579 11  0 D
2451517.72079 20.679 0.207 11  0 A
2451519.67437 20.764 0.307 11  0 A
2451522.75454 21.063 0.338 11  0 B
2451525.67598 22.385 1.689 11  0 D
2451527.79545 20.581 0.275 11  0 D
2451528.80383 20.886 0.268 11  0 A
2451529.84703 20.419 0.232 11  0 B
2451531.82518 20.281 0.194 11  0 B
2451538.78157 20.017 0.155 11  0 B
2451542.80615 20.208 0.172 11  0 A
2451544.74805 20.150 0.144 11  0 A
2451547.82065 20.241 0.188 11  0 B
2451548.83016 20.561 0.196 11  0 A
2451549.84007 20.564 0.231 11  0 A
2451552.71664 21.348 0.483 11  0 A
2451553.79168 20.433 0.208 11  0 A
2451554.80690 20.286 0.151 11  0 A
2451555.79527 20.840 0.340 11  0 B
2451555.84835 20.291 0.221 11  0 B
2451561.58827 20.570 0.287 11  0 B
2451562.79306 20.406 0.227 11  0 A
2451566.64102 20.919 0.420 11  0 B
2451568.66393 19.904 0.150 11  0 B
2451571.72717 20.633 0.280 11  0 B
2451575.68995 20.135 0.170 11  0 B
2451577.75706 20.493 0.220 11  0 B
2451579.72697 20.655 0.269 11  0 B
2451581.67493 21.284 0.576 11  0 C
2451584.65101 20.942 0.366 11  0 B
2451586.65988 20.400 0.177 11  0 A
2451589.75703 21.034 0.537 11  0 C
2451592.63374 20.833 0.272 11  0 A
2451593.55115 20.852 0.448 11  0 B
2451595.62372 20.306 0.233 11  0 B
2451596.73711 20.763 0.413 11  0 B
2451599.72898 20.069 0.198 11  0 D
2451600.65681 19.995 0.188 11  0 C
2451601.73495 20.080 0.191 11  0 B
2451602.71633 20.725 0.315 11  0 B
2451606.68292 20.413 0.251 11  0 C
2451609.69640 20.144 0.173 11  0 A
2451611.69125 20.086 0.230 11  0 D
2451613.68197 19.999 0.211 11  0 D
2451615.69200 20.200 0.192 11  0 D
2451616.62894 20.127 0.186 11  0 B
2451617.67213 20.230 0.173 11  0 A
2451618.51344 20.401 0.241 11  0 A
2451620.53699 21.145 0.558 11  0 B
2451620.68685 20.577 0.351 11  0 C
2451622.68129 20.930 0.494 11  0 B
2451625.65900 20.763 0.327 11  0 B
2451627.67554 20.370 0.213 11  0 A
2451629.65050 20.614 0.296 11  0 B
2451630.66749 20.480 0.208 11  0 A
2451633.50496 21.036 0.385 11  0 A
2451634.62428 20.218 0.188 11  0 B
2451635.63781 22.891 2.539 11  0 B
2451644.56432 20.476 0.206 11  0 A
2451653.53133 20.119 0.230 11  0 B
2451654.58277 20.612 0.338 11  0 B
2451656.59951 20.531 0.343 11  0 C
2451658.52707 20.567 0.288 11  0 B
2451662.51212 20.528 0.266 11  0 A
2451665.54743 20.427 0.298 11  0 C
2451670.50677 20.640 0.281 11  0 B
2451782.90649 20.109 0.188 11  0 C
2451783.89762 20.232 0.183 11  0 B
2451790.88450 20.665 0.240 11  0 A
2451813.81874 20.494 0.216 11  0 B
2451818.87114 21.335 0.492 11  0 B
2451826.87071 20.849 0.310 11  0 B
2451843.80674 20.324 0.198 11  0 B
2451844.82188 20.288 0.168 11  0 A
2451845.71286 20.239 0.179 11  0 C
2451850.72421 20.726 0.413 11  0 D
2451855.79846 20.254 0.183 11  0 C
2451860.77217 20.221 0.221 11  0 B
2451864.75841 20.802 0.277 11  0 B
2451866.79691 20.122 0.147 11  0 A
2451868.75499 20.534 0.200 11  0 A
2451869.78938 20.368 0.204 11  0 B
