2450521.52310 20.255 0.143 11  0 E
2450523.53493 19.873 0.068 11 40 D
2450524.51395 20.371 0.168 11  0 D
2450526.51735 20.258 0.133 11  0 D
2450526.61847 20.378 0.165 11  0 E
2450527.51471 20.579 0.147 11  0 C
2450528.57412 20.468 0.199 11  0 E
2450530.60273 20.488 0.228 11  0 E
2450531.52964 20.356 0.169 11  0 C
2450532.51505 20.302 0.151 11  0 D
2450533.51857 20.210 0.149 11  0 D
2450536.67560 20.115 0.137 11  0 D
2450552.62374 20.255 0.128 11  0 B
2450553.47945 20.084 0.156 11  0 C
2450554.53823 20.122 0.158 11  0 B
2450561.53867 20.485 0.217 11  0 B
2450566.47429 20.424 0.175 11  0 A
2450567.47505 20.244 0.141 11  0 A
2450569.46952 20.566 0.286 11  0 D
2450571.52302 20.562 0.200 11  0 B
2450572.47923 20.262 0.196 11  0 D
2450573.48681 20.560 0.306 11  0 E
2450574.51559 20.972 0.417 11  0 A
2450673.84125 20.530 0.133 11  0 B
2450699.81455 20.430 0.177 11  0 D
2450701.85941 20.071 0.138 11  0 C
2450704.80331 20.172 0.130 11  0 D
2450707.85660 21.140 0.574 11  0 E
2450712.87903 20.284 0.135 11  0 A
2450715.84439 20.509 0.156 11  0 B
2450720.79922 20.176 0.189 11  0 E
2450728.82857 20.281 0.117 11  0 A
2450729.81090 20.311 0.151 11  0 C
2450733.86320 20.228 0.187 11  0 D
2450745.73518 20.315 0.190 11  0 B
2450747.79197 20.415 0.121 11  0 A
2450748.74674 20.358 0.149 11  0 D
2450750.83957 20.214 0.149 11  0 C
2450759.75991 20.248 0.117 11  0 C
2450760.81206 20.412 0.140 11  0 B
2450763.80804 20.722 0.265 11  0 C
2450769.84445 20.118 0.135 11  0 A
2450773.83302 20.423 0.175 11  0 B
2450778.78597 20.279 0.193 11  0 D
2450780.81679 20.180 0.124 11  0 B
2450782.82152 20.440 0.162 11  0 B
2450792.75851 20.250 0.187 11  0 C
2450796.77440 20.130 0.135 11  0 A
2450798.79159 20.304 0.150 11  0 A
2450816.80010 20.185 0.130 11  0 B
2450817.78954 20.372 0.155 11  0 B
2450822.74762 20.722 0.286 11  0 A
2450826.61586 20.715 0.228 11  0 A
2450827.72657 20.486 0.160 11  0 A
2450830.80677 20.074 0.141 11  0 C
2450832.78296 20.149 0.134 11  0 A
2450833.68442 20.412 0.116 11  0 A
2450834.77544 20.980 0.418 11  0 C
2450837.78138 20.450 0.121 11  0 A
2450841.79043 20.098 0.146 11  0 C
2450843.71344 20.235 0.110 11  0 D
2450844.66259 20.312 0.155 11  0 C
2450850.68340 20.323 0.173 11  0 C
2450855.75188 20.391 0.255 11  0 B
2450856.70465 20.586 0.256 11  0 C
2450858.63978 20.144 0.184 11  0 E
2450860.73099 20.508 0.247 11  0 C
2450864.72594 20.512 0.285 11  0 F
2450874.73898 20.612 0.206 11  0 C
2450876.65530 19.985 0.105 11  0 B
2450879.61513 20.336 0.158 11  0 C
2450881.54711 20.116 0.147 11  0 C
2450887.62931 20.245 0.204 11  0 C
2450892.59425 20.358 0.170 11  0 C
2450895.57499 20.546 0.236 11  0 C
2450918.57987 21.011 0.520 11  0 E
2450920.54506 20.125 0.165 11  0 D
2450933.51140 21.216 0.504 11  0 C
2450951.52441 20.424 0.146 11  0 A
2451040.91778 20.335 0.172 11  0 B
2451051.91363 20.148 0.135 11  0 C
2451065.87416 20.097 0.144 11  0 D
2451068.83622 20.311 0.170 11  0 C
2451069.82670 20.570 0.153 11  0 B
2451071.84382 20.108 0.134 11  0 E
2451079.79102 20.737 0.191 11  0 C
2451083.80472 20.323 0.161 11  0 D
2451088.86941 20.405 0.180 11  0 C
2451093.86607 20.307 0.133 11  0 A
2451102.84409 20.533 0.107 11  0 A
2451107.82696 20.470 0.155 11  0 B
2451113.84075 20.458 0.134 11  0 D
2451119.77357 20.311 0.165 11  0 B
2451126.74503 20.412 0.171 11  0 C
2451130.71112 20.651 0.327 11  0 C
2451132.71967 20.182 0.113 11  0 A
2451136.83892 20.501 0.158 11  0 A
2451142.73092 20.393 0.107 11  0 A
2451161.78414 20.324 0.094 11  0 A
2451163.75568 20.049 0.123 11  0 E
2451166.79216 19.889 0.134 11  0 C
2451170.84011 20.500 0.153 11  0 A
2451174.82276 20.033 0.088 11  0 B
2451178.73978 20.385 0.167 11  0 C
2451181.70635 20.322 0.168 11  0 A
2451185.78892 20.331 0.130 11  0 A
2451187.74086 20.270 0.139 11  0 B
2451189.80533 20.471 0.150 11  0 B
2451192.72490 20.474 0.124 11  0 B
2451202.66281 20.384 0.155 11  0 A
2451204.76819 20.351 0.148 11  0 B
2451211.74204 20.523 0.224 11  0 B
2451214.75851 19.988 0.127 11  0 B
2451217.71970 20.545 0.156 11  0 A
2451219.70435 20.444 0.172 11  0 B
2451223.61184 20.503 0.180 11  0 C
2451226.70677 20.073 0.116 11  0 C
2451230.65514 20.165 0.122 11  0 B
2451234.58157 20.287 0.156 11  0 C
2451238.58514 20.626 0.259 11  0 C
2451239.71778 20.335 0.221 11  0 B
2451241.69440 20.292 0.178 11  0 A
2451243.55226 20.433 0.182 11  0 D
2451245.52086 20.743 0.298 11  0 E
2451248.52924 20.391 0.213 11  0 C
2451253.60003 20.377 0.180 11  0 D
2451256.57933 20.267 0.155 11  0 B
2451261.57538 20.434 0.236 11  0 A
2451265.59305 20.425 0.168 11  0 B
2451268.57796 20.526 0.267 11  0 B
2451279.52591 20.350 0.238 11  0 B
2451288.55947 20.194 0.162 11  0 A
2451291.59050 20.290 0.151 11  0 A
2451296.56389 20.809 0.316 11  0 A
2451305.48468 20.345 0.190 11  0 B
2451308.51944 20.284 0.164 11  0 B
2451317.52260 20.035 0.137 11  0 C
2451320.46930 20.587 0.273 11  0 B
2451330.48730 19.954 0.176 11  0 B
2451397.91603 20.591 0.229 11  0 C
2451412.89366 20.125 0.140 11  0 C
2451431.80859 20.284 0.121 11  0 B
2451432.89394 20.322 0.179 11  0 C
2451435.85393 20.264 0.159 11  0 D
2451437.84675 20.636 0.187 11  0 C
2451440.88541 20.212 0.163 11  0 C
2451443.88332 20.450 0.194 11  0 D
2451447.80641 20.401 0.243 11  0 D
2451449.84813 20.351 0.203 11  0 E
2451454.76231 20.734 0.252 11  0 F
2451455.88597 20.419 0.248 11  0 D
2451458.79992 20.439 0.193 11  0 C
2451459.86730 20.175 0.134 11  0 C
2451462.73850 20.182 0.139 11  0 C
2451470.81949 20.681 0.159 11  0 A
2451475.81824 20.148 0.152 11  0 A
2451477.70510 20.214 0.164 11  0 B
2451479.74527 20.604 0.202 11  0 B
2451484.76072 20.269 0.146 11  0 B
2451487.80232 20.101 0.132 11  0 B
2451491.72551 20.270 0.164 11  0 C
2451493.82607 20.429 0.173 11  0 A
2451496.61187 20.327 0.189 11  0 C
2451498.75441 20.543 0.179 11  0 B
2451501.83848 20.135 0.116 11  0 C
2451503.73324 20.312 0.166 11  0 B
2451505.83986 20.297 0.174 11  0 A
2451507.78698 20.401 0.225 11  0 B
2451511.65970 20.442 0.166 11  0 A
2451514.70674 20.652 0.243 11  0 E
2451517.69627 20.455 0.140 11  0 A
2451519.69865 20.345 0.153 11  0 A
2451521.72133 20.236 0.114 11  0 A
2451522.69891 20.262 0.182 11  0 D
2451523.75538 20.361 0.236 11  0 C
2451525.73200 20.255 0.118 11  0 A
2451527.81918 20.552 0.261 11  0 E
2451528.72163 20.259 0.111 11  0 A
2451531.73925 20.182 0.165 11  0 C
2451538.69596 20.600 0.175 11  0 A
2451541.65203 20.318 0.104 11  0 A
2451542.75195 20.611 0.192 11  0 A
2451544.70875 20.358 0.125 11  0 B
2451547.73482 20.272 0.098 11  0 A
2451548.71219 20.235 0.104 11  0 B
2451549.77755 20.346 0.124 11  0 A
2451551.74142 20.435 0.114 11  0 A
2451552.67469 20.484 0.156 11  0 A
2451554.76764 20.234 0.104 11  0 A
2451555.70446 20.518 0.163 11  0 A
2451556.67511 20.206 0.120 11  0 A
2451562.70749 20.175 0.136 11  0 A
2451564.58612 20.545 0.289 11  0 C
2451564.68216 20.392 0.202 11  0 E
2451567.63958 20.129 0.117 11  0 A
2451570.73702 20.498 0.160 11  0 A
2451574.73268 20.230 0.106 11  0 A
2451576.63239 20.427 0.171 11  0 B
2451578.73400 20.900 0.351 11  0 C
2451581.64787 20.184 0.113 11  0 B
2451584.62637 20.152 0.145 11  0 B
2451587.61423 20.200 0.126 11  0 B
2451590.62128 20.511 0.178 11  0 A
2451599.70529 20.650 0.282 11  0 C
2451604.53049 20.201 0.167 11  0 C
2451606.54423 20.467 0.190 11  0 B
2451609.56348 20.535 0.213 11  0 B
2451611.63918 20.436 0.181 11  0 D
2451612.53353 20.216 0.163 11  0 B
2451613.62494 20.244 0.187 11  0 D
2451614.52578 20.452 0.152 11  0 B
2451615.53068 20.541 0.199 11  0 A
2451616.54507 20.220 0.127 11  0 A
2451618.53672 21.131 0.482 11  0 A
2451619.58581 20.290 0.199 11  0 A
2451620.60687 20.901 0.351 11  0 C
2451622.59241 20.523 0.214 11  0 A
2451623.54732 20.500 0.216 11  0 B
2451624.55499 20.353 0.276 11  0 B
2451626.65943 20.294 0.142 11  0 A
2451628.51350 20.374 0.195 11  0 C
2451630.54040 20.846 0.363 11  0 D
2451631.53808 20.452 0.164 11  0 A
2451632.61624 20.557 0.189 11  0 B
2451633.52889 20.520 0.182 11  0 A
2451634.56853 20.577 0.181 11  0 B
2451635.53677 20.431 0.178 11  0 B
2451653.59409 21.085 0.435 11  0 D
2451656.57468 20.166 0.174 11  0 B
2451658.55215 20.327 0.183 11  0 C
2451661.48248 20.558 0.205 11  0 B
2451663.50763 20.517 0.321 11  0 A
2451671.51970 21.527 0.684 11  0 C
2451694.51578 21.012 0.478 11  0 B
2451766.90877 20.146 0.182 11  0 D
2451768.89615 20.015 0.134 11 40 C
2451782.88340 20.448 0.170 11  0 B
2451789.82932 20.278 0.101 11  0 A
2451804.77870 20.150 0.135 11  0 B
2451809.84067 20.078 0.083 11  0 A
2451812.86346 20.252 0.113 11  0 A
2451814.87862 20.231 0.122 11  0 A
2451817.88053 20.295 0.111 11  0 A
2451822.82435 20.116 0.117 11  0 D
2451829.86012 20.103 0.144 11  0 A
2451843.83996 20.397 0.172 11  0 B
2451850.81976 20.528 0.200 11  0 C
2451855.82246 20.432 0.137 11  0 B
2451860.79568 20.557 0.224 11  0 B
2451863.76923 19.894 0.111 11  0 B
2451865.82407 20.447 0.141 11  0 B
2451867.79280 20.281 0.134 11  0 A
2451869.76626 20.318 0.139 11  0 B
2451872.76491 20.084 0.118 11  0 B
