2451152.73678 19.641 0.139 11  0 D
2451154.75233 19.820 0.117 11  0 D
2451155.70858 19.709 0.103 11  0 D
2451157.76246 19.657 0.116 11  0 C
2451159.76819 19.851 0.095 11  0 B
2451161.83217 19.815 0.084 11  0 A
2451163.83408 19.665 0.077 11  0 C
2451164.84901 19.680 0.070 11  0 A
2451166.76646 19.824 0.134 11 40 C
2451167.79271 19.817 0.151 11  0 D
2451168.77534 20.137 0.190 11  0 C
2451171.74424 19.573 0.060 11  0 A
2451175.74164 19.711 0.080 11  0 D
2451179.79109 19.905 0.136 11  0 A
2451181.75456 19.810 0.118 11  0 A
2451183.83950 19.884 0.099 11  0 B
2451185.83685 19.804 0.082 11  0 A
2451187.79218 19.779 0.077 11  0 A
2451189.72864 19.629 0.072 11  0 A
2451191.76734 19.727 0.085 11  0 C
2451192.82612 19.499 0.063 11 40 B
2451193.81808 19.791 0.071 11  0 A
2451194.69372 19.701 0.097 11  0 D
2451201.78222 19.589 0.086 11  0 C
2451202.79144 19.963 0.119 11  0 B
2451204.69802 19.739 0.104 11  0 B
2451206.79814 19.871 0.095 11  0 B
2451207.70840 20.092 0.163 11  0 B
2451211.76633 19.748 0.154 11  0 B
2451214.68046 19.625 0.109 11  0 B
2451215.58527 19.641 0.073 11  0 B
2451216.66169 19.726 0.084 11  0 B
2451217.74338 19.816 0.103 11  0 B
2451219.65707 19.831 0.104 11  0 C
2451220.76504 19.679 0.114 11  0 B
2451221.63093 19.727 0.107 11  0 B
2451223.71953 19.765 0.118 11  0 D
2451226.60916 19.744 0.089 11  0 C
2451227.61397 19.892 0.110 11  0 C
2451230.67876 19.761 0.126 11  0 E
2451233.57479 19.800 0.093 11  0 A
2451235.71258 19.952 0.152 11  0 C
2451238.63510 19.455 0.109 11  0 E
2451240.71086 19.949 0.153 11  0 B
2451242.52879 19.728 0.111 11  0 B
2451244.66531 19.752 0.119 11  0 B
2451247.52313 19.835 0.115 11  0 B
2451248.62331 19.935 0.130 11  0 C
2451251.57784 19.590 0.123 11  0 E
2451254.59235 19.816 0.123 11  0 C
2451255.62557 19.692 0.124 11  0 E
2451256.62959 19.937 0.138 11  0 C
2451258.61677 19.840 0.096 11  0 A
2451261.52261 19.783 0.104 11  0 A
2451264.53360 19.693 0.106 11  0 A
2451267.55515 19.436 0.103 11 40 B
2451272.53543 19.799 0.148 11  0 C
2451274.56726 19.580 0.134 11  0 D
2451276.56574 19.693 0.128 11  0 C
2451278.56930 19.745 0.133 11  0 B
2451279.55208 19.718 0.119 11  0 C
2451290.53340 19.843 0.147 11  0 B
2451298.50993 19.890 0.159 11  0 B
2451301.58430 19.775 0.177 11  0 C
2451306.50129 19.772 0.109 11  0 A
2451315.53365 19.534 0.134 11  0 C
2451318.51620 19.789 0.136 11  0 D
2451320.50894 19.618 0.125 11  0 B
2451330.51910 19.522 0.123 11  0 A
2451335.51225 19.533 0.114 11 40 C
2451431.87155 19.715 0.095 11  0 D
2451433.86647 19.755 0.138 11  0 D
2451436.77994 19.706 0.107 11  0 B
2451439.85825 19.844 0.086 11  0 B
2451441.87694 19.602 0.086 11  0 B
2451443.89859 19.746 0.134 11  0 C
2451447.82959 19.996 0.186 11  0 D
2451449.87142 19.736 0.151 11  0 D
2451454.83591 19.839 0.175 11  0 F
2451455.81622 19.460 0.136 11  0 F
2451459.75216 19.867 0.142 11  0 E
2451462.82976 19.640 0.129 11  0 F
2451471.82744 19.973 0.119 11  0 B
2451476.71905 19.713 0.113 11  0 B
2451478.79745 19.791 0.107 11  0 B
2451484.78564 19.707 0.113 11  0 C
2451488.84963 19.809 0.097 11  0 A
2451489.76756 19.755 0.072 11  0 A
2451491.79624 19.860 0.111 11  0 C
2451493.73825 19.565 0.089 11  0 B
2451496.63515 19.640 0.111 11  0 C
2451498.70221 19.784 0.093 11  0 B
2451500.84247 19.760 0.085 11  0 B
2451503.67778 19.658 0.134 11  0 C
2451505.78508 19.792 0.116 11  0 A
2451507.73604 20.054 0.162 11  0 B
2451508.68875 19.967 0.110 11  0 A
2451509.71404 19.639 0.089 11  0 A
2451511.70729 19.703 0.105 11  0 A
2451512.81202 19.676 0.103 11  0 C
2451514.75567 19.475 0.086 11  0 D
2451517.72079 19.875 0.085 11  0 A
2451519.67437 19.731 0.099 11  0 A
2451522.75454 19.667 0.079 11  0 B
2451523.69948 19.571 0.129 11 40 D
2451525.67598 19.560 0.106 11  0 D
2451527.79545 19.608 0.095 11  0 D
2451528.80383 19.813 0.081 11  0 A
2451529.84703 19.751 0.107 11  0 B
2451531.82518 19.725 0.096 11  0 B
2451538.78157 19.718 0.099 11  0 B
2451542.80615 19.672 0.088 11  0 A
2451544.74805 19.746 0.079 11  0 A
2451547.82065 19.910 0.114 11  0 B
2451548.83016 19.831 0.084 11  0 A
2451549.84007 19.586 0.081 11  0 A
2451552.71664 19.708 0.089 11  0 A
2451553.79168 19.468 0.074 11  0 A
2451554.80690 19.823 0.078 11  0 A
2451555.79527 19.719 0.097 11  0 B
2451555.84835 19.518 0.094 11  0 B
2451561.58827 19.583 0.100 11  0 B
2451562.79306 20.010 0.142 11  0 A
2451566.64102 19.642 0.111 11 40 B
2451568.66393 19.730 0.111 11  0 B
2451571.72717 19.639 0.093 11  0 B
2451575.68995 19.687 0.091 11  0 B
2451577.75706 19.758 0.092 11  0 B
2451579.72697 19.738 0.096 11  0 B
2451581.67493 19.922 0.138 11  0 C
2451584.65101 19.695 0.099 11  0 B
2451586.65988 19.662 0.077 11  0 A
2451589.75703 19.613 0.125 11  0 C
2451592.63374 19.773 0.088 11  0 A
2451593.55115 19.989 0.176 11  0 B
2451595.62372 19.829 0.131 11  0 B
2451596.73711 20.110 0.195 11  0 B
2451599.72898 19.580 0.106 11  0 D
2451600.65681 20.048 0.167 11  0 C
2451601.73495 19.790 0.124 11  0 B
2451602.71633 19.665 0.099 11  0 B
2451604.70861 19.664 0.150 11  0 E
2451606.68292 19.659 0.104 11  0 C
2451609.69640 19.903 0.118 11  0 A
2451610.71399 19.689 0.144 11  0 C
2451611.69125 19.793 0.149 11  0 D
2451613.68197 19.438 0.111 11  0 D
2451615.69200 19.910 0.123 11  0 D
2451616.62894 19.843 0.119 11  0 B
2451617.67213 19.782 0.101 11  0 A
2451618.51344 19.517 0.096 11  0 A
2451620.53699 19.867 0.149 11  0 B
2451620.68685 19.608 0.128 11  0 C
2451622.68129 19.576 0.127 11  0 B
2451624.67936 19.748 0.169 11  0 D
2451625.65900 19.614 0.104 11  0 B
2451627.67554 19.811 0.113 11  0 A
2451629.65050 19.710 0.111 11  0 B
2451630.66749 19.538 0.075 11  0 A
2451633.50496 19.712 0.099 11  0 A
2451634.62428 19.965 0.125 11  0 B
2451635.63781 19.712 0.117 11  0 B
2451644.56432 19.868 0.102 11  0 A
2451650.49523 20.017 0.233 11  0 E
2451653.53133 20.145 0.208 11  0 B
2451654.58277 19.743 0.138 11  0 B
2451656.59951 19.783 0.148 11  0 C
2451658.52707 20.095 0.167 11  0 B
2451662.51212 19.655 0.104 11  0 A
2451665.54743 19.740 0.144 11  0 C
2451670.50677 19.873 0.120 11  0 B
2451782.90649 19.651 0.106 11  0 C
2451783.89762 20.018 0.124 11  0 B
2451790.88450 19.908 0.098 11  0 A
2451813.81874 19.692 0.082 11  0 B
2451818.87114 19.575 0.079 11  0 B
2451826.87071 19.727 0.091 11  0 B
2451843.80674 19.688 0.093 11  0 B
2451844.82188 19.674 0.081 11  0 A
2451845.71286 19.624 0.085 11  0 C
2451850.72421 19.518 0.112 11  0 D
2451855.79846 19.754 0.094 11  0 C
2451860.77217 19.667 0.113 11  0 B
2451864.75841 19.806 0.096 11  0 B
2451866.79691 19.770 0.094 11  0 A
2451868.75499 19.942 0.094 11  0 A
2451869.78938 19.886 0.112 11  0 B
