2450484.77046 20.015 0.078 11  0 A
2450485.57707 20.168 0.083 11  0 A
2450485.72398 20.165 0.087 11  0 B
2450485.76813 20.060 0.085 11  0 C
2450486.57357 20.053 0.083 11  0 B
2450486.61911 19.970 0.072 11  0 B
2450486.71564 20.471 0.124 11  0 B
2450486.76084 20.163 0.090 11  0 B
2450487.60055 20.001 0.065 11  0 B
2450487.64875 20.175 0.077 11  0 B
2450487.69658 20.066 0.066 11  0 B
2450487.74072 20.429 0.110 11  0 C
2450487.78489 20.203 0.092 11  0 C
2450488.58602 20.063 0.078 11  0 B
2450488.63002 20.161 0.075 11  0 A
2450488.69886 20.089 0.092 11  0 B
2450488.74287 20.121 0.086 11  0 B
2450488.78694 20.187 0.106 11  0 C
2450489.56179 20.241 0.084 11  0 B
2450489.65077 20.221 0.080 11  0 A
2450489.69468 20.198 0.081 11  0 A
2450489.73860 20.191 0.084 11  0 A
2450489.78262 20.289 0.100 11  0 B
2450490.55501 20.044 0.058 11  0 A
2450490.69221 20.288 0.097 11  0 B
2450490.73632 20.164 0.081 11  0 A
2450490.78032 20.198 0.090 11  0 A
2450491.57953 20.132 0.088 11  0 D
2450491.63134 20.122 0.072 11  0 B
2450491.67546 20.198 0.091 11  0 B
2450491.78888 20.418 0.126 11  0 B
2450492.56372 20.063 0.104 11  0 C
2450492.63805 19.966 0.082 11  0 C
2450492.68390 20.297 0.124 11  0 E
2450493.56674 20.041 0.076 11  0 A
2450493.61124 20.194 0.098 11  0 B
2450494.56146 20.049 0.089 11  0 B
2450494.60537 20.098 0.087 11  0 D
2450494.64964 20.162 0.095 11  0 B
2450494.69392 20.286 0.101 11  0 B
2450494.73893 20.210 0.099 11  0 B
2450495.56424 20.112 0.115 11  0 C
2450495.63790 20.048 0.099 11  0 C
2450495.69139 20.143 0.152 11  0 D
2450496.55965 19.975 0.089 11  0 B
2450496.60440 20.098 0.121 11  0 D
2450496.64848 20.187 0.118 11  0 C
2450496.69338 20.188 0.167 11  0 E
2450497.73284 19.984 0.104 11  0 B
2450498.55873 20.203 0.098 11  0 B
2450498.60278 20.146 0.085 11  0 A
2450498.71652 20.044 0.086 11  0 A
2450498.76045 20.001 0.090 11  0 B
2450499.55369 19.899 0.074 11  0 B
2450499.59937 20.211 0.095 11  0 A
2450499.73967 20.053 0.107 11  0 C
2450500.56663 20.062 0.110 11  0 B
2450500.59640 19.853 0.096 11  0 C
2450500.64127 20.024 0.121 11  0 C
2450500.69244 20.284 0.131 11  0 B
2450500.73687 20.025 0.122 11  0 C
2450501.56058 19.835 0.083 11  0 B
2450501.67933 19.973 0.114 11  0 B
2450507.54898 20.163 0.076 11  0 B
2450507.59421 20.284 0.097 11  0 B
2450507.66601 20.413 0.170 11  0 E
2450509.54488 20.048 0.088 11  0 B
2450509.59195 20.095 0.106 11  0 B
2450509.64427 20.596 0.176 11  0 B
2450510.58651 20.378 0.126 11  0 C
2450510.63208 19.987 0.098 11  0 C
2450510.67967 20.002 0.105 11  0 D
2450511.67196 20.277 0.143 11  0 E
2450512.57860 20.140 0.097 11  0 D
2450512.62698 20.463 0.159 11  0 D
2450512.70126 20.129 0.098 11  0 B
2450512.74679 19.883 0.069 11  0 B
2450513.55891 20.046 0.090 11  0 D
2450513.60449 20.190 0.086 11  0 B
2450513.69616 20.123 0.082 11  0 A
2450513.74341 19.891 0.074 11  0 B
2450514.56716 20.474 0.111 11  0 A
2450514.63622 20.061 0.082 11  0 B
2450514.68656 20.130 0.094 11  0 B
2450514.73342 20.094 0.088 11  0 B
2450515.56131 20.283 0.091 11  0 A
2450515.61606 20.005 0.066 11  0 A
2450515.66427 19.933 0.078 11  0 A
2450516.56760 20.076 0.102 11  0 C
2450516.62178 20.379 0.127 11  0 B
2450516.66877 19.991 0.084 11  0 B
2450516.71531 19.845 0.072 11  0 B
2450517.56560 19.946 0.090 11  0 C
2450517.61545 20.564 0.168 11  0 C
2450517.66543 20.234 0.121 11  0 C
2450517.71161 19.996 0.090 11  0 B
2450518.60294 19.917 0.087 11  0 C
2450518.64820 20.094 0.103 11  0 B
2450518.69727 20.246 0.141 11  0 C
2450519.56358 20.078 0.070 11  0 A
2450519.61020 19.976 0.064 11  0 A
2450519.67773 20.009 0.111 11  0 E
2450520.70437 20.299 0.129 11  0 C
2450521.55986 19.982 0.086 11  0 C
2450521.60501 20.440 0.192 11  0 F
2450521.66777 20.038 0.108 11  0 D
2450523.56896 19.920 0.102 11  0 E
2450523.62136 19.999 0.086 11  0 C
2450523.67124 20.166 0.103 11  0 C
2450524.56124 20.260 0.125 11  0 C
2450524.61135 19.857 0.105 11  0 D
2450526.54852 20.543 0.239 11 40 F
2450526.65052 20.359 0.174 11  0 F
2450527.67370 20.155 0.120 11  0 C
2450530.56383 20.266 0.157 11  0 D
2450531.56121 20.645 0.192 11  0 C
2450532.55068 20.351 0.141 11  0 C
2450533.56796 20.039 0.115 11  0 E
2450534.55713 20.068 0.122 11  0 E
2450534.60130 20.850 0.253 11  0 D
2450534.65305 19.802 0.102 11  0 E
2450535.54176 20.130 0.088 11  0 D
2450535.60206 20.344 0.152 11  0 E
2450535.67577 20.484 0.198 11  0 E
2450536.52082 20.032 0.092 11  0 D
2450536.56608 20.006 0.097 11  0 D
2450536.61657 20.012 0.118 11  0 E
2450537.51548 20.114 0.095 11  0 D
2450537.61568 20.225 0.110 11  0 C
2450537.66253 20.199 0.110 11  0 C
2450538.50348 20.484 0.143 11 40 D
2450538.55524 20.133 0.098 11  0 D
2450539.51211 20.181 0.106 11  0 B
2450539.62323 20.113 0.097 11  0 B
2450539.66731 20.738 0.159 11  0 B
2450540.54233 19.963 0.123 11  0 F
2450540.67336 20.168 0.108 11  0 B
2450541.52250 20.223 0.096 11  0 D
2450541.57955 20.290 0.105 11  0 C
2450542.51158 20.147 0.090 11  0 B
2450542.56349 19.986 0.082 11  0 C
2450542.61095 19.951 0.081 11  0 C
2450542.65509 19.910 0.086 11  0 C
2450543.54978 20.196 0.105 11  0 D
2450543.59387 20.178 0.102 11  0 C
2450543.63095 19.914 0.080 11  0 B
2450543.67496 19.902 0.085 11  0 B
2450544.50260 20.307 0.109 11  0 C
2450544.54691 20.342 0.131 11  0 D
2450544.59117 20.120 0.107 11  0 D
2450544.63638 20.376 0.125 11  0 C
2450551.49233 20.288 0.096 11  0 B
2450552.50062 20.116 0.104 11  0 B
2450553.50907 19.906 0.106 11  0 A
2450553.61981 19.984 0.148 11  0 C
2450554.48582 20.203 0.142 11  0 B
2450554.57129 19.935 0.153 11  0 D
2450559.52329 19.922 0.113 11  0 C
2450561.50141 19.787 0.096 11  0 B
2450562.50292 19.838 0.124 11  0 D
2450565.50990 19.997 0.126 11  0 B
2450566.50392 19.922 0.099 11  0 A
2450567.50499 20.127 0.103 11  0 A
2450568.49025 19.860 0.141 11  0 E
2450569.50008 20.067 0.130 11  0 C
2450571.48588 20.106 0.134 11  0 B
2450572.51473 19.981 0.130 11  0 B
2450573.51858 19.942 0.144 11  0 E
2450574.47699 20.034 0.105 11  0 A
2450575.47563 20.333 0.188 11  0 C
2450577.48459 20.342 0.202 11  0 B
2450578.49761 20.343 0.141 11  0 A
2450583.48305 19.972 0.110 11  0 A
2450672.86841 20.140 0.097 11  0 C
2450689.89889 20.251 0.118 11  0 B
2450699.90229 20.223 0.123 11  0 B
2450701.81921 20.327 0.175 11  0 C
2450704.86169 20.158 0.126 11  0 C
2450706.84316 20.228 0.170 11  0 D
2450714.81057 20.127 0.101 11  0 B
2450716.77515 20.201 0.109 11  0 B
2450720.83152 20.135 0.137 11  0 C
2450728.77038 20.026 0.104 11  0 B
2450729.77037 20.089 0.115 11  0 C
2450730.72594 20.102 0.112 11  0 C
2450733.81690 20.061 0.160 11  0 F
2450741.82018 20.283 0.146 11  0 B
2450745.77499 20.125 0.135 11  0 D
2450747.82342 20.262 0.121 11  0 A
2450753.77136 20.105 0.119 11  0 C
2450759.81182 20.308 0.137 11  0 D
2450766.78599 20.033 0.150 11  0 B
2450772.80509 20.204 0.116 11  0 B
2450775.78680 20.180 0.095 11  0 A
2450779.80544 20.243 0.126 11  0 B
2450781.82233 20.145 0.114 11  0 B
2450787.78188 19.895 0.095 11  0 B
2450789.76586 20.080 0.120 11  0 B
2450790.77638 20.094 0.115 11  0 C
2450795.73398 20.095 0.103 11  0 A
2450796.80583 20.556 0.195 11  0 A
2450797.73365 19.941 0.100 11  0 A
2450798.70562 20.156 0.100 11  0 A
2450805.79053 20.003 0.134 11  0 C
2450816.76156 20.067 0.101 11  0 A
2450817.68078 20.237 0.114 11  0 B
2450819.78046 19.986 0.105 11  0 B
2450822.79464 20.129 0.092 11  0 A
2450824.82394 19.807 0.079 11  0 A
2450826.64743 20.163 0.119 11  0 A
2450829.71804 20.234 0.155 11  0 D
2450832.67423 20.095 0.121 11  0 A
2450836.77304 20.102 0.157 11  0 B
2450840.65243 19.849 0.117 11  0 C
2450843.65291 20.147 0.093 11  0 A
2450850.62648 20.317 0.131 11  0 B
2450854.65724 20.367 0.229 11  0 D
2450855.63122 19.927 0.124 11  0 B
2450856.59751 20.399 0.196 11  0 C
2450858.57011 20.017 0.116 11  0 B
2450864.67327 20.194 0.187 11  0 F
2450875.54543 20.152 0.113 11  0 C
2450879.63195 20.156 0.173 11  0 B
2450880.53104 19.903 0.104 11  0 C
2450887.54432 20.223 0.159 11  0 B
2450892.62786 20.324 0.170 11 40 B
2450895.51876 20.068 0.165 11  0 D
2450898.52556 19.766 0.068 11 40 A
2450918.51264 20.153 0.190 11  0 E
2450922.59296 20.264 0.191 11  0 D
2450928.51886 20.031 0.163 11  0 D
2450931.54082 19.862 0.139 11  0 D
2450933.55059 20.212 0.163 11  0 B
2450951.54020 20.643 0.184 11 40 A
2451045.87227 19.618 0.102 11  0 D
2451051.85883 20.412 0.196 11  0 E
2451052.89404 20.122 0.145 11  0 C
2451053.87419 20.156 0.122 11  0 D
2451054.88992 20.024 0.101 11  0 C
2451055.86242 19.999 0.144 11  0 E
2451059.87518 20.015 0.155 11  0 E
2451061.88491 20.251 0.193 11  0 D
2451068.86929 20.064 0.105 11  0 C
2451069.87998 19.983 0.108 11  0 B
2451071.89702 19.854 0.112 11  0 D
2451081.85743 20.080 0.095 11  0 B
2451087.80450 20.210 0.129 11  0 C
2451091.80698 20.246 0.191 11  0 C
2451095.78871 20.133 0.173 11  0 F
2451102.78942 20.261 0.089 11  0 A
2451106.84447 20.083 0.085 11  0 A
2451107.77223 19.795 0.085 11  0 B
2451113.78502 20.065 0.113 11  0 D
2451119.78976 20.088 0.130 11  0 B
2451126.81165 19.955 0.093 11  0 B
2451131.68359 20.186 0.165 11  0 E
2451132.73558 20.084 0.122 11  0 C
2451136.76884 20.025 0.108 11  0 B
2451138.79302 19.982 0.088 11  0 A
2451142.66003 20.533 0.142 11  0 B
2451144.72897 20.025 0.097 11  0 C
2451151.75481 20.031 0.116 11  0 A
2451155.75407 20.297 0.134 11  0 A
2451158.75164 19.956 0.088 11  0 A
2451161.72957 20.099 0.090 11  0 A
2451165.75026 20.362 0.121 11  0 A
2451169.74519 20.209 0.121 11  0 C
2451174.71900 19.946 0.082 11  0 B
2451179.73582 19.999 0.141 11  0 B
2451181.80788 20.334 0.166 11  0 A
2451186.76232 19.986 0.083 11  0 A
2451187.82358 20.151 0.102 11  0 A
2451188.75158 20.135 0.087 11  0 A
2451196.70229 19.928 0.130 11  0 E
2451201.71120 19.936 0.105 11  0 D
2451203.72959 20.141 0.113 11  0 B
2451207.58797 20.051 0.166 11  0 C
2451211.62570 20.111 0.114 11  0 A
2451214.62657 20.001 0.116 11  0 B
2451217.60146 20.072 0.090 11  0 A
2451220.60629 20.166 0.114 11  0 A
2451223.63250 20.030 0.114 11  0 B
2451225.57346 19.973 0.094 11  0 A
2451227.65399 20.002 0.095 11  0 D
2451231.54986 20.298 0.153 11  0 B
2451234.59810 20.221 0.140 11  0 C
2451236.60558 20.390 0.175 11  0 C
2451240.55605 20.067 0.128 11  0 B
2451242.65978 19.992 0.130 11  0 B
2451244.60722 20.095 0.125 11  0 C
2451247.53993 20.153 0.149 11  0 C
2451252.65583 20.215 0.161 11  0 D
2451256.52471 19.952 0.145 11  0 C
2451260.54879 20.020 0.128 11  0 B
2451265.52513 20.068 0.122 11  0 A
2451273.57102 19.923 0.146 11  0 C
2451277.50730 20.235 0.168 11  0 B
2451288.50559 20.080 0.158 11  0 B
2451290.57296 20.226 0.169 11  0 B
2451296.51034 19.962 0.128 11  0 A
2451298.54826 20.059 0.140 11  0 A
2451301.48996 20.223 0.172 11  0 B
2451305.53577 20.092 0.142 11  0 B
2451308.46529 20.023 0.134 11  0 B
2451313.51176 20.082 0.172 11  0 C
2451316.50366 20.008 0.078 11  0 B
2451319.47986 20.234 0.151 11  0 A
2451412.83819 20.107 0.167 11  0 E
2451418.83541 20.134 0.144 11  0 C
2451430.88990 20.110 0.102 11  0 B
2451432.82374 19.999 0.112 11  0 C
2451435.79976 20.026 0.168 11  0 E
2451437.78367 20.109 0.127 11  0 E
2451440.83135 20.110 0.160 11  0 E
2451447.86895 20.284 0.194 11  0 E
2451451.76406 20.066 0.143 11  0 D
2451458.85502 20.006 0.124 11  0 C
2451459.77067 20.053 0.135 11  0 D
2451470.83533 20.056 0.101 11  0 A
2451475.74792 19.879 0.104 11  0 A
2451478.83817 19.971 0.107 11  0 B
2451481.67699 19.936 0.128 11 40 D
2451487.70637 20.188 0.120 11  0 B
2451490.70319 20.495 0.210 11  0 C
2451492.69630 20.246 0.168 11  0 C
2451495.69482 19.930 0.102 11  0 B
2451497.82100 20.703 0.287 11  0 C
2451499.65263 20.008 0.154 11  0 D
2451502.64781 19.978 0.151 11  0 E
2451505.68842 20.060 0.142 11  0 A
2451507.82192 20.265 0.163 11  0 B
2451510.79792 20.222 0.125 11  0 A
2451512.69463 19.820 0.130 11  0 E
2451514.80574 20.104 0.128 11  0 C
2451517.64120 20.124 0.147 11  0 C
2451519.71487 20.026 0.107 11  0 A
2451521.65060 19.999 0.113 11  0 B
2451523.77135 20.333 0.182 11  0 C
2451525.76570 20.121 0.103 11  0 B
2451527.69464 19.983 0.094 11  0 A
2451528.74101 20.257 0.110 11  0 A
2451529.76214 20.256 0.115 11  0 B
2451531.75523 20.017 0.113 11  0 B
2451538.71181 20.311 0.153 11  0 B
2451541.66791 19.961 0.073 11  0 A
2451542.69779 20.395 0.171 11  0 B
2451544.62375 20.250 0.126 11  0 B
2451547.75069 20.159 0.094 11  0 A
2451548.72829 20.460 0.156 11  0 B
2451549.72254 20.102 0.088 11  0 A
2451552.58730 20.217 0.132 11  0 C
2451554.71377 20.124 0.102 11  0 B
2451555.72051 20.293 0.143 11  0 B
2451562.72344 20.083 0.160 11  0 C
2451564.60203 19.979 0.153 11  0 B
2451567.69465 19.996 0.146 11  0 E
2451570.59997 20.075 0.138 11  0 C
2451574.77244 20.006 0.090 11  0 A
2451577.72415 20.417 0.153 11  0 B
2451580.75821 19.976 0.114 11  0 A
2451583.64355 20.012 0.110 11  0 B
2451585.73017 20.093 0.107 11  0 A
2451588.73786 20.682 0.293 11  0 D
2451593.57209 20.024 0.148 11  0 A
2451595.72589 20.150 0.192 11  0 C
2451596.70585 20.364 0.218 11  0 C
2451599.62768 20.177 0.114 11  0 A
2451601.70376 19.983 0.151 11  0 C
2451604.58525 20.272 0.168 11  0 D
2451606.62020 20.298 0.162 11  0 C
2451609.66153 20.111 0.122 11  0 B
2451610.64662 20.081 0.142 11  0 C
2451613.53766 20.110 0.153 11  0 D
2451615.56962 20.439 0.157 11  0 B
2451617.64095 20.076 0.109 11  0 A
2451619.62464 20.373 0.194 11  0 A
2451620.57580 20.251 0.203 11  0 D
2451622.52596 20.244 0.182 11  0 B
2451624.52251 20.323 0.196 11  0 C
2451626.52336 20.639 0.258 11  0 D
2451627.64448 20.158 0.163 11  0 C
2451629.52346 20.258 0.143 11  0 B
2451630.60491 20.021 0.111 11  0 A
2451632.54145 20.078 0.142 11  0 B
2451634.51915 20.125 0.130 11  0 B
2451643.51112 20.411 0.205 11  0 B
2451654.54850 20.375 0.172 11  0 A
2451656.53471 20.245 0.161 11  0 C
2451659.54214 20.065 0.145 11  0 B
2451661.56613 19.894 0.122 11  0 C
2451664.52780 20.300 0.168 11  0 B
2451667.53299 19.855 0.143 11  0 C
2451670.55476 20.159 0.187 11  0 D
2451672.54373 20.094 0.169 11  0 B
2451769.88659 20.112 0.152 11  0 D
2451772.89326 20.184 0.139 11  0 B
2451775.89435 20.158 0.145 11  0 A
2451784.87893 20.234 0.170 11  0 B
2451789.86764 20.115 0.085 11  0 A
2451804.81726 20.394 0.177 11 40 C
2451808.89781 20.197 0.193 11  0 F
2451812.81235 20.210 0.118 11  0 A
2451816.82369 20.169 0.105 11  0 B
2451821.81426 20.098 0.107 11  0 C
2451823.85640 20.115 0.087 11  0 A
2451826.83949 19.887 0.103 11  0 B
2451829.81320 19.910 0.134 11  0 B
2451830.82653 20.070 0.144 11  0 A
2451834.86548 19.910 0.114 11  0 C
2451859.80261 20.036 0.121 11  0 B
2451861.81982 20.095 0.134 11  0 C
2451864.79726 20.102 0.109 11  0 B
2451865.77741 20.185 0.112 11  0 A
2451868.81682 20.222 0.088 11  0 A
2451870.75012 20.039 0.090 11  0 B
2451871.83408 20.279 0.181 11  0 E
2451873.79365 20.035 0.101 11  0 A
