2450726.82249 20.247 0.152 11  0 A
2450739.85628 20.382 0.246 11  0 C
2450744.76462 20.346 0.182 11  0 B
2450745.84923 20.488 0.187 11  0 A
2450746.83511 20.671 0.210 11  0 A
2450747.73056 20.425 0.192 11  0 C
2450748.68254 20.451 0.227 11  0 E
2450750.79549 20.290 0.168 11  0 B
2450751.79630 20.077 0.146 11  0 B
2450752.85413 20.674 0.225 11  0 B
2450754.80038 20.324 0.265 11  0 E
2450755.77835 20.548 0.254 11  0 D
2450759.70422 20.436 0.185 11  0 C
2450761.78543 19.898 0.136 11  0 C
2450766.83515 20.369 0.262 11  0 B
2450773.79074 20.643 0.244 11  0 A
2450776.81594 20.413 0.176 11  0 B
2450778.84903 20.416 0.285 11  0 D
2450780.77631 20.596 0.197 11  0 B
2450782.80494 20.271 0.158 11  0 B
2450788.83242 20.341 0.152 11  0 A
2450792.74247 20.294 0.195 11  0 B
2450798.75212 20.140 0.135 11  0 A
2450817.75045 20.496 0.176 11  0 A
2450819.82713 20.187 0.189 11  0 C
2450824.69783 20.576 0.283 11  0 A
2450826.79048 20.582 0.368 11  0 C
2450827.68729 20.546 0.200 11  0 A
2450828.74693 20.680 0.247 11  0 A
2450829.69453 20.506 0.183 11  0 B
2450830.75266 20.327 0.169 11  0 A
2450831.58993 20.892 0.406 11  0 E
2450832.75953 20.378 0.193 11  0 A
2450833.57912 20.437 0.186 11  0 B
2450834.69840 20.696 0.242 11  0 B
2450835.80087 20.296 0.165 11  0 C
2450837.66276 20.841 0.209 11  0 A
2450839.66118 20.786 0.441 11  0 F
2450841.75024 20.423 0.168 11  0 A
2450842.74015 21.080 0.409 11  0 D
2450844.59509 20.533 0.279 11  0 E
2450846.76703 20.509 0.198 11  0 B
2450850.75789 20.280 0.198 11  0 C
2450856.66682 20.791 0.432 11  0 D
2450857.72549 20.549 0.286 11  0 B
2450858.68863 20.479 0.216 11  0 B
2450859.75538 20.151 0.164 11  0 A
2450860.64834 20.669 0.274 11  0 A
2450865.56566 20.381 0.300 11  0 F
2450867.62075 20.337 0.212 11  0 D
2450874.68445 19.975 0.113 11 40 B
2450876.60051 20.296 0.174 11  0 B
2450876.70299 19.958 0.108 11  0 A
2450878.69053 20.776 0.292 11  0 C
2450880.62484 20.298 0.183 11  0 B
2450887.66910 20.379 0.291 11  0 D
2450890.69271 20.111 0.226 11  0 E
2450892.53948 20.787 0.287 11  0 B
2450893.70573 20.083 0.181 11  0 C
2450896.50745 20.273 0.185 11  0 B
2450900.56093 20.333 0.214 11  0 B
2450919.56282 20.380 0.299 11  0 B
2450925.51587 20.554 0.359 11  0 D
2450934.52263 20.902 0.476 11  0 C
2450950.51580 20.349 0.208 11  0 A
2451072.89839 20.444 0.218 11  0 C
2451079.80675 20.589 0.211 11  0 C
2451080.81038 20.653 0.202 11  0 C
2451083.82091 20.065 0.180 11  0 D
2451084.81634 20.429 0.190 11  0 C
2451086.84437 20.696 0.248 11  0 B
2451090.77202 20.417 0.291 11  0 D
2451091.87982 20.364 0.221 11  0 B
2451092.82243 20.642 0.289 11  0 B
2451093.83449 20.147 0.159 11  0 A
2451106.76340 20.457 0.151 11  0 B
2451108.78441 20.954 0.290 11  0 B
2451114.79384 20.347 0.134 11  0 A
2451119.83708 22.260 1.118 11  0 A
2451120.74167 21.177 0.507 11  0 D
2451126.76149 20.313 0.210 11  0 C
2451129.82579 19.983 0.148 11  0 C
2451131.83171 20.012 0.185 11  0 D
2451132.82132 20.359 0.173 11  0 B
2451137.80352 20.736 0.229 11  0 A
2451138.84482 20.637 0.241 11  0 A
2451142.77150 20.645 0.200 11  0 A
2451154.74470 20.162 0.167 11  0 B
2451155.70095 20.377 0.212 11  0 C
2451157.75483 20.053 0.242 11  0 D
2451159.76055 21.482 0.533 11  0 B
2451161.82458 20.579 0.185 11  0 A
2451163.82648 20.928 0.300 11  0 C
2451164.84139 20.325 0.139 11  0 A
2451166.75886 20.003 0.187 11  0 D
2451167.78510 20.105 0.211 11  0 E
2451168.76774 20.486 0.292 11  0 B
2451171.73662 20.583 0.164 11  0 A
2451175.73404 20.094 0.123 11 40 B
2451179.78343 20.460 0.261 11  0 A
2451181.74695 19.968 0.158 11  0 A
2451183.83188 20.046 0.128 11  0 B
2451185.82923 20.301 0.142 11  0 A
2451187.78455 21.126 0.316 11  0 A
2451189.72101 20.651 0.202 11  0 A
2451191.75972 20.259 0.134 11  0 B
2451192.81851 20.212 0.121 11  0 A
2451193.81045 20.647 0.179 11  0 B
2451194.68609 20.136 0.190 11  0 E
2451201.77460 20.320 0.199 11  0 C
2451202.78381 20.570 0.235 11  0 B
2451204.69037 20.668 0.268 11  0 B
2451206.79053 20.231 0.176 11  0 B
2451207.70077 21.309 0.541 11  0 B
2451211.75869 20.495 0.309 11  0 B
2451214.67282 20.256 0.222 11  0 B
2451215.57762 20.355 0.155 11  0 B
2451216.65403 21.193 0.340 11  0 A
2451217.73574 20.776 0.274 11  0 A
2451219.64944 20.283 0.177 11  0 B
2451220.75743 20.908 0.401 11  0 D
2451221.62328 20.654 0.290 11  0 C
2451223.71189 20.552 0.273 11  0 D
2451224.59184 22.764 2.255 11  0 D
2451226.60150 20.402 0.171 11  0 B
2451227.60631 20.499 0.191 11  0 C
2451233.56716 20.739 0.264 11 40 B
2451235.70495 20.291 0.218 11  0 B
2451238.62746 20.174 0.223 11  0 C
2451240.70320 20.831 0.411 11  0 B
2451242.52114 20.438 0.227 11  0 B
2451244.65766 20.101 0.163 11 40 B
2451247.51545 20.244 0.191 11  0 B
2451248.61568 20.177 0.189 11  0 C
2451251.57017 19.733 0.132 11  0 D
2451254.58469 20.621 0.284 11  0 C
2451255.61792 20.329 0.249 11  0 C
2451256.62195 20.317 0.190 11  0 B
2451258.60913 20.173 0.144 11  0 A
2451261.51493 20.469 0.188 11  0 A
2451264.52594 20.042 0.174 11  0 B
2451267.54751 20.743 0.441 11  0 C
2451272.52779 20.222 0.213 11  0 C
2451274.54559 20.464 0.313 11  0 D
2451276.55809 20.211 0.180 11  0 B
2451278.56165 20.729 0.354 11  0 B
2451279.54442 20.555 0.272 11  0 B
2451290.52575 20.726 0.382 11  0 B
2451298.50228 20.734 0.414 11  0 D
2451301.57668 20.017 0.221 11  0 C
2451306.49363 20.917 0.350 11  0 B
2451315.52601 20.322 0.301 11  0 C
2451318.50856 20.146 0.222 11  0 C
2451320.50128 20.414 0.270 11  0 B
2451335.50461 20.366 0.245 11  0 B
2451431.86393 20.418 0.168 11  0 B
