2450455.64171 20.076 0.067 11  0 A
2450455.72309 19.933 0.060 11  0 A
2450455.77068 20.255 0.093 11  0 B
2450456.59075 20.019 0.072 11  0 C
2450456.64049 20.035 0.083 11  0 C
2450456.71122 19.955 0.078 11  0 B
2450456.75867 20.046 0.069 11  0 A
2450456.81013 20.071 0.084 11  0 B
2450457.55847 20.124 0.091 11  0 B
2450457.60240 20.167 0.083 11  0 A
2450457.66108 19.962 0.073 11  0 A
2450457.71964 20.222 0.081 11  0 A
2450457.77829 20.050 0.079 11  0 A
2450458.63480 20.038 0.075 11  0 C
2450458.69350 19.854 0.087 11  0 D
2450459.55207 20.019 0.106 11  0 D
2450459.59824 20.039 0.091 11  0 B
2450459.65680 19.998 0.070 11  0 A
2450459.71624 20.029 0.071 11  0 A
2450459.76008 20.194 0.088 11  0 A
2450459.80389 20.170 0.090 11  0 A
2450461.56296 20.113 0.079 11  0 B
2450461.60677 20.234 0.095 11  0 A
2450461.66538 20.080 0.074 11  0 A
2450461.73156 20.098 0.071 11  0 A
2450461.79355 19.845 0.074 11  0 B
2450462.56347 20.145 0.080 11  0 B
2450462.62211 20.085 0.069 11  0 A
2450462.66811 19.982 0.064 11  0 A
2450465.66693 20.062 0.102 11  0 C
2450465.71461 19.874 0.085 11  0 C
2450465.79946 20.166 0.098 11  0 B
2450466.65070 20.081 0.092 11  0 B
2450466.71722 20.078 0.082 11  0 B
2450466.80219 19.878 0.072 11 40 C
2450467.65434 20.266 0.093 11  0 A
2450467.75895 20.068 0.086 11  0 A
2450467.82489 20.246 0.105 11  0 A
2450468.66103 20.345 0.139 11  0 C
2450468.73122 20.054 0.082 11  0 A
2450468.78981 20.082 0.079 11  0 A
2450468.82638 20.054 0.068 11  0 B
2450469.66190 20.233 0.130 11  0 B
2450469.79894 20.217 0.121 11  0 A
2450471.78451 19.918 0.101 11  0 B
2450472.62231 19.728 0.079 11  0 B
2450472.66619 20.017 0.169 11  0 B
2450472.71000 19.968 0.100 11  0 B
2450472.77591 20.222 0.137 11  0 B
2450474.70188 19.986 0.094 11  0 B
2450474.76833 19.646 0.097 11  0 E
2450475.53629 20.203 0.126 11  0 D
2450475.59508 20.040 0.100 11  0 C
2450475.71334 20.001 0.117 11  0 D
2450475.76044 20.045 0.160 11  0 F
2450476.74605 20.158 0.123 11  0 C
