2450726.83900 20.717 0.199 11  0 A
2450729.73440 20.976 0.321 11  0 D
2450741.78700 21.012 0.370 11  0 C
2450744.78175 20.646 0.256 11  0 B
2450745.86634 20.889 0.401 11  0 B
2450746.80251 20.680 0.270 11  0 B
2450747.74666 21.241 0.382 11  0 B
2450748.70422 21.587 0.644 11  0 D
2450749.83831 21.938 0.805 11  0 B
2450750.81499 21.120 0.380 11  0 B
2450751.81271 20.614 0.286 11  0 C
2450753.82027 21.310 0.476 11  0 C
2450754.76319 21.749 0.830 11  0 E
2450759.67242 21.516 0.517 11  0 C
2450761.80732 21.170 0.439 11  0 E
2450761.82244 20.682 0.240 11  0 B
2450769.79573 21.668 0.646 11  0 B
2450776.78379 20.926 0.315 11  0 B
2450778.81291 20.101 0.194 11  0 C
2450780.79264 21.151 0.359 11  0 B
2450782.77219 20.469 0.205 11  0 B
2450789.80455 21.172 0.428 11  0 C
2450792.71105 20.602 0.290 11  0 B
2450795.79647 20.479 0.179 11  0 A
2450796.75060 20.568 0.253 11  0 C
2450798.81527 21.307 0.481 11  0 B
2450817.71939 20.853 0.264 11  0 A
2450824.73771 20.633 0.271 11  0 A
2450826.70238 20.640 0.244 11  0 A
2450827.70278 20.581 0.226 11  0 B
2450828.69271 21.359 0.424 11  0 A
2450830.76818 21.099 0.431 11  0 B
2450831.55892 20.649 0.275 11  0 D
2450832.54169 20.400 0.245 11  0 D
2450833.56107 21.174 0.370 11  0 C
2450834.66709 20.585 0.227 11  0 B
2450834.79930 20.828 0.439 11  0 C
2450835.65812 21.060 0.289 11  0 A
2450837.67824 20.620 0.158 11  0 A
2450838.72636 21.904 1.035 11  0 C
2450839.67671 21.209 0.418 11  0 D
2450841.71970 20.744 0.242 11  0 C
2450842.75585 20.464 0.238 11  0 C
2450843.79302 21.041 0.296 11  0 B
2450844.53559 20.839 0.328 11  0 D
2450846.78283 20.734 0.238 11  0 B
2450856.74374 22.633 2.116 11  0 C
2450857.74148 22.201 1.450 11  0 B
2450858.72804 20.327 0.198 11  0 B
2450859.77125 20.316 0.210 11  0 A
2450860.61734 20.614 0.247 11  0 A
2450866.59859 20.705 0.308 11  0 E
2450874.58197 20.544 0.217 11  0 B
2450876.61680 20.731 0.243 11  0 B
2450876.71895 20.426 0.189 11  0 B
2450878.62407 20.983 0.331 11  0 C
2450880.64053 21.453 0.544 11  0 B
2450887.68507 20.948 0.389 11  0 B
2450890.70858 22.667 2.401 11  0 E
2450891.54018 20.727 0.287 11  0 D
2450892.50831 20.580 0.265 11  0 D
2450893.67441 20.502 0.304 11  0 D
2450896.52405 20.479 0.221 11  0 B
2450900.57775 20.789 0.304 11  0 C
2450919.57881 21.175 0.570 11  0 B
2450925.58673 20.463 0.308 11  0 E
2450934.53828 21.859 1.081 11  0 C
2450937.55524 21.419 0.767 11  0 C
2450950.53198 20.347 0.222 11  0 A
2450952.52275 21.247 0.447 11  0 A
2450953.50339 20.096 0.211 11  0 B
2451074.83577 21.412 0.641 11  0 D
2451076.81748 20.910 0.349 11  0 D
2451080.77603 20.920 0.295 11  0 E
2451083.83925 20.778 0.311 11  0 D
2451084.83529 20.492 0.188 11  0 B
2451086.86011 20.849 0.282 11  0 C
2451090.74060 20.815 0.408 11  0 D
2451092.75754 20.242 0.227 11  0 B
2451093.79949 20.866 0.317 11  0 B
2451106.78358 20.610 0.182 11  0 B
2451108.80221 20.281 0.157 11  0 B
2451114.81054 21.126 0.287 11  0 B
2451120.75827 20.790 0.373 11  0 C
2451126.77928 20.548 0.288 11  0 D
2451129.84146 21.065 0.325 11  0 A
2451132.83711 21.115 0.354 11  0 B
2451135.78654 20.538 0.186 11  0 B
2451140.83563 20.593 0.193 11  0 B
2451142.78721 20.529 0.181 11  0 A
2451152.74498 21.433 0.660 11  0 C
2451154.77009 21.047 0.340 11  0 A
2451156.73503 20.871 0.310 11  0 D
2451158.80363 20.744 0.297 11  0 B
2451160.80103 20.728 0.256 11  0 C
2451164.78302 20.979 0.281 11  0 A
2451165.82873 20.770 0.315 11  0 C
2451167.75193 21.422 0.528 11  0 B
2451168.71128 20.784 0.325 11  0 C
2451171.75304 20.850 0.201 11  0 A
2451175.75226 20.640 0.252 11  0 D
2451179.80253 20.345 0.239 11  0 A
2451184.70989 20.740 0.236 11  0 B
2451187.70139 20.888 0.323 11  0 A
2451188.71520 20.358 0.153 11  0 B
2451189.76425 21.580 0.475 11 40 A
2451191.77846 20.733 0.215 11  0 B
2451192.78687 20.572 0.183 11  0 A
2451193.82634 21.882 0.678 11  0 C
2451194.70193 21.204 0.454 11  0 C
2451201.79032 20.319 0.180 11  0 C
2451202.79946 20.956 0.327 11  0 B
2451204.70589 21.117 0.378 11  0 B
2451206.80600 20.743 0.229 11  0 B
2451207.71674 20.969 0.425 11  0 B
2451208.77980 21.142 0.443 11  0 A
2451214.68843 21.363 0.555 11  0 B
2451215.59319 20.730 0.213 11  0 B
2451216.70212 20.753 0.271 11  0 B
2451217.75144 21.541 0.602 11  0 B
2451219.66576 20.805 0.301 11  0 D
2451220.77309 20.867 0.344 11  0 B
2451221.63916 20.505 0.226 11  0 B
2451223.72817 20.855 0.307 11  0 D
2451226.61821 20.433 0.212 11  0 C
2451227.62305 21.113 0.344 11  0 B
2451230.68990 20.840 0.309 11  0 B
2451232.72903 20.897 0.364 11  0 C
2451235.62350 21.166 0.424 11  0 B
2451238.59509 21.007 0.461 11  0 C
2451240.71890 20.708 0.337 11  0 A
2451242.58842 20.416 0.249 11  0 C
2451243.68615 20.527 0.274 11  0 B
2451245.66298 20.963 0.401 11  0 C
2451248.54125 20.459 0.247 11  0 C
2451251.53916 20.842 0.440 11  0 E
2451255.54839 20.859 0.393 11  0 C
2451256.58967 20.855 0.310 11  0 B
2451258.62497 21.098 0.331 11  0 A
2451259.63259 20.831 0.242 11  0 A
2451261.58668 20.808 0.251 11  0 A
2451266.51927 21.579 0.815 11  0 B
2451267.57389 20.050 0.221 11  0 C
2451268.58724 20.919 0.416 11  0 C
2451274.59043 20.636 0.357 11  0 B
2451277.57527 21.003 0.378 11  0 B
2451279.56057 21.295 0.496 11  0 B
2451281.58278 20.719 0.334 11  0 A
2451290.54189 20.917 0.436 11  0 B
2451298.47140 20.611 0.369 11  0 C
2451301.54567 20.411 0.286 11  0 C
2451305.57434 20.395 0.244 11  0 B
