2450446.72055 19.191 0.038 11  0 A
2450446.72915 19.201 0.044 11  0 B
2450446.73741 19.233 0.044 11  0 A
2450446.74572 19.302 0.043 11  0 A
2450446.75398 19.227 0.041 11  0 A
2450455.73765 19.193 0.030 11  0 B
2450455.78522 19.264 0.035 11  0 B
2450456.60533 19.153 0.035 11  0 B
2450456.65507 19.323 0.047 11  0 D
2450456.72583 19.204 0.041 11  0 C
2450456.77326 19.165 0.031 11  0 A
2450456.82468 19.245 0.039 11  0 B
2450457.57301 19.017 0.035 11  0 A
2450457.61697 19.158 0.033 11  0 A
2450457.67560 19.235 0.039 11  0 A
2450457.73419 19.123 0.033 11  0 A
2450457.79283 19.231 0.038 11  0 A
2450458.64941 19.195 0.036 11  0 B
2450458.71848 19.102 0.040 11  0 C
2450459.56662 19.180 0.045 11  0 B
2450459.61279 19.250 0.043 11  0 B
2450459.67136 19.189 0.035 11  0 A
2450459.73078 19.219 0.034 11  0 B
2450459.77465 19.192 0.037 11  0 B
2450459.81846 19.299 0.040 11  0 B
2450461.57751 19.197 0.038 11  0 A
2450461.62130 19.177 0.035 11  0 A
2450461.67997 19.217 0.034 11  0 A
2450461.74610 19.261 0.032 11  0 A
2450461.80811 19.288 0.045 11  0 D
2450462.57805 19.079 0.029 11 40 A
2450462.63669 19.262 0.035 11  0 A
2450462.68266 19.164 0.030 11  0 A
2450465.68152 19.176 0.053 11  0 E
2450465.72920 19.198 0.046 11  0 D
2450465.81398 19.307 0.042 11  0 A
2450466.66522 19.148 0.039 11  0 B
2450466.73175 19.148 0.033 11  0 B
2450466.81675 19.172 0.040 11  0 C
2450467.66890 19.267 0.041 11  0 A
2450467.77348 19.214 0.039 11  0 A
2450467.83945 19.148 0.046 11  0 B
2450468.67981 19.239 0.046 11  0 B
2450468.74575 19.185 0.037 11  0 B
2450468.80436 19.181 0.034 11  0 A
2450468.84093 19.156 0.032 11  0 B
2450469.67649 19.222 0.049 11  0 B
2450469.75458 19.204 0.043 11  0 A
2450469.81349 19.251 0.051 11  0 B
2450470.75121 19.242 0.051 11  0 D
2450471.66228 19.134 0.039 11  0 B
2450471.79907 19.215 0.051 11  0 A
2450472.63695 19.357 0.043 11  0 A
2450472.68074 19.286 0.041 11  0 A
2450472.72454 19.155 0.049 11  0 B
2450472.79048 19.139 0.048 11  0 B
2450474.71646 19.173 0.043 11  0 B
2450475.55082 19.260 0.047 11  0 C
2450475.60962 19.255 0.042 11  0 B
2450475.67574 19.145 0.047 11  0 C
2450475.72787 19.281 0.055 11  0 C
2450476.76188 19.374 0.054 11  0 C
2450477.54758 19.103 0.034 11  0 A
2450477.59887 19.238 0.037 11  0 A
2450477.74635 19.220 0.038 11  0 A
2450477.82721 19.237 0.051 11  0 B
2450478.55374 19.130 0.038 11  0 B
2450478.77412 19.205 0.038 11  0 A
2450478.83306 19.191 0.037 11  0 B
2450479.55255 19.270 0.041 11  0 C
2450479.59644 19.224 0.035 11  0 A
2450479.74478 19.277 0.044 11  0 A
2450479.83406 19.083 0.052 11  0 D
2450480.58861 19.270 0.045 11  0 C
2450480.66976 19.202 0.031 11  0 B
2450480.76334 19.197 0.037 11  0 B
2450480.80747 19.109 0.037 11  0 C
2450481.57378 19.227 0.043 11  0 B
2450481.72216 19.229 0.040 11  0 C
2450481.76614 19.253 0.047 11  0 D
2450481.81009 19.185 0.043 11  0 D
2450482.72302 19.167 0.037 11  0 B
2450482.80093 19.159 0.033 11  0 A
2450483.58929 19.220 0.042 11  0 D
2450483.63376 19.107 0.037 11  0 D
2450483.67760 19.242 0.040 11  0 C
2450483.72159 19.206 0.037 11  0 B
2450483.76551 19.227 0.043 11  0 C
2450483.80942 19.081 0.041 11  0 D
2450484.58797 19.316 0.047 11  0 B
2450484.69665 19.282 0.040 11  0 A
2450484.74100 19.221 0.038 11  0 B
2450484.78502 19.210 0.042 11  0 B
2450485.59161 19.247 0.037 11  0 B
2450485.73855 19.254 0.039 11  0 B
2450485.78266 19.193 0.038 11  0 C
2450486.58813 19.261 0.043 11  0 C
2450486.63370 19.167 0.034 11  0 B
2450486.73021 19.253 0.044 11  0 C
2450486.77539 19.149 0.036 11  0 B
2450487.61509 19.217 0.029 11  0 B
2450487.66335 19.196 0.033 11  0 B
2450487.71118 19.154 0.029 11  0 B
2450487.75528 19.283 0.039 11  0 B
2450487.79944 19.204 0.041 11  0 C
2450488.60057 19.243 0.034 11  0 B
2450488.64454 19.198 0.031 11  0 A
2450488.71339 19.231 0.039 11  0 B
2450488.75738 19.200 0.039 11  0 B
2450488.80146 19.249 0.046 11  0 C
2450489.57632 19.208 0.032 11  0 A
2450489.66531 19.175 0.030 11  0 A
2450489.70920 19.206 0.039 11  0 B
2450489.75315 19.205 0.050 11  0 A
2450490.56955 19.184 0.027 11  0 A
2450490.70674 19.272 0.038 11  0 A
2450490.79485 19.201 0.039 11  0 A
2450491.59405 19.231 0.039 11  0 C
2450491.64587 19.101 0.036 11  0 C
2450491.69001 19.109 0.034 11  0 C
2450492.57824 19.082 0.037 11  0 C
2450492.65256 19.194 0.038 11  0 C
2450493.58128 19.156 0.035 11  0 F
2450493.62576 19.278 0.042 11  0 B
2450494.57600 19.343 0.043 11  0 B
2450494.61993 19.174 0.035 11  0 B
