2450446.72055 20.413 0.110 11  0 A
2450446.72915 20.113 0.098 11  0 B
2450446.73741 20.476 0.130 11  0 A
2450446.74572 20.249 0.099 11  0 A
2450446.75398 20.468 0.120 11  0 A
2450455.73765 20.374 0.084 11  0 B
2450455.78522 20.463 0.098 11  0 B
2450456.60533 20.580 0.121 11  0 B
2450456.65507 20.467 0.128 11  0 D
2450456.72583 20.060 0.085 11  0 C
2450456.77326 20.382 0.087 11  0 A
2450456.82468 20.419 0.108 11  0 B
2450457.57301 20.409 0.116 11  0 A
2450457.61697 20.268 0.087 11  0 A
2450457.67560 20.369 0.104 11  0 A
2450457.73419 20.493 0.110 11  0 A
2450457.79283 20.334 0.100 11  0 A
2450458.64941 20.089 0.077 11  0 B
2450458.71848 20.639 0.159 11  0 C
2450459.56662 20.312 0.120 11  0 B
2450459.61279 20.487 0.126 11  0 B
2450459.67136 20.393 0.098 11  0 A
2450459.73078 20.387 0.094 11  0 B
2450459.77465 20.419 0.108 11  0 B
2450459.81846 20.360 0.100 11  0 B
2450461.57751 20.504 0.118 11  0 A
2450461.62130 20.369 0.097 11  0 A
2450461.67997 20.450 0.098 11  0 A
2450461.74610 20.348 0.080 11  0 A
2450461.80811 20.574 0.141 11  0 D
2450462.57805 20.433 0.093 11  0 A
2450462.63669 20.379 0.090 11  0 A
2450462.68266 20.499 0.096 11  0 A
2450465.68152 20.640 0.201 11  0 E
2450465.72920 20.139 0.105 11  0 D
2450465.81398 20.245 0.095 11  0 A
2450466.66522 20.030 0.083 11  0 B
2450466.73175 20.393 0.096 11  0 B
2450466.81675 20.363 0.114 11  0 C
2450467.66890 20.203 0.091 11  0 A
2450467.77348 20.285 0.097 11  0 A
2450467.83945 20.370 0.136 11  0 B
2450468.67981 20.656 0.162 11  0 B
2450468.74575 20.507 0.119 11  0 B
2450468.80436 20.386 0.096 11  0 A
2450468.84093 20.664 0.120 11  0 B
2450469.67649 20.256 0.124 11  0 B
2450469.75458 20.492 0.136 11  0 A
2450469.81349 19.991 0.096 11  0 B
2450470.75121 21.055 0.257 11  0 D
2450471.66228 20.352 0.115 11  0 B
2450471.79907 20.747 0.199 11  0 A
2450472.63695 20.072 0.079 11  0 A
2450472.68074 20.287 0.097 11  0 A
2450472.72454 20.482 0.159 11  0 B
2450472.79048 20.159 0.119 11  0 B
2450474.71646 20.241 0.109 11  0 B
2450475.55082 20.596 0.153 11  0 C
2450475.60962 20.676 0.148 11  0 B
2450475.67574 20.301 0.133 11  0 C
2450475.72787 20.578 0.178 11  0 C
2450476.76188 20.608 0.161 11  0 C
2450477.54758 20.277 0.095 11  0 A
2450477.59887 20.329 0.094 11  0 A
2450477.74635 20.369 0.103 11  0 A
2450477.82721 20.493 0.154 11  0 B
2450478.55374 20.822 0.172 11  0 B
2450478.77412 20.277 0.095 11  0 A
2450478.83306 20.033 0.075 11 40 B
2450479.55255 20.341 0.105 11  0 C
2450479.59644 20.503 0.105 11  0 A
2450479.74478 20.603 0.144 11  0 A
2450479.83406 21.356 0.406 11  0 D
2450480.58861 20.623 0.147 11  0 C
2450480.66976 20.475 0.092 11  0 B
2450480.76334 20.487 0.115 11  0 B
2450480.80747 20.123 0.091 11 40 C
2450481.57378 20.324 0.111 11  0 B
2450481.72216 20.517 0.122 11  0 C
2450481.76614 20.657 0.163 11  0 D
2450481.81009 20.383 0.124 11  0 D
2450482.72302 20.269 0.097 11  0 B
2450482.80093 20.370 0.096 11  0 A
2450483.58929 20.310 0.110 11  0 D
2450483.63376 20.059 0.086 11 40 D
2450483.67760 20.272 0.099 11  0 C
2450483.72159 20.349 0.100 11  0 B
2450483.76551 20.524 0.137 11  0 C
2450483.80942 20.183 0.107 11  0 D
2450484.58797 20.268 0.108 11  0 B
2450484.69665 20.392 0.106 11  0 A
2450484.74100 20.468 0.113 11  0 B
2450484.78502 20.418 0.121 11  0 B
2450485.59161 20.261 0.091 11  0 B
2450485.73855 20.394 0.106 11  0 B
2450485.78266 20.376 0.108 11  0 C
2450486.58813 20.579 0.137 11  0 C
2450486.63370 20.597 0.120 11  0 B
2450486.73021 20.560 0.141 11  0 C
2450486.77539 20.335 0.102 11  0 B
2450487.61509 20.545 0.091 11  0 B
2450487.66335 20.661 0.118 11  0 B
2450487.71118 20.375 0.083 11  0 B
2450487.75528 20.366 0.101 11  0 B
2450487.79944 20.436 0.122 11  0 C
2450488.60057 20.795 0.132 11  0 B
2450488.64454 20.199 0.074 11  0 A
2450488.71339 20.309 0.099 11  0 B
