2451155.74643 20.516 0.182 11  0 B
2451158.74399 20.464 0.144 11  0 A
2451161.72194 20.919 0.188 11  0 B
2451165.74265 20.737 0.216 11  0 B
2451169.73757 20.458 0.162 11  0 C
2451174.71136 20.365 0.133 11  0 B
2451179.72822 20.353 0.182 11  0 A
2451181.80024 20.254 0.149 11  0 A
2451186.75469 20.217 0.122 11  0 A
2451187.81594 21.083 0.234 11  0 A
2451188.74397 20.472 0.122 11  0 A
2451196.69469 20.932 0.327 11  0 D
2451201.70361 20.211 0.155 11  0 E
2451203.72174 20.418 0.148 11  0 A
2451207.58038 20.726 0.290 11  0 C
2451211.61810 20.780 0.216 11  0 A
2451214.61896 20.444 0.191 11  0 B
2451217.59383 20.497 0.140 11  0 A
2451220.59866 20.489 0.155 11  0 A
2451223.62489 20.480 0.170 11  0 C
2451225.56582 20.779 0.196 11  0 B
2451227.64638 20.748 0.236 11  0 C
2451231.54228 20.631 0.210 11  0 B
2451234.59048 20.108 0.144 11  0 C
2451236.59800 20.386 0.204 11  0 D
2451240.54847 20.263 0.136 11  0 A
2451242.65022 20.947 0.329 11  0 B
2451244.59960 20.478 0.200 11  0 C
2451247.53233 20.571 0.222 11  0 C
2451260.53965 20.720 0.202 11  0 A
2451265.51753 20.650 0.231 11  0 B
2451277.49970 20.272 0.176 11  0 B
2451288.49796 20.335 0.196 11  0 B
2451290.56537 20.563 0.230 11  0 B
2451296.50273 20.338 0.178 11  0 A
2451298.54066 20.427 0.190 11  0 A
2451301.48233 20.520 0.242 11  0 B
2451305.52817 20.682 0.284 11  0 D
2451308.45768 21.011 0.394 11  0 B
2451313.50416 20.159 0.185 11  0 C
2451316.49605 20.258 0.093 11  0 A
2451319.47227 20.453 0.195 11  0 B
2451418.82776 20.393 0.220 11  0 D
2451430.88224 20.492 0.163 11  0 B
2451432.81608 20.465 0.167 11  0 C
2451435.79213 20.096 0.162 11  0 D
2451437.77603 20.352 0.188 11  0 D
2451440.82370 20.308 0.156 11  0 B
2451447.86127 21.123 0.446 11  0 D
2451451.75639 20.255 0.185 11  0 C
2451458.84735 20.557 0.240 11  0 C
2451470.82768 20.516 0.158 11  0 B
2451475.74028 20.940 0.263 11  0 A
2451478.83054 20.373 0.169 11  0 B
2451481.66935 20.166 0.149 11  0 D
2451487.69872 20.250 0.143 11  0 B
2451490.69555 21.285 0.447 11  0 D
2451492.68864 20.556 0.240 11  0 D
2451495.68717 20.495 0.200 11  0 C
2451497.81334 20.557 0.221 11  0 B
2451499.64499 20.360 0.200 11  0 D
2451505.68079 20.301 0.180 11  0 A
2451507.81428 20.776 0.276 11  0 B
2451510.79029 20.662 0.189 11  0 A
2451512.68699 20.303 0.197 11  0 D
2451514.79809 20.291 0.153 11  0 C
2451517.63357 20.315 0.199 11  0 D
2451519.70725 20.618 0.202 11  0 A
2451521.64299 20.245 0.141 11  0 B
2451523.76371 20.407 0.204 11  0 C
2451525.75808 20.966 0.219 11  0 A
2451527.68703 20.365 0.175 11  0 B
2451528.73337 20.699 0.172 11  0 A
2451529.75453 20.685 0.173 11  0 C
2451531.74760 20.357 0.151 11  0 B
2451538.70420 20.754 0.207 11  0 A
2451541.66028 20.685 0.136 11  0 A
2451542.69014 20.509 0.205 11  0 B
2451544.61615 20.513 0.175 11  0 B
2451547.74305 20.582 0.127 11  0 A
2451548.72066 20.332 0.119 11  0 A
2451549.71494 20.296 0.104 11  0 A
2451552.57967 20.658 0.198 11  0 B
2451554.70612 20.682 0.186 11  0 B
2451555.71290 20.520 0.178 11  0 B
2451562.71582 20.411 0.196 11  0 C
2451564.59442 20.225 0.164 11  0 A
2451567.68703 20.153 0.151 11  0 B
2451570.59238 21.041 0.329 11  0 C
2451574.78009 21.054 0.218 11  0 A
2451577.73179 20.584 0.189 11  0 B
2451580.76587 20.467 0.164 11  0 A
2451583.65119 20.953 0.247 11  0 A
2451585.73781 20.307 0.126 11  0 A
2451593.56449 20.691 0.254 11  0 A
2451596.71347 20.785 0.316 11  0 B
2451599.63535 20.131 0.105 11  0 A
2451601.71143 20.442 0.227 11  0 C
2451604.59290 20.703 0.238 11  0 C
2451606.62786 20.230 0.172 11  0 C
2451609.66917 20.544 0.176 11  0 B
2451610.65426 20.169 0.149 11  0 C
2451613.54533 20.896 0.308 11  0 D
2451615.57728 20.514 0.169 11  0 B
2451617.64862 20.267 0.136 11  0 A
2451619.63227 20.532 0.235 11  0 A
2451620.58344 20.746 0.298 11  0 C
2451622.53362 20.372 0.212 11  0 B
2451624.53019 20.791 0.275 11  0 B
2451626.53101 20.432 0.182 11  0 C
2451627.65213 20.974 0.337 11  0 B
2451629.53112 20.566 0.203 11  0 B
2451630.61258 21.111 0.293 11  0 A
2451632.54908 20.783 0.255 11  0 B
2451634.52682 20.635 0.206 11  0 B
2451643.51883 20.525 0.200 11  0 B
2451654.55614 20.323 0.199 11  0 B
2451659.54980 20.493 0.214 11  0 B
2451661.57376 20.507 0.198 11  0 B
2451664.53545 20.848 0.271 11  0 A
2451672.55142 21.292 0.493 11  0 B
2451691.51250 20.087 0.149 11  0 A
2451772.90087 20.584 0.223 11  0 C
2451775.90198 20.732 0.241 11  0 A
2451784.88655 20.981 0.321 11  0 B
2451789.87525 20.084 0.093 11  0 B
2451804.82484 20.562 0.197 11  0 B
2451809.84922 20.471 0.149 11  0 B
2451812.81999 20.805 0.223 11  0 A
2451816.83130 20.639 0.157 11  0 B
2451821.82189 21.107 0.297 11  0 C
2451823.86402 20.668 0.181 11  0 A
2451826.84710 20.220 0.137 11  0 B
2451829.82079 20.620 0.251 11  0 B
2451830.83415 20.682 0.247 11  0 A
2451834.87308 20.178 0.156 11  0 C
2451859.81025 20.184 0.145 11  0 B
2451861.82742 20.433 0.190 11  0 B
2451864.80486 20.686 0.187 11  0 A
2451865.78503 20.621 0.188 11  0 B
2451866.85380 20.297 0.140 11  0 A
2451868.82447 20.683 0.165 11  0 A
2451870.75775 20.672 0.170 11  0 A
2451871.84170 20.648 0.170 11  0 A
2451873.80127 21.090 0.270 11  0 A
