2450455.65158 20.069 0.065 11  0 A
2450455.73037 20.018 0.072 11  0 A
2450455.77795 20.069 0.078 11  0 B
2450456.59804 19.882 0.068 11  0 B
2450456.64776 20.100 0.106 11  0 D
2450456.71850 20.408 0.119 11  0 B
2450456.76596 19.920 0.061 11  0 A
2450456.81740 20.040 0.084 11  0 B
2450457.56574 20.104 0.093 11  0 B
2450457.60968 20.089 0.083 11  0 A
2450457.66832 20.108 0.086 11  0 A
2450457.72690 20.000 0.071 11  0 A
2450457.78556 20.086 0.087 11  0 A
2450457.84427 20.082 0.107 11  0 B
2450458.64213 19.880 0.073 11  0 C
2450458.70077 20.025 0.100 11  0 E
2450459.55934 20.086 0.097 11  0 B
2450459.60551 20.143 0.090 11  0 B
2450459.66408 19.893 0.063 11  0 A
2450459.72353 19.897 0.066 11  0 B
2450459.76736 19.925 0.073 11  0 B
2450459.81115 20.121 0.088 11  0 B
2450461.57023 20.275 0.091 11  0 A
2450461.61403 20.166 0.089 11  0 A
2450461.67268 20.066 0.075 11  0 A
2450461.73882 20.099 0.075 11  0 A
2450461.80084 20.123 0.120 11  0 C
2450462.57076 20.032 0.070 11  0 A
2450462.62940 20.216 0.083 11  0 A
2450462.67538 20.033 0.066 11  0 A
2450465.67424 19.694 0.078 11  0 C
2450465.72193 20.199 0.129 11  0 D
2450465.80670 19.967 0.079 11  0 B
2450466.65796 20.081 0.086 11  0 B
2450466.72447 20.097 0.084 11  0 B
2450466.80948 19.823 0.066 11  0 C
2450467.66161 20.083 0.082 11  0 A
2450467.76622 19.970 0.074 11  0 A
2450467.83217 19.863 0.076 11  0 B
2450468.66830 20.110 0.097 11  0 B
2450468.73848 19.898 0.071 11  0 B
2450468.79707 20.353 0.098 11  0 A
2450468.84823 20.115 0.069 11  0 B
2450469.66917 19.860 0.094 11 40 D
2450469.74729 20.133 0.109 11  0 B
2450469.80620 20.250 0.120 11  0 A
2450470.74394 20.206 0.124 11  0 C
2450471.65501 20.100 0.110 11  0 A
2450471.79179 20.362 0.145 11  0 A
2450472.62960 20.479 0.133 11  0 A
2450472.67346 19.945 0.081 11  0 A
2450472.71725 20.090 0.105 11  0 B
2450472.78320 19.926 0.105 11  0 B
2450474.70916 20.030 0.098 11  0 B
2450475.54355 19.836 0.093 11  0 D
2450475.60234 20.418 0.136 11  0 B
2450475.66848 20.206 0.142 11  0 D
2450475.72061 19.901 0.105 11  0 C
2450476.75461 20.023 0.112 11  0 C
2450477.54029 20.250 0.110 11  0 B
2450477.59161 20.036 0.070 11  0 A
2450477.73907 20.087 0.081 11  0 A
2450477.81994 20.160 0.106 11  0 A
2450478.54644 19.941 0.082 11  0 C
2450478.76683 20.223 0.090 11  0 A
2450478.82580 20.038 0.082 11  0 B
2450479.54527 19.890 0.072 11  0 C
2450479.58919 20.160 0.075 11  0 B
2450479.75209 20.288 0.106 11  0 A
2450479.82680 20.334 0.150 11  0 C
2450480.58134 20.096 0.094 11  0 C
2450480.66251 20.298 0.089 11  0 B
2450480.75606 20.126 0.099 11  0 B
2450480.80019 20.194 0.100 11  0 C
2450481.56652 20.171 0.099 11  0 B
2450481.71489 19.896 0.076 11  0 B
2450481.75887 20.320 0.126 11  0 C
2450481.80283 19.908 0.077 11  0 B
2450482.71576 20.178 0.105 11  0 B
2450482.79366 19.934 0.075 11  0 B
2450483.58203 19.990 0.097 11  0 D
2450483.62648 19.904 0.080 11  0 C
2450483.67033 20.173 0.094 11  0 C
2450483.71434 19.918 0.074 11  0 C
2450483.75822 20.033 0.094 11  0 C
2450483.80214 20.020 0.093 11  0 C
2450484.58070 20.200 0.111 11  0 B
2450484.68937 20.116 0.095 11  0 B
2450484.73375 20.127 0.096 11  0 C
2450484.77774 19.926 0.079 11  0 C
2450485.58434 20.177 0.082 11  0 B
2450485.73129 19.978 0.078 11  0 B
2450485.77537 20.103 0.090 11  0 C
2450486.58085 20.280 0.099 11  0 B
2450486.62636 20.325 0.118 11  0 D
2450486.72291 19.900 0.077 11  0 C
2450486.76811 20.091 0.085 11  0 B
2450487.60780 20.223 0.087 11  0 C
2450487.65609 20.253 0.087 11  0 B
2450487.70384 20.126 0.087 11  0 B
2450487.74801 20.116 0.080 11  0 B
2450487.79219 19.818 0.073 11 40 C
2450488.59331 20.029 0.076 11  0 B
2450488.63727 20.149 0.080 11  0 A
2450488.70613 20.122 0.096 11  0 B
2450488.75014 20.702 0.158 11  0 B
2450488.79419 19.880 0.084 11  0 C
2450489.56905 19.943 0.068 11  0 B
2450489.65803 19.945 0.066 11  0 A
2450489.70195 19.997 0.077 11  0 B
2450489.74586 19.990 0.076 11  0 A
2450490.56227 19.980 0.055 11  0 A
2450490.69949 20.003 0.076 11  0 B
2450490.74358 20.241 0.108 11  0 B
2450490.78760 20.182 0.105 11  0 B
2450491.58680 20.326 0.105 11  0 C
2450491.63862 20.157 0.078 11  0 B
2450491.68275 20.070 0.089 11  0 B
2450491.79615 20.093 0.120 11  0 D
2450492.57097 20.083 0.100 11  0 C
2450492.64530 20.284 0.113 11  0 C
2450493.57401 19.832 0.065 11  0 A
