2450726.83900 18.026 0.020 11  0 A
2450729.73440 18.007 0.023 11  0 D
2450741.78700 18.040 0.026 11  0 C
2450744.78175 18.014 0.025 11  0 B
2450745.86634 18.045 0.030 11  0 B
2450746.80251 18.008 0.025 11  0 B
2450747.74666 17.989 0.022 11  0 B
2450748.70422 18.040 0.026 11  0 D
2450749.83831 18.014 0.024 11  0 B
2450750.81499 17.998 0.024 11  0 B
2450751.81271 18.042 0.028 11  0 C
2450753.82027 18.001 0.024 11  0 C
2450754.76319 17.963 0.027 11  0 E
2450759.67242 18.012 0.023 11  0 C
2450761.80732 18.076 0.027 11  0 E
2450761.82244 18.012 0.022 11  0 B
2450769.79573 17.965 0.024 11  0 B
2450776.78379 18.036 0.024 11  0 B
2450778.81291 18.038 0.030 11  0 C
2450780.79264 18.011 0.022 11  0 B
2450782.77219 18.036 0.023 11  0 B
2450789.80455 17.991 0.025 11  0 C
2450792.71105 18.012 0.028 11  0 B
2450795.79647 18.013 0.021 11  0 A
2450796.75060 17.988 0.025 11  0 C
2450798.81527 18.015 0.025 11  0 B
2450817.71939 18.011 0.022 11  0 A
2450824.73771 17.980 0.025 11  0 A
2450826.70238 18.012 0.023 11  0 A
2450827.70278 18.034 0.023 11  0 B
2450828.69271 18.009 0.022 11  0 A
2450830.76818 17.971 0.025 11  0 B
2450831.55892 18.022 0.026 11  0 D
2450832.54169 18.093 0.031 11  0 D
2450833.56107 18.003 0.022 11  0 C
2450834.66709 17.989 0.022 11  0 B
2450834.79930 18.010 0.033 11  0 C
2450835.65812 18.025 0.020 11  0 A
2450837.67824 18.029 0.017 11  0 A
2450838.72636 17.969 0.028 11 40 C
2450839.67671 18.005 0.024 11  0 D
2450841.71970 18.012 0.022 11  0 C
2450842.75585 17.993 0.025 11  0 C
2450843.79302 17.998 0.020 11  0 B
2450844.53559 18.038 0.027 11  0 D
2450846.78283 18.007 0.022 11  0 B
2450855.67075 18.108 0.046 11  0 E
2450856.74374 18.037 0.031 11  0 C
2450857.74148 17.920 0.029 11  0 B
2450858.72804 18.038 0.025 11  0 B
2450859.77125 17.998 0.026 11  0 A
2450860.61734 18.028 0.024 11  0 A
2450866.59859 18.049 0.027 11  0 E
2450874.58197 18.056 0.023 11  0 B
2450876.61680 18.011 0.021 11  0 B
2450876.71895 17.953 0.020 11  0 B
2450878.62407 18.027 0.023 11  0 C
2450880.64053 18.037 0.025 11  0 B
2450887.68507 17.992 0.027 11  0 B
2450890.70858 17.963 0.032 11  0 E
2450891.54018 18.032 0.025 11  0 D
2450892.50831 17.935 0.024 11  0 D
2450893.67441 18.013 0.031 11  0 D
2450896.52405 17.929 0.022 11 40 B
2450900.57775 18.031 0.025 11  0 C
2450919.57881 18.055 0.033 11  0 B
2450925.58673 18.009 0.033 11  0 E
2450934.53828 17.881 0.029 11 40 C
2450937.55524 18.028 0.035 11  0 C
2450950.53198 17.968 0.026 11  0 A
2450952.52275 18.036 0.025 11  0 A
2450953.50339 18.088 0.034 11  0 B
2451074.83577 18.018 0.029 11  0 D
2451076.81748 17.981 0.025 11  0 D
2451080.77603 18.004 0.022 11  0 E
2451083.83925 18.015 0.024 11  0 D
2451084.83529 18.058 0.022 11  0 B
2451086.86011 17.978 0.021 11  0 C
2451090.74060 18.025 0.031 11  0 D
2451092.75754 17.910 0.028 11  0 B
2451093.79949 17.984 0.024 11  0 B
2451106.78358 18.021 0.019 11  0 B
2451108.80221 17.997 0.021 11  0 B
2451114.81054 18.001 0.018 11  0 B
2451120.75827 17.988 0.029 11  0 C
2451126.77928 18.005 0.028 11  0 D
2451129.84146 18.017 0.021 11  0 A
2451132.83711 18.047 0.023 11  0 B
2451135.78654 17.969 0.019 11  0 B
2451140.83563 18.017 0.020 11  0 B
2451142.78721 17.991 0.019 11  0 A
2451152.74498 17.947 0.027 11  0 C
2451154.77009 18.010 0.022 11  0 A
2451156.73503 18.027 0.024 11  0 D
2451158.80363 18.028 0.025 11  0 B
2451160.80103 17.971 0.022 11  0 C
2451164.78302 18.051 0.021 11  0 A
2451165.82873 17.983 0.025 11  0 C
2451167.75193 18.002 0.024 11  0 B
2451168.71128 17.998 0.026 11  0 C
2451171.75304 18.001 0.017 11  0 A
2451175.75226 18.033 0.024 11  0 D
2451179.80253 18.006 0.028 11  0 A
2451181.76345 18.078 0.035 11  0 A
2451184.70989 18.029 0.021 11  0 B
2451187.70139 17.971 0.023 11  0 A
2451188.71520 18.031 0.019 11  0 B
2451189.76425 17.982 0.019 11 40 A
2451191.77846 18.027 0.019 11  0 B
2451192.78687 17.941 0.018 11  0 A
2451193.82634 18.031 0.021 11  0 C
2451194.70193 18.042 0.025 11  0 C
2451201.79032 18.046 0.024 11 40 C
2451202.79946 17.991 0.023 11  0 B
2451204.70589 17.986 0.023 11  0 B
2451206.80600 18.017 0.021 11  0 B
2451207.71674 18.051 0.031 11  0 B
2451208.77980 17.988 0.027 11  0 A
2451212.77742 18.004 0.034 11  0 D
2451214.68843 17.984 0.026 11  0 B
2451215.59319 18.027 0.020 11  0 B
2451216.70212 17.981 0.023 11  0 B
2451217.75144 18.026 0.026 11  0 B
2451219.66576 18.003 0.025 11  0 D
2451220.77309 18.004 0.026 11  0 B
2451221.63916 18.023 0.026 11  0 B
2451223.72817 17.991 0.024 11  0 D
2451226.61821 17.987 0.023 11  0 C
2451227.62305 18.038 0.022 11  0 B
2451230.68990 18.005 0.025 11  0 B
2451232.72903 18.006 0.027 11  0 C
2451235.62350 18.020 0.025 11  0 B
2451238.59509 18.022 0.031 11  0 C
2451240.71890 18.045 0.030 11  0 A
2451242.58842 18.022 0.028 11  0 C
2451243.68615 18.028 0.028 11  0 B
2451245.66298 18.011 0.029 11  0 C
2451248.54125 18.014 0.028 11  0 C
2451251.53916 17.986 0.032 11  0 E
2451255.54839 17.982 0.029 11  0 C
2451256.58967 18.001 0.024 11  0 B
2451258.62497 18.028 0.022 11  0 A
2451259.63259 18.013 0.021 11  0 A
2451261.58668 17.999 0.021 11  0 A
2451266.51927 18.061 0.033 11  0 B
2451267.57389 17.933 0.032 11  0 C
2451268.58724 18.059 0.031 11  0 C
2451274.59043 17.991 0.032 11  0 B
2451277.57527 17.996 0.025 11  0 B
2451279.56057 18.049 0.027 11  0 B
2451281.58278 17.982 0.028 11  0 A
2451289.47244 17.976 0.036 11  0 D
2451290.54189 18.028 0.032 11  0 B
2451298.47140 18.053 0.036 11  0 C
2451301.54567 18.021 0.032 11  0 C
2451305.57434 18.001 0.029 11  0 B
2451312.55103 18.069 0.038 11  0 C
2451317.48407 18.045 0.024 11  0 A
2451319.53548 17.999 0.031 11  0 B
2451329.46317 18.000 0.036 11  0 C
2451330.52775 18.000 0.038 11  0 B
2451335.48058 17.967 0.027 11  0 A
2451431.87944 17.977 0.021 11  0 B
2451433.87641 18.035 0.032 11  0 E
2451436.79397 18.031 0.025 11  0 B
2451439.88520 18.022 0.021 11  0 B
2451443.82537 18.036 0.037 11  0 F
2451447.83765 18.024 0.035 11  0 D
2451449.87945 17.997 0.034 11  0 D
2451454.84400 18.079 0.034 11  0 F
2451459.81099 17.928 0.023 11  0 C
2451461.84903 18.064 0.029 11  0 C
2451462.83939 18.050 0.029 11  0 E
2451471.83545 18.013 0.023 11  0 B
2451476.72809 17.979 0.025 11  0 A
2451478.80575 18.023 0.024 11  0 A
2451481.84420 17.982 0.027 11  0 C
2451484.79394 17.990 0.022 11  0 B
2451488.82623 18.020 0.023 11  0 A
2451491.80494 17.971 0.025 11  0 C
2451494.81033 17.944 0.027 11 40 B
2451496.69299 18.084 0.033 11  0 C
2451498.71472 18.002 0.023 11  0 B
2451502.71079 17.950 0.026 11  0 C
2451505.74556 18.106 0.043 11  0 D
2451507.74653 17.986 0.026 11  0 A
2451508.64874 18.005 0.023 11  0 A
2451509.81299 18.036 0.024 11  0 A
2451510.83670 17.998 0.023 11  0 A
2451511.66821 17.992 0.025 11  0 A
2451514.71636 18.030 0.027 11  0 D
2451516.68577 18.028 0.023 11  0 A
2451518.65777 18.028 0.025 11  0 B
2451520.68338 17.951 0.024 11  0 A
2451522.76358 18.003 0.023 11  0 B
2451524.82353 18.013 0.024 11  0 A
2451526.66119 17.998 0.023 11  0 B
2451527.82745 18.052 0.024 11  0 B
2451529.73066 17.990 0.022 11  0 B
2451531.83338 18.001 0.022 11  0 B
2451538.78954 18.017 0.025 11  0 B
2451542.81419 17.976 0.025 11  0 B
2451543.84690 18.047 0.026 11  0 B
2451544.75603 18.047 0.022 11  0 B
2451548.78888 18.002 0.024 11  0 A
2451549.80147 18.002 0.022 11  0 A
2451552.72480 17.981 0.019 11  0 A
2451553.79976 18.017 0.024 11  0 A
2451554.81501 18.017 0.019 11  0 A
2451555.80898 18.036 0.023 11  0 B
2451562.80097 17.959 0.025 11 40 A
2451566.65040 17.957 0.027 11 40 B
2451568.67203 17.967 0.024 11  0 B
2451571.73675 18.007 0.025 11  0 B
2451574.78877 18.004 0.020 11  0 A
2451576.64261 18.064 0.028 11  0 A
2451578.74295 17.961 0.027 11  0 B
2451581.69226 18.047 0.027 11  0 D
2451583.73156 18.019 0.029 11  0 C
2451585.67765 18.004 0.025 11  0 C
2451588.65239 18.005 0.029 11  0 C
2451595.63188 18.032 0.029 11  0 B
2451596.74511 18.023 0.032 11  0 B
2451599.73705 18.021 0.028 11  0 B
2451600.71461 17.993 0.033 11  0 D
2451601.74289 17.984 0.028 11  0 B
2451602.72440 17.979 0.024 11  0 B
2451605.51572 18.031 0.027 11  0 B
2451606.69107 18.030 0.028 11  0 B
2451609.70450 17.979 0.023 11  0 B
2451610.72209 18.075 0.036 11  0 D
2451611.69942 18.002 0.026 11  0 D
2451613.69007 17.984 0.034 11  0 E
2451614.68561 18.021 0.029 11  0 C
2451615.70006 18.044 0.029 11  0 C
2451617.68130 17.997 0.023 11  0 A
2451618.67969 18.018 0.033 11  0 C
2451620.49746 18.038 0.031 11  0 C
2451621.67659 17.995 0.036 11  0 E
2451623.66245 17.983 0.029 11  0 A
2451625.66689 18.015 0.027 11  0 B
2451626.66789 18.001 0.023 11  0 A
2451628.65620 18.040 0.026 11  0 A
2451630.67543 18.047 0.023 11  0 A
2451633.63874 18.017 0.022 11  0 A
2451634.63216 18.040 0.025 11  0 B
2451635.64585 18.016 0.028 11  0 C
2451644.59596 17.990 0.022 11  0 A
2451653.55554 17.972 0.030 11  0 A
2451655.59131 18.006 0.030 11  0 B
2451657.58047 18.046 0.039 11  0 D
2451659.58410 17.998 0.030 11  0 B
