2450472.66619 18.859 0.039 11  0 B
2450472.71000 18.849 0.047 11  0 B
2450472.77591 18.764 0.046 11  0 B
2450474.70188 19.018 0.054 11  0 B
2450475.53629 19.022 0.067 11  0 D
2450475.59508 18.925 0.054 11  0 C
2450475.66122 18.980 0.063 11  0 C
2450475.71334 18.715 0.049 11  0 D
2450476.74605 18.988 0.061 11  0 C
2450477.53304 19.164 0.068 11  0 B
2450477.58431 18.960 0.040 11  0 A
2450477.73178 18.904 0.038 11  0 A
2450477.81266 19.024 0.051 11  0 A
2450477.85688 18.871 0.049 11  0 B
2450478.53916 18.865 0.047 11  0 B
2450478.75958 18.910 0.037 11  0 A
2450478.81854 19.033 0.045 11  0 B
2450479.53801 19.144 0.064 11  0 C
2450479.58191 18.948 0.040 11  0 B
2450479.75938 18.717 0.039 11  0 B
2450479.81954 18.540 0.040 11  0 B
2450480.57406 18.854 0.048 11  0 C
2450480.65523 18.890 0.043 11  0 B
2450480.74878 18.968 0.050 11  0 B
2450480.79292 19.088 0.058 11  0 C
2450481.55926 19.163 0.058 11  0 B
2450481.70765 18.911 0.040 11  0 A
2450481.75161 19.039 0.053 11  0 B
2450481.79557 19.035 0.050 11  0 B
2450482.70847 18.899 0.041 11  0 B
2450482.78640 18.698 0.036 11  0 B
2450483.57476 18.955 0.060 11  0 D
2450483.61918 18.846 0.047 11  0 C
2450483.66308 19.124 0.058 11  0 C
2450483.70706 18.922 0.043 11  0 B
2450483.75096 18.855 0.044 11  0 B
2450483.79488 19.083 0.059 11  0 C
2450484.57342 18.846 0.050 11  0 B
2450484.68210 18.846 0.047 11  0 B
2450484.72648 18.870 0.048 11  0 B
2450484.77046 18.935 0.042 11  0 A
2450485.57707 19.081 0.051 11  0 A
2450485.72398 18.903 0.044 11  0 B
2450485.76813 18.952 0.051 11  0 C
2450486.57357 18.868 0.045 11  0 B
2450486.61911 18.895 0.042 11  0 B
2450486.71564 18.721 0.042 11  0 B
2450486.76084 18.876 0.044 11  0 B
2450487.60055 18.858 0.039 11  0 B
2450487.64875 18.910 0.040 11  0 B
2450487.69658 18.865 0.037 11  0 B
2450487.74072 18.909 0.049 11  0 C
2450487.78489 18.957 0.049 11  0 C
2450488.58602 18.918 0.045 11  0 B
2450488.63002 18.926 0.038 11  0 A
2450488.69886 18.896 0.049 11  0 B
2450488.74287 18.924 0.044 11  0 B
2450488.78694 18.825 0.048 11  0 C
2450489.56179 18.832 0.039 11  0 B
2450489.65077 18.974 0.041 11  0 A
2450489.69468 18.864 0.039 11  0 A
2450489.73860 18.935 0.042 11  0 A
2450489.78262 18.875 0.042 11  0 B
2450490.55501 18.789 0.033 11  0 A
2450490.69221 18.955 0.048 11  0 B
2450490.73632 18.888 0.039 11  0 A
2450490.78032 18.808 0.039 11  0 A
2450491.57953 19.108 0.063 11  0 D
2450491.63134 18.948 0.043 11  0 B
2450491.67546 18.840 0.045 11  0 B
2450491.78888 18.871 0.048 11  0 B
2450492.56372 18.843 0.055 11  0 C
2450492.63805 19.124 0.062 11  0 C
2450492.68390 18.933 0.059 11  0 E
2450493.56674 19.052 0.048 11  0 A
2450493.61124 18.923 0.047 11  0 B
2450494.56146 19.116 0.062 11  0 B
2450494.60537 18.974 0.050 11  0 D
2450494.64964 19.101 0.059 11  0 B
2450494.69392 19.033 0.048 11  0 B
2450494.73893 19.085 0.054 11  0 B
2450495.56424 19.109 0.071 11  0 C
2450495.63790 19.037 0.060 11  0 C
2450496.55965 19.009 0.056 11  0 B
2450496.60440 18.966 0.067 11  0 D
2450496.64848 18.916 0.054 11  0 C
2450497.73284 19.014 0.060 11  0 B
2450498.55873 19.109 0.055 11  0 B
2450498.60278 18.894 0.040 11  0 A
2450498.71652 19.100 0.051 11  0 A
2450498.76045 18.938 0.049 11  0 B
2450499.55369 18.943 0.045 11  0 B
2450499.59937 18.988 0.046 11  0 A
2450499.73967 18.839 0.053 11  0 C
2450500.56663 18.754 0.049 11  0 B
2450500.59640 19.038 0.068 11  0 C
2450500.64127 18.947 0.065 11  0 C
2450500.69244 18.978 0.053 11  0 B
2450500.73687 18.734 0.051 11  0 C
2450501.56058 18.838 0.048 11  0 B
2450501.67933 18.860 0.056 11  0 B
2450507.54898 19.022 0.042 11  0 B
2450507.59421 18.999 0.052 11  0 B
2450509.54488 18.753 0.041 11  0 B
2450509.59195 19.014 0.060 11  0 B
2450509.64427 19.103 0.066 11  0 B
2450510.58651 18.953 0.056 11  0 C
2450510.63208 19.063 0.066 11  0 C
2450510.67967 19.291 0.088 11  0 D
2450512.57860 18.960 0.054 11  0 D
2450512.62698 19.259 0.083 11  0 D
2450512.70126 18.785 0.051 11  0 B
2450513.55891 19.080 0.063 11 40 D
2450513.60449 19.097 0.050 11  0 B
2450513.69616 19.109 0.050 11  0 A
2450513.74341 19.083 0.065 11  0 B
2450514.56716 19.119 0.051 11 40 A
2450514.63622 18.965 0.046 11  0 B
2450514.68656 19.129 0.054 11  0 B
2450514.73342 19.164 0.057 11  0 B
2450515.56131 18.853 0.038 11  0 A
2450515.61606 19.113 0.043 11  0 A
2450515.66427 19.133 0.055 11  0 A
2450516.56760 19.262 0.076 11  0 C
2450516.62178 19.227 0.067 11  0 B
2450516.66877 18.881 0.048 11  0 B
2450516.71531 19.132 0.056 11  0 B
2450517.56560 18.901 0.052 11  0 C
2450517.61545 18.856 0.054 11  0 C
2450517.66543 19.238 0.073 11  0 C
2450517.71161 19.203 0.067 11  0 B
2450518.60294 18.963 0.059 11  0 C
2450518.64820 19.088 0.065 11  0 B
2450518.69727 19.331 0.090 11  0 C
2450519.61020 18.954 0.041 11  0 A
2450520.70437 18.853 0.055 11  0 C
2450521.66777 19.375 0.094 11  0 D
2450523.62136 19.025 0.056 11  0 C
2450523.67124 19.231 0.070 11  0 C
2450524.56124 18.908 0.057 11  0 C
2450527.67370 18.918 0.061 11  0 C
2450530.56383 18.803 0.061 11  0 D
2450531.56121 18.885 0.057 11  0 C
2450532.55068 18.909 0.057 11  0 C
2450533.56796 19.218 0.087 11  0 E
2450535.54176 18.899 0.054 11  0 D
2450536.52082 18.736 0.052 11 40 D
2450536.56608 19.056 0.069 11  0 D
2450537.51548 18.800 0.048 11  0 D
2450537.66253 19.196 0.069 11  0 C
2450538.50348 19.314 0.079 11 40 D
2450538.55524 18.991 0.057 11 40 D
2450539.51211 19.136 0.066 11  0 B
2450541.52250 19.057 0.055 11 40 D
2450541.57955 19.220 0.070 11 40 C
2450542.51158 19.305 0.070 11  0 B
2450542.56349 19.090 0.063 11  0 C
2450543.54978 18.942 0.055 11  0 D
2450543.59387 19.042 0.056 11  0 C
2450544.50260 18.923 0.055 11  0 C
2450544.54691 19.131 0.073 11  0 D
2450551.49233 18.847 0.041 11  0 B
2450552.50062 19.013 0.055 11  0 B
2450553.50907 18.933 0.059 11  0 A
2450554.48582 18.810 0.056 11  0 B
2450559.52329 19.033 0.066 11  0 C
2450561.50141 19.087 0.072 11  0 B
2450565.50990 18.930 0.068 11  0 B
2450566.50392 19.079 0.060 11  0 A
2450567.50499 18.981 0.050 11  0 A
2450571.48588 18.854 0.059 11  0 B
2450574.47699 19.062 0.061 11  0 A
2450578.49761 18.943 0.054 11  0 A
2450583.48305 19.083 0.066 11  0 A
2450672.86841 18.851 0.051 11  0 C
2450689.89889 18.750 0.049 11  0 B
2450699.90229 18.950 0.062 11  0 B
2450714.81057 18.896 0.053 11  0 B
2450716.77515 18.965 0.053 11  0 B
2450728.77038 19.053 0.066 11  0 B
2450729.77037 18.976 0.068 11  0 C
2450730.72594 18.735 0.053 11  0 C
2450741.82018 18.928 0.064 11  0 B
2450747.82342 19.042 0.060 11  0 A
2450759.81182 18.925 0.067 11  0 D
2450772.80509 18.919 0.056 11  0 B
2450775.78680 18.956 0.048 11  0 A
2450779.80544 19.006 0.067 11  0 B
2450781.82233 18.890 0.058 11  0 B
2450787.78188 18.912 0.057 11  0 B
2450789.76586 18.864 0.056 11  0 B
2450790.77638 18.830 0.054 11  0 C
2450795.73398 18.925 0.050 11  0 A
2450796.80583 19.345 0.091 11  0 A
2450797.73365 18.995 0.055 11  0 A
2450798.70562 18.972 0.049 11  0 A
2450816.76156 18.954 0.052 11  0 A
2450817.68078 18.895 0.053 11  0 B
2450819.78046 18.813 0.051 11  0 B
2450822.79464 18.934 0.044 11  0 A
2450824.82394 18.990 0.047 11  0 A
2450826.64743 18.940 0.051 11  0 A
2450832.67423 18.863 0.054 11  0 A
2450843.65291 18.861 0.046 11  0 A
2450850.62648 18.948 0.057 11  0 B
2450858.57011 18.784 0.054 11  0 B
2450875.54543 19.025 0.068 11  0 C
2450898.52556 18.997 0.047 11  0 A
2450951.54020 18.954 0.047 11  0 A
2451045.87227 16.299 0.008 11 40 D
2451053.87419 18.936 0.059 11  0 D
2451054.88992 18.975 0.053 11  0 C
2451068.86929 19.190 0.066 11  0 C
2451069.87998 18.843 0.055 11  0 B
2451081.85743 18.920 0.046 11  0 B
2451087.80450 19.133 0.069 11  0 C
2451102.78942 18.907 0.037 11  0 A
2451106.84447 18.921 0.042 11  0 A
2451107.77223 18.942 0.057 11  0 B
2451113.78502 19.311 0.089 11  0 D
2451119.78976 19.185 0.073 11  0 B
2451126.81165 19.264 0.075 11  0 B
2451132.73558 18.841 0.054 11  0 C
2451136.76884 18.977 0.056 11  0 B
2451138.79302 18.993 0.050 11  0 A
2451142.66003 18.986 0.049 11  0 B
2451144.72897 18.897 0.050 11  0 C
2451151.75481 18.873 0.056 11  0 A
2451155.75407 18.973 0.059 11  0 A
2451158.75164 18.830 0.044 11  0 A
2451161.72957 18.859 0.042 11  0 A
2451165.75026 19.012 0.053 11  0 A
2451169.74519 18.890 0.059 11  0 C
2451174.71900 18.929 0.049 11  0 B
2451181.80788 19.168 0.074 11  0 A
2451186.76232 19.033 0.050 11  0 A
2451187.82358 18.875 0.044 11  0 A
2451188.75158 18.979 0.048 11  0 A
2451203.72959 19.010 0.066 11  0 B
2451211.62570 19.066 0.063 11  0 A
2451214.62657 19.039 0.070 11  0 B
2451217.60146 18.928 0.045 11  0 A
2451220.60629 19.136 0.065 11  0 A
2451225.57346 18.890 0.054 11  0 A
2451227.65399 19.069 0.065 11  0 D
2451260.54879 18.924 0.067 11  0 B
2451265.52513 18.864 0.062 11  0 A
2451316.50366 18.867 0.038 11  0 B
2451319.47986 19.084 0.069 11  0 A
2451430.88990 18.798 0.050 11  0 B
2451432.82374 18.934 0.062 11  0 C
2451437.78367 19.233 0.087 11  0 E
2451470.83533 18.917 0.053 11  0 A
2451475.74792 18.746 0.045 11  0 A
2451478.83817 18.962 0.066 11  0 B
2451487.70637 18.943 0.054 11  0 B
2451495.69482 18.864 0.055 11  0 B
2451505.68842 19.128 0.076 11  0 A
2451510.79792 18.950 0.057 11  0 A
2451519.71487 19.036 0.060 11  0 A
2451521.65060 18.771 0.053 11  0 B
2451525.76570 18.872 0.053 11  0 B
2451527.69464 18.956 0.052 11  0 A
2451528.74101 19.024 0.060 11  0 A
2451529.76214 18.827 0.050 11  0 B
2451531.75523 18.809 0.062 11  0 B
2451538.71181 18.902 0.062 11  0 B
2451541.66791 19.000 0.047 11  0 A
2451544.62375 18.874 0.053 11  0 B
2451547.75069 18.879 0.049 11  0 A
2451548.72829 18.945 0.058 11  0 B
2451549.72254 18.812 0.047 11  0 A
2451552.58730 19.107 0.075 11  0 C
2451554.71377 18.830 0.050 11  0 B
2451555.72051 18.814 0.059 11  0 B
2451574.77244 19.018 0.056 11  0 A
2451577.72415 18.901 0.063 11  0 B
2451580.75821 19.026 0.069 11  0 A
2451583.64355 18.846 0.056 11  0 B
2451585.73017 18.872 0.050 11  0 A
2451599.62768 18.984 0.059 11  0 A
2451609.66153 18.838 0.054 11  0 B
2451615.56962 19.000 0.067 11  0 B
2451617.64095 19.023 0.059 11  0 A
2451629.52346 18.820 0.058 11  0 B
2451630.60491 18.937 0.062 11  0 A
2451634.51915 18.775 0.057 11  0 B
2451654.54850 18.893 0.056 11  0 A
2451664.52780 18.896 0.060 11  0 B
2451772.89326 18.728 0.048 11  0 B
2451775.89435 18.957 0.061 11  0 A
2451789.86764 18.977 0.045 11  0 A
2451812.81235 18.847 0.044 11  0 A
2451816.82369 18.983 0.055 11  0 B
2451821.81426 18.749 0.050 11  0 C
2451823.85640 18.885 0.040 11  0 A
2451826.83949 18.923 0.060 11  0 B
2451830.82653 18.956 0.068 11  0 A
2451859.80261 18.988 0.067 11  0 B
2451864.79726 18.863 0.051 11  0 B
2451865.77741 18.845 0.045 11  0 A
2451868.81682 18.910 0.046 11  0 A
2451870.75012 18.960 0.051 11  0 B
2451873.79365 19.037 0.059 11  0 A
