2450455.66132 20.140 0.062 11  0 A
2450455.73765 20.100 0.065 11  0 B
2450455.78522 20.089 0.070 11  0 B
2450456.60533 20.083 0.075 11  0 B
2450456.65507 20.260 0.104 11  0 D
2450456.72583 20.353 0.107 11  0 C
2450456.77326 20.260 0.076 11  0 A
2450456.82468 20.116 0.078 11  0 B
2450457.57301 20.245 0.091 11  0 A
2450457.61697 20.112 0.071 11  0 A
2450457.67560 20.166 0.082 11  0 A
2450457.73419 20.013 0.067 11  0 A
2450457.79283 20.238 0.088 11  0 A
2450458.64941 20.224 0.084 11  0 B
2450458.71848 20.337 0.118 11  0 C
2450459.56662 20.074 0.090 11  0 B
2450459.61279 20.453 0.118 11  0 B
2450459.67136 20.142 0.073 11  0 A
2450459.73078 20.197 0.075 11  0 B
2450459.77465 20.301 0.095 11  0 B
2450459.81846 20.444 0.100 11  0 B
2450461.57751 20.271 0.089 11  0 A
2450461.62130 20.291 0.087 11  0 A
2450461.67997 20.203 0.076 11  0 A
2450461.74610 20.109 0.063 11  0 A
2450461.80811 20.164 0.093 11  0 D
2450462.57805 20.260 0.074 11  0 A
2450462.63669 20.205 0.073 11  0 A
2450462.68266 20.097 0.065 11  0 A
2450465.68152 20.093 0.121 11  0 E
2450465.72920 20.602 0.162 11  0 D
2450465.81398 20.323 0.095 11  0 A
2450466.66522 19.930 0.074 11  0 B
2450466.73175 20.247 0.083 11  0 B
2450466.81675 20.115 0.088 11  0 C
2450467.66890 20.229 0.087 11  0 A
2450467.77348 20.077 0.075 11 40 A
2450467.83945 19.712 0.068 11  0 B
2450468.67981 20.096 0.091 11  0 B
2450468.80436 20.584 0.111 11 40 A
2450468.84093 20.060 0.064 11  0 B
2450469.67649 20.159 0.107 11  0 B
2450469.75458 20.227 0.102 11  0 A
2450469.81349 20.211 0.112 11  0 B
2450470.75121 19.969 0.092 11  0 D
2450471.66228 20.290 0.102 11  0 B
2450471.79907 20.332 0.128 11  0 A
2450472.63695 20.044 0.076 11  0 A
2450472.68074 20.175 0.081 11  0 A
2450472.72454 20.315 0.132 11  0 B
2450472.79048 20.051 0.102 11  0 B
2450474.71646 20.197 0.104 11  0 B
2450475.55082 20.087 0.091 11  0 C
2450475.60962 20.249 0.098 11  0 B
2450475.67574 20.440 0.148 11  0 C
2450475.72787 20.506 0.163 11  0 C
2450476.76188 19.883 0.081 11  0 C
2450477.54758 20.200 0.084 11  0 A
2450477.59887 20.325 0.090 11  0 A
2450477.74635 20.143 0.077 11  0 A
2450477.82721 20.065 0.095 11  0 B
2450478.55374 20.102 0.085 11  0 B
2450478.77412 20.405 0.098 11  0 A
2450478.83306 20.374 0.099 11  0 B
2450479.55255 20.208 0.089 11  0 C
2450479.59644 20.181 0.076 11  0 A
2450479.74478 20.373 0.110 11  0 A
2450479.83406 20.545 0.177 11  0 D
2450480.58861 20.296 0.106 11  0 C
2450480.66976 20.183 0.071 11  0 B
2450480.76334 20.201 0.087 11  0 B
2450480.80747 20.261 0.099 11  0 C
2450481.57378 20.187 0.097 11  0 B
2450481.72216 20.126 0.082 11  0 C
2450481.76614 20.764 0.176 11  0 D
2450481.81009 20.169 0.099 11  0 D
2450482.72302 20.021 0.074 11  0 B
2450482.80093 20.178 0.077 11  0 A
2450483.58929 20.151 0.095 11  0 D
2450483.63376 20.197 0.096 11  0 D
2450483.67760 20.529 0.124 11  0 C
2450483.72159 20.209 0.084 11  0 B
2450483.76551 20.183 0.096 11  0 C
2450483.80942 20.287 0.114 11  0 D
2450484.58797 19.902 0.076 11 40 B
2450484.69665 20.226 0.090 11  0 A
2450484.74100 20.502 0.112 11 40 B
2450484.78502 20.310 0.103 11  0 B
2450485.59161 20.186 0.084 11  0 B
2450485.73855 20.313 0.093 11  0 B
2450485.78266 20.005 0.074 11  0 C
2450486.58813 20.383 0.111 11 40 C
2450486.63370 20.299 0.092 11  0 B
2450486.73021 20.045 0.085 11  0 C
2450486.77539 20.269 0.091 11  0 B
2450487.61509 20.163 0.065 11  0 B
2450487.66335 20.225 0.078 11  0 B
2450487.71118 20.153 0.067 11  0 B
2450487.75528 20.205 0.084 11  0 B
2450487.79944 20.091 0.086 11  0 C
2450488.60057 20.250 0.081 11  0 B
2450488.64454 20.270 0.076 11  0 A
2450488.71339 20.351 0.101 11  0 B
2450488.75738 20.306 0.101 11  0 B
2450488.80146 20.033 0.087 11  0 C
2450489.57632 20.366 0.086 11  0 A
2450489.66531 20.069 0.062 11  0 A
2450489.70920 20.370 0.094 11  0 B
2450489.75315 20.467 0.101 11  0 A
2450490.56955 20.093 0.057 11  0 A
2450490.70674 20.235 0.084 11  0 A
2450490.75085 20.138 0.085 11  0 B
2450490.79485 20.526 0.109 11  0 A
2450491.59405 20.294 0.095 11  0 C
2450491.64587 20.194 0.087 11  0 C
2450491.69001 20.263 0.088 11  0 C
2450491.80343 20.410 0.122 11  0 C
2450492.57824 20.319 0.109 11  0 C
2450492.65256 20.149 0.087 11  0 C
2450493.58128 20.220 0.086 11  0 F
2450493.62576 20.324 0.099 11  0 B
2450494.57600 19.794 0.062 11 40 B
2450494.61993 20.323 0.093 11  0 B
2450494.66415 19.938 0.081 11 40 C
2450494.70848 20.119 0.087 11  0 B
2450494.75346 20.202 0.093 11  0 B
2450495.57881 20.218 0.125 11  0 C
2450495.65244 20.453 0.155 11  0 C
2450495.70592 20.188 0.131 11  0 E
2450496.57418 19.909 0.072 11  0 B
2450496.61897 20.408 0.135 11  0 C
2450496.66304 19.736 0.102 11  0 D
2450496.70795 20.137 0.145 11  0 E
2450498.57326 20.490 0.120 11  0 A
2450498.61730 20.436 0.098 11  0 A
2450498.73105 20.093 0.095 11  0 B
2450498.77498 19.918 0.080 11  0 B
2450499.56821 19.918 0.081 11  0 B
2450499.61392 20.067 0.086 11  0 A
2450499.75422 19.920 0.094 11 40 D
2450500.55203 19.986 0.144 11  0 E
2450500.61092 20.368 0.167 11  0 D
2450500.65582 20.441 0.141 11  0 B
2450500.70697 19.970 0.105 11  0 C
2450500.75143 20.266 0.175 11  0 E
2450501.57512 20.128 0.101 11  0 B
2450501.69385 21.063 0.309 11  0 C
2450507.56355 20.164 0.070 11  0 C
2450507.60872 20.360 0.152 11  0 E
2450507.68054 20.086 0.151 11 40 F
2450509.55938 20.239 0.110 11  0 C
2450509.60647 20.336 0.115 11  0 B
2450509.65880 20.121 0.107 11  0 C
2450510.60104 20.310 0.109 11  0 C
2450510.64660 19.990 0.097 11  0 D
2450510.69417 19.947 0.093 11  0 D
2450511.68648 20.150 0.138 11  0 E
2450512.59316 20.186 0.082 11  0 B
2450512.64147 20.526 0.237 11  0 F
2450512.71580 20.092 0.079 11  0 B
