2450446.72055 18.291 0.019 11  0 A
2450446.72915 18.317 0.022 11  0 B
2450446.73741 18.250 0.020 11  0 A
2450446.74572 18.329 0.020 11  0 A
2450446.75398 18.292 0.019 11  0 A
2450455.66132 18.262 0.015 11  0 A
2450455.73765 18.240 0.016 11  0 B
2450455.78522 18.277 0.017 11  0 B
2450456.60533 18.284 0.018 11  0 B
2450456.65507 18.325 0.021 11  0 D
2450456.72583 18.341 0.021 11  0 C
2450456.77326 18.287 0.016 11  0 A
2450456.82468 18.333 0.019 11  0 B
2450457.57301 18.295 0.019 11  0 A
2450457.61697 18.291 0.017 11  0 A
2450457.67560 18.309 0.019 11  0 A
2450457.73419 18.348 0.019 11  0 A
2450457.79283 18.332 0.020 11  0 A
2450458.64941 18.260 0.018 11  0 B
2450458.71848 18.290 0.022 11  0 C
2450459.56662 18.230 0.020 11  0 B
2450459.61279 18.304 0.020 11  0 B
2450459.67136 18.287 0.017 11  0 A
2450459.73078 18.336 0.018 11  0 B
2450459.77465 18.324 0.020 11  0 B
2450459.81846 18.231 0.017 11 40 B
2450461.57751 18.309 0.018 11  0 A
2450461.62130 18.300 0.018 11  0 A
2450461.67997 18.274 0.017 11  0 A
2450461.74610 18.292 0.016 11  0 A
2450461.80811 18.374 0.023 11  0 D
2450462.57805 18.297 0.016 11  0 A
2450462.63669 18.297 0.017 11  0 A
2450462.68266 18.271 0.016 11  0 A
2450465.68152 18.273 0.027 11  0 E
2450465.72920 18.283 0.024 11  0 D
2450465.81398 18.325 0.019 11  0 A
2450466.66522 18.312 0.020 11  0 B
2450466.73175 18.262 0.018 11 40 B
2450466.81675 18.327 0.021 11  0 C
2450467.66890 18.315 0.019 11  0 A
2450467.77348 18.244 0.017 11  0 A
2450467.83945 18.290 0.022 11  0 B
2450468.67981 18.309 0.022 11  0 B
2450468.74575 18.218 0.018 11  0 B
2450468.80436 18.235 0.017 11  0 A
2450468.84093 18.319 0.017 11  0 B
2450469.67649 18.271 0.023 11  0 B
2450469.75458 18.236 0.020 11  0 A
2450469.81349 18.300 0.024 11  0 B
2450470.75121 18.283 0.023 11  0 D
2450471.66228 18.279 0.020 11  0 B
