2450726.83010 21.017 0.262 11  0 A
2450739.86391 21.590 0.823 11  0 D
2450744.77221 22.051 0.969 11  0 B
2450745.85686 21.078 0.335 11  0 A
2450746.84271 22.404 1.066 11  0 A
2450747.73816 20.624 0.235 11  0 C
2450748.69013 20.193 0.200 11 40 E
2450750.80309 21.330 0.410 11  0 B
2450751.80393 21.247 0.369 11  0 B
2450752.86174 20.887 0.309 11  0 B
2450754.80798 21.052 0.442 11  0 E
2450755.78596 22.136 0.921 11  0 D
2450759.71180 21.647 0.505 11  0 C
2450766.84275 21.396 0.708 11  0 C
2450773.79834 20.873 0.384 11  0 C
2450776.82355 21.149 0.349 11  0 C
2450780.78393 21.173 0.357 11  0 C
2450782.81255 20.822 0.308 11  0 B
2450788.84006 20.773 0.202 11  0 A
2450792.75011 20.516 0.273 11  0 C
2450795.83543 21.112 0.353 11  0 A
2450798.75974 20.601 0.203 11  0 A
2450817.75808 21.318 0.403 11  0 A
2450819.83479 20.690 0.297 11  0 B
2450824.70545 20.755 0.351 11  0 B
2450826.79811 20.274 0.224 11  0 A
2450827.69494 20.366 0.173 11  0 A
2450828.75456 21.193 0.392 11  0 A
2450829.70218 21.219 0.386 11  0 B
2450830.76028 21.056 0.356 11  0 A
2450831.59755 21.177 0.502 11  0 D
2450832.76715 20.739 0.247 11  0 A
2450833.58673 21.358 0.408 11  0 B
2450834.69072 21.581 0.535 11  0 B
2450835.80851 21.393 0.482 11  0 B
2450837.67040 20.609 0.160 11  0 A
2450839.66885 20.858 0.293 11  0 E
2450841.75786 21.288 0.399 11  0 B
2450842.74778 21.253 0.474 11  0 C
2450844.60272 21.978 0.791 11  0 E
2450846.77466 21.540 0.518 11  0 B
2450850.76552 20.722 0.275 11  0 B
2450856.67446 21.455 0.737 11  0 D
2450857.73313 21.067 0.431 11  0 A
2450858.69627 21.160 0.416 11  0 B
2450859.76302 21.056 0.342 11  0 A
2450860.65600 22.872 2.316 11  0 B
2450865.57331 20.891 0.438 11  0 F
2450867.62838 22.441 2.051 11  0 F
2450874.69211 21.655 0.556 11  0 B
2450876.60816 21.491 0.454 11  0 B
2450876.71066 21.886 0.729 11  0 B
2450880.63251 21.208 0.411 11  0 B
2450887.67675 20.421 0.233 11  0 C
2450890.70038 20.742 0.406 11  0 E
2450892.54713 21.748 0.632 11  0 B
2450893.71338 21.066 0.430 11  0 B
2450896.51512 21.083 0.333 11  0 A
2450900.56860 21.382 0.550 11  0 B
2450919.57047 21.068 0.521 11  0 C
2450925.52352 22.331 1.686 11  0 E
2450931.58148 21.446 0.810 11  0 D
2450934.53031 21.578 0.924 11  0 D
2450950.52347 23.304 3.370 11  0 A
2451079.81436 21.208 0.450 11  0 C
2451080.81800 22.195 0.922 11  0 D
2451084.82393 21.148 0.396 11  0 C
2451086.85198 20.508 0.228 11  0 B
2451092.83003 21.163 0.471 11  0 A
2451093.84212 21.632 0.639 11  0 B
2451106.77100 20.955 0.248 11  0 B
2451108.79201 20.595 0.220 11  0 C
2451114.80144 21.065 0.262 11  0 A
