2450726.83900 20.558 0.176 11  0 A
2450729.73440 20.688 0.258 11  0 D
2450741.78700 20.514 0.239 11  0 C
2450744.78175 20.633 0.258 11  0 B
2450745.86634 20.251 0.228 11  0 B
2450746.80251 20.320 0.198 11  0 B
2450747.74666 20.722 0.245 11  0 B
2450748.70422 21.148 0.446 11  0 D
2450749.83831 20.553 0.234 11  0 B
2450750.81499 20.439 0.209 11  0 B
2450751.81271 20.416 0.246 11  0 C
2450753.82027 23.228 2.821 11  0 C
2450754.76319 20.589 0.296 11  0 E
2450759.67242 20.663 0.245 11  0 C
2450761.80732 20.392 0.222 11  0 E
2450761.82244 20.475 0.204 11  0 B
2450769.79573 21.055 0.375 11  0 B
2450776.78379 20.242 0.174 11  0 B
2450778.81291 20.384 0.256 11  0 C
2450780.79264 20.296 0.172 11  0 B
2450782.77219 20.881 0.307 11  0 B
2450789.80455 20.540 0.246 11  0 C
2450792.71105 21.016 0.432 11  0 B
2450795.79647 20.655 0.217 11  0 A
2450796.75060 20.498 0.244 11  0 C
2450798.81527 20.320 0.199 11  0 B
2450817.71939 20.741 0.245 11  0 A
2450824.73771 20.915 0.356 11  0 A
2450826.70238 20.712 0.264 11  0 A
2450827.70278 20.447 0.206 11  0 B
2450828.69271 20.077 0.135 11  0 A
2450830.76818 20.456 0.246 11  0 B
2450831.55892 20.617 0.276 11  0 D
2450832.54169 21.004 0.437 11  0 D
2450833.56107 20.858 0.285 11  0 C
2450834.66709 20.800 0.282 11  0 B
2450834.79930 20.788 0.428 11 40 C
2450835.65812 20.869 0.249 11  0 A
2450837.67824 20.728 0.180 11  0 A
2450838.72636 20.957 0.441 11  0 C
2450839.67671 20.380 0.204 11  0 D
2450841.71970 20.231 0.157 11  0 C
2450842.75585 20.590 0.277 11  0 C
2450843.79302 20.429 0.175 11  0 B
2450844.53559 20.577 0.267 11  0 D
2450846.78283 20.283 0.164 11  0 B
2450856.74374 21.261 0.614 11  0 C
2450857.74148 20.739 0.383 11  0 B
2450858.72804 20.359 0.209 11  0 B
2450859.77125 20.782 0.327 11  0 A
2450860.61734 20.352 0.201 11  0 A
2450866.59859 20.463 0.253 11  0 E
2450874.58197 20.374 0.192 11  0 B
2450876.61680 20.441 0.191 11  0 B
2450876.71895 20.485 0.203 11  0 B
2450878.62407 20.841 0.299 11  0 C
2450880.64053 20.322 0.198 11  0 B
2450887.68507 20.674 0.309 11  0 B
2450890.70858 20.965 0.514 11  0 E
2450891.54018 20.239 0.191 11  0 D
2450892.50831 19.938 0.152 11  0 D
2450893.67441 20.241 0.243 11  0 D
2450896.52405 20.157 0.170 11  0 B
2450900.57775 20.503 0.239 11  0 C
2450919.57881 20.981 0.485 11  0 B
2450925.58673 20.466 0.313 11  0 E
2450934.53828 20.152 0.230 11  0 C
2450937.55524 20.410 0.310 11  0 C
2450950.53198 20.420 0.241 11  0 A
2450952.52275 20.930 0.344 11  0 A
2450953.50339 20.600 0.339 11  0 B
2451074.83577 20.269 0.231 11  0 D
2451076.81748 20.652 0.286 11  0 D
2451080.77603 20.463 0.202 11  0 E
2451083.83925 20.529 0.251 11  0 D
2451084.83529 20.649 0.225 11  0 B
2451086.86011 20.308 0.178 11  0 C
2451090.74060 21.019 0.500 11  0 D
2451092.75754 20.524 0.298 11  0 B
2451093.79949 20.444 0.221 11  0 B
2451106.78358 20.724 0.210 11  0 B
