2450455.68819 20.970 0.142 11  0 A
2450455.71583 20.754 0.122 11  0 A
2450455.76038 20.359 0.103 11  0 B
2450456.58349 20.626 0.108 11  0 A
2450456.62072 20.504 0.097 11  0 A
2450456.70394 20.976 0.187 11  0 B
2450456.75141 20.839 0.144 11  0 A
2450456.80284 20.632 0.136 11  0 B
2450457.55117 20.489 0.121 11  0 C
2450457.59511 20.753 0.139 11  0 A
2450457.65378 20.516 0.117 11  0 A
2450457.71233 20.470 0.098 11  0 A
2450457.77101 20.615 0.112 11  0 A
2450458.62750 20.633 0.129 11  0 B
2450458.68622 20.604 0.172 11  0 D
2450458.75542 21.236 0.269 11  0 D
2450459.54476 20.540 0.165 11  0 D
2450459.59097 20.589 0.153 11  0 B
2450459.64951 20.675 0.133 11  0 A
2450459.70898 20.808 0.135 11  0 A
2450459.75275 21.019 0.183 11  0 B
2450459.79660 20.812 0.147 11  0 A
2450461.55569 20.810 0.162 11  0 C
2450461.59951 21.104 0.212 11  0 B
2450461.65811 20.949 0.173 11  0 A
2450461.72429 20.641 0.100 11  0 A
2450461.78628 20.743 0.150 11  0 B
2450462.55620 20.853 0.155 11  0 B
2450462.61484 20.613 0.116 11  0 A
2450462.66082 20.526 0.101 11  0 A
2450465.65967 20.805 0.193 11  0 B
2450465.70734 20.511 0.153 11  0 C
2450465.79220 20.921 0.170 11  0 A
2450466.64343 20.802 0.155 11  0 B
2450466.70994 20.499 0.115 11  0 B
2450466.79491 20.888 0.185 11  0 C
2450467.64707 20.661 0.126 11  0 A
2450467.75168 20.577 0.134 11  0 A
2450467.81761 20.749 0.149 11  0 A
2450468.65376 20.928 0.265 11  0 D
2450468.72393 20.497 0.113 11  0 A
2450468.78254 20.652 0.119 11  0 A
2450469.65463 20.536 0.147 11  0 B
2450469.73144 20.640 0.166 11  0 B
2450469.79165 21.433 0.355 11  0 B
2450470.72942 21.176 0.333 11  0 C
2450471.64048 20.843 0.187 11  0 A
2450471.77724 20.507 0.166 11  0 B
2450472.61504 20.753 0.181 11  0 B
2450472.65892 20.507 0.126 11  0 A
2450472.70269 20.620 0.168 11  0 B
2450472.76865 20.635 0.175 11  0 A
2450472.84201 21.332 0.425 11  0 B
2450473.68272 21.585 0.647 11  0 D
2450474.69463 20.926 0.198 11  0 B
2450474.76108 20.819 0.248 11  0 D
2450475.52902 20.476 0.153 11  0 C
2450475.58780 20.761 0.175 11  0 B
2450475.65395 21.211 0.304 11  0 C
2450475.70608 21.199 0.313 11  0 C
2450475.75317 20.612 0.233 11  0 D
2450476.73411 20.588 0.155 11  0 C
2450477.52576 20.625 0.210 11  0 B
2450477.57133 20.804 0.154 11  0 A
2450477.72450 20.675 0.138 11  0 B
2450477.80538 21.600 0.366 11 40 A
2450477.84963 20.348 0.142 11  0 B
2450478.53190 20.485 0.141 11  0 B
2450478.75231 20.664 0.122 11  0 A
2450478.81125 20.665 0.128 11  0 A
2450479.53073 20.841 0.197 11  0 C
2450479.57465 21.025 0.164 11  0 A
2450479.76669 21.115 0.229 11  0 B
2450479.81227 20.439 0.147 11  0 B
2450480.56677 20.179 0.104 11  0 C
2450480.64794 20.869 0.155 11  0 B
2450480.74154 20.553 0.127 11  0 B
2450480.78562 20.582 0.140 11  0 C
2450481.55197 20.767 0.150 11  0 B
2450481.70037 20.276 0.093 11  0 B
2450481.74434 20.270 0.099 11  0 B
2450481.78830 20.422 0.126 11  0 B
2450482.70118 20.995 0.189 11  0 B
2450482.77913 21.033 0.212 11  0 C
2450483.56748 20.632 0.179 11  0 D
2450483.61190 20.451 0.128 11  0 C
2450483.65581 20.479 0.127 11  0 C
2450483.69979 20.571 0.132 11  0 C
2450483.74368 20.930 0.181 11  0 B
2450483.78761 21.255 0.269 11  0 C
2450484.56615 20.800 0.181 11  0 B
2450484.67483 21.033 0.214 11  0 B
2450484.71920 20.863 0.157 11  0 B
2450484.76322 20.833 0.166 11  0 B
2450485.56981 20.518 0.112 11  0 B
2450485.71671 21.045 0.192 11  0 B
2450485.76086 20.758 0.153 11  0 B
2450486.56627 20.816 0.162 11  0 B
2450486.61186 20.981 0.171 11  0 B
2450486.70840 20.441 0.124 11  0 C
2450486.75356 20.655 0.157 11  0 B
2450487.59323 20.757 0.128 11  0 B
2450487.64147 20.655 0.131 11  0 B
2450487.68931 20.666 0.129 11  0 B
2450487.73346 20.483 0.104 11  0 B
2450487.77762 20.610 0.122 11  0 B
2450488.57876 20.840 0.161 11  0 B
2450488.62273 20.929 0.174 11  0 B
2450488.69158 20.829 0.151 11  0 A
2450488.73560 20.888 0.171 11  0 B
2450488.77966 20.609 0.170 11  0 C
2450489.55452 20.592 0.121 11  0 B
2450489.61104 20.647 0.115 11  0 A
2450489.64348 20.815 0.131 11  0 A
2450489.68741 20.930 0.165 11 40 B
2450489.73133 20.584 0.121 11  0 A
2450489.77536 20.666 0.138 11  0 B
2450490.54777 20.666 0.107 11  0 B
2450490.68496 20.830 0.155 11  0 B
2450490.72905 20.833 0.155 11  0 A
2450490.77301 21.062 0.187 11  0 A
2450491.57227 20.684 0.127 11  0 D
2450491.62408 20.894 0.154 11  0 C
2450491.66820 20.922 0.186 11  0 B
2450491.78157 20.387 0.130 11  0 C
2450492.55643 20.370 0.132 11  0 C
2450492.60033 20.623 0.202 11  0 F
2450492.63078 20.560 0.145 11  0 C
2450492.67665 20.428 0.131 11  0 D
2450493.55946 20.816 0.156 11  0 B
2450493.60398 20.606 0.142 11  0 B
2450494.55419 20.683 0.151 11  0 D
2450494.59812 20.617 0.139 11  0 B
2450494.64235 20.550 0.141 11  0 B
2450494.68665 20.481 0.112 11  0 B
2450494.73167 20.718 0.156 11  0 B
2450495.55699 20.869 0.222 11  0 C
2450495.63063 20.399 0.148 11  0 D
2450495.68411 20.264 0.126 11  0 C
2450496.55240 20.357 0.114 11  0 B
2450496.59715 20.157 0.116 11  0 C
2450496.64122 21.704 0.485 11  0 C
2450496.68613 20.600 0.204 11  0 D
2450497.58012 20.508 0.127 11  0 A
2450498.55146 20.686 0.149 11  0 B
2450498.59550 20.448 0.123 11  0 B
2450498.70925 20.612 0.155 11  0 A
2450498.75318 20.365 0.133 11  0 B
2450499.54641 20.361 0.117 11  0 B
2450499.59212 20.630 0.141 11  0 C
2450499.73240 20.897 0.241 11  0 C
2450500.57394 20.915 0.253 11  0 C
2450500.58915 20.375 0.152 11  0 D
2450500.63401 20.561 0.212 11  0 D
2450500.68518 21.350 0.381 11  0 C
2450500.72959 20.132 0.124 11  0 B
2450501.55328 20.891 0.220 11  0 B
2450501.67206 20.605 0.212 11  0 B
2450507.54172 20.594 0.134 11  0 B
2450507.58693 20.477 0.108 11  0 B
2450507.65876 21.186 0.399 11  0 F
2450509.53764 20.314 0.115 11  0 C
2450509.58469 20.732 0.174 11  0 B
2450509.63701 20.838 0.210 11  0 C
2450510.57925 20.431 0.157 11  0 D
2450510.62480 20.779 0.187 11  0 C
2450510.67241 20.697 0.191 11  0 C
2450511.66469 20.632 0.169 11  0 D
2450512.57131 20.541 0.143 11  0 C
2450512.61969 21.321 0.430 11  0 E
2450512.69400 20.324 0.111 11  0 D
2450512.73951 20.627 0.134 11  0 B
2450513.55167 20.208 0.125 11  0 E
2450513.59721 20.621 0.143 11  0 B
2450513.68890 20.614 0.125 11  0 A
2450513.73613 20.548 0.138 11  0 B
2450514.55989 21.110 0.219 11  0 B
2450514.62896 20.479 0.108 11  0 A
2450514.67932 20.577 0.141 11  0 B
2450514.72617 20.915 0.198 11  0 B
2450515.55402 20.487 0.120 11  0 A
2450515.60693 20.929 0.140 11  0 A
2450515.65703 20.622 0.137 11  0 A
2450516.56033 20.864 0.202 11  0 B
2450516.61452 20.677 0.175 11  0 B
2450516.66151 21.106 0.233 11  0 B
2450516.70804 20.682 0.155 11  0 B
2450517.55832 20.878 0.203 11  0 B
2450517.60820 20.350 0.138 11  0 C
2450517.70434 20.380 0.142 11  0 C
2450518.59567 20.681 0.148 11  0 B
2450518.64093 20.863 0.198 11  0 B
2450518.69000 21.541 0.456 11  0 C
2450519.55631 20.697 0.121 11  0 A
2450519.60293 20.803 0.164 11  0 C
2450519.67048 20.303 0.121 11  0 D
2450520.69711 20.862 0.212 11  0 D
2450521.55260 20.626 0.173 11  0 D
2450521.59770 20.679 0.207 11  0 E
2450521.66050 20.172 0.121 11  0 D
2450523.56166 20.822 0.239 11  0 E
2450523.61296 20.624 0.160 11  0 C
2450523.66381 20.493 0.127 11  0 B
2450524.55391 20.338 0.150 11  0 C
2450524.60403 20.835 0.219 11  0 C
2450526.54126 20.591 0.182 11  0 E
2450526.64326 20.187 0.146 11  0 F
2450527.66644 21.474 0.372 11  0 C
2450530.55657 20.610 0.196 11  0 C
2450531.55396 20.593 0.193 11  0 C
2450532.54345 20.842 0.267 11  0 E
2450533.56070 20.382 0.181 11  0 E
2450534.54986 21.465 0.392 11  0 D
2450534.59405 20.691 0.222 11  0 D
2450535.53451 20.750 0.151 11  0 C
2450535.59479 21.004 0.251 11  0 D
2450535.66851 21.492 0.402 11  0 D
2450536.51359 20.619 0.157 11  0 E
2450536.55882 20.731 0.178 11  0 D
2450536.60932 20.879 0.230 11  0 E
2450537.50823 21.075 0.244 11  0 D
2450537.60843 20.533 0.141 11  0 C
2450537.65525 21.138 0.250 11  0 B
2450538.49623 21.385 0.349 11  0 D
2450538.54795 20.511 0.148 11  0 D
2450539.50484 20.392 0.128 11  0 C
2450539.61597 20.827 0.182 11  0 B
2450539.66006 20.716 0.155 11  0 B
2450540.53505 20.800 0.277 11  0 F
2450540.66611 20.564 0.168 11  0 C
2450541.51520 20.317 0.106 11  0 C
2450541.57227 21.305 0.267 11  0 D
2450542.49496 21.577 0.386 11  0 C
2450542.50428 21.026 0.212 11  0 C
2450542.55621 20.565 0.144 11  0 C
2450542.60369 20.697 0.164 11  0 C
2450542.64782 20.458 0.150 11  0 D
2450543.54254 20.894 0.176 11  0 B
2450543.58662 20.706 0.168 11  0 C
2450543.62367 20.758 0.178 11  0 B
2450543.66770 20.469 0.144 11  0 C
2450544.49537 20.499 0.135 11  0 C
2450544.53962 21.678 0.424 11  0 D
2450544.58386 20.678 0.166 11  0 C
2450544.62910 20.221 0.114 11  0 C
2450551.48507 20.890 0.169 11  0 B
2450552.49338 20.740 0.168 11  0 B
2450553.50175 20.745 0.216 11  0 A
2450553.61254 20.905 0.284 11  0 B
2450554.47856 20.729 0.227 11  0 B
2450554.56400 21.082 0.370 11  0 C
2450555.48489 20.633 0.231 11  0 B
2450559.51605 20.590 0.217 11  0 C
2450561.49416 20.301 0.188 11  0 B
2450565.50266 20.995 0.274 11  0 B
2450566.49665 20.645 0.199 11  0 B
2450567.49774 20.336 0.135 11  0 A
2450568.48296 22.347 1.261 11  0 E
2450569.49280 21.368 0.441 11  0 C
2450571.47862 20.747 0.256 11  0 B
2450572.50712 21.513 0.567 11  0 B
2450573.51096 20.455 0.194 11  0 C
2450574.46938 20.576 0.208 11  0 C
2450575.46802 20.832 0.282 11  0 C
2450576.48307 20.557 0.258 11  0 C
2450577.47697 20.522 0.246 11  0 C
2450578.48999 20.604 0.185 11  0 A
2450583.47545 20.561 0.189 11  0 A
2450665.80075 19.890 0.092 11  0 B
2450672.86079 21.001 0.220 11  0 C
2450689.89125 20.695 0.178 11  0 B
2450699.89463 20.122 0.106 11  0 B
2450701.81156 20.471 0.204 11  0 C
2450704.85404 20.572 0.181 11  0 C
2450706.83554 20.472 0.244 11  0 E
2450714.80291 20.601 0.174 11  0 C
2450715.87567 20.649 0.185 11  0 B
2450716.76749 20.690 0.173 11  0 C
2450720.82387 19.751 0.107 11  0 E
2450728.76274 20.746 0.178 11  0 B
2450729.76271 20.984 0.267 11  0 D
2450730.71830 20.529 0.183 11  0 C
2450741.81253 20.640 0.215 11  0 B
2450745.76734 20.543 0.157 11  0 C
2450747.81580 20.770 0.208 11  0 B
2450753.76371 20.325 0.136 11  0 C
2450759.80419 20.523 0.176 11  0 C
2450766.77834 20.535 0.243 11  0 B
2450772.79743 20.501 0.154 11  0 B
2450775.77915 20.685 0.147 11  0 A
2450779.79782 20.334 0.136 11  0 B
2450781.81468 21.345 0.360 11  0 B
2450787.77425 20.889 0.212 11  0 A
2450789.75820 20.409 0.159 11  0 B
2450790.76874 20.782 0.234 11  0 D
2450795.72635 20.763 0.196 11  0 A
2450796.79820 20.534 0.226 11  0 C
2450797.72601 20.670 0.163 11  0 A
2450798.69799 20.534 0.139 11  0 A
2450805.78289 20.890 0.307 11  0 C
2450816.75392 20.583 0.174 11  0 A
2450817.67314 20.751 0.174 11  0 A
2450819.77286 20.511 0.168 11  0 A
2450822.78703 20.577 0.151 11  0 A
2450824.81632 20.674 0.197 11  0 A
2450826.63981 20.213 0.130 11  0 A
2450829.71043 20.697 0.194 11  0 C
2450832.66660 20.662 0.201 11  0 A
2450836.76542 20.042 0.132 11  0 A
2450840.64481 20.435 0.183 11  0 C
2450843.64532 20.914 0.201 11  0 A
2450850.61887 20.656 0.161 11  0 B
2450855.62364 21.134 0.312 11  0 A
2450856.58990 20.332 0.179 11  0 C
2450858.56251 20.336 0.148 11  0 B
2450860.74298 20.779 0.317 11  0 E
2450875.53783 20.967 0.233 11  0 C
2450879.62433 20.627 0.226 11  0 D
