2450455.65158 19.280 0.030 11  0 A
2450455.73037 19.202 0.032 11  0 A
2450455.77795 19.202 0.033 11  0 B
2450456.59804 19.178 0.034 11  0 B
2450456.64776 19.086 0.040 11  0 D
2450456.71850 19.199 0.038 11  0 B
2450456.76596 19.235 0.031 11  0 A
2450456.81740 19.250 0.038 11  0 B
2450457.56574 19.176 0.038 11  0 B
2450457.60968 19.221 0.035 11  0 A
2450457.66832 19.266 0.038 11  0 A
2450457.72690 19.261 0.034 11  0 A
2450457.78556 19.191 0.036 11  0 A
2450457.84427 19.190 0.044 11  0 B
2450458.64213 19.339 0.042 11  0 C
2450458.70077 19.147 0.041 11  0 E
2450459.55934 19.162 0.040 11  0 B
2450459.60551 19.205 0.036 11  0 B
2450459.66408 19.216 0.033 11  0 A
2450459.72353 19.228 0.034 11  0 B
2450459.76736 19.360 0.041 11  0 B
2450459.81115 19.313 0.039 11  0 B
2450461.57023 19.341 0.037 11  0 A
2450461.61403 19.265 0.037 11  0 A
2450461.67268 19.212 0.033 11  0 A
2450461.73882 19.245 0.033 11  0 A
2450461.80084 19.235 0.049 11  0 C
2450462.57076 19.209 0.032 11  0 A
2450462.62940 19.299 0.034 11  0 A
2450462.67538 19.181 0.029 11  0 A
2450465.67424 19.154 0.045 11  0 C
2450465.72193 19.364 0.056 11  0 D
2450465.80670 19.185 0.036 11  0 B
2450466.65796 19.279 0.040 11  0 B
2450466.72447 19.162 0.033 11  0 B
2450466.80948 19.176 0.035 11  0 C
2450467.66161 19.158 0.034 11  0 A
2450467.76622 19.248 0.036 11  0 A
2450467.83217 19.163 0.037 11  0 B
2450468.66830 19.222 0.040 11  0 B
2450468.73848 19.179 0.034 11  0 B
2450468.79707 19.243 0.033 11  0 A
2450468.84823 19.229 0.030 11  0 B
2450469.66917 19.294 0.052 11  0 D
2450469.74729 19.230 0.044 11  0 B
2450469.80620 19.222 0.044 11  0 A
2450470.74394 19.231 0.047 11  0 C
2450471.65501 19.126 0.042 11  0 A
2450471.79179 19.341 0.053 11  0 A
2450472.62960 19.231 0.039 11  0 A
2450472.67346 19.243 0.039 11  0 A
2450472.71725 19.244 0.045 11  0 B
2450472.78320 19.188 0.049 11  0 B
2450474.70916 19.270 0.045 11  0 B
2450474.77561 19.083 0.074 11  0 F
2450475.54355 19.234 0.051 11  0 D
2450475.60234 19.104 0.038 11  0 B
2450475.66848 19.160 0.051 11  0 D
2450475.72061 19.246 0.052 11  0 C
2450476.75461 19.232 0.051 11  0 C
2450477.54029 19.264 0.042 11  0 B
2450477.59161 19.267 0.033 11  0 A
2450477.73907 19.270 0.035 11  0 A
2450477.81994 19.287 0.044 11  0 A
2450478.54644 19.223 0.040 11  0 C
2450478.76683 19.227 0.034 11  0 A
2450478.82580 19.241 0.037 11  0 B
2450479.54527 19.243 0.038 11  0 C
2450479.58919 19.371 0.035 11  0 B
2450479.75209 19.318 0.042 11  0 A
2450479.82680 19.171 0.048 11  0 C
2450480.58134 19.227 0.040 11  0 C
2450480.66251 19.155 0.030 11  0 B
2450480.75606 19.176 0.039 11  0 B
2450480.80019 19.299 0.041 11  0 C
2450481.56652 19.354 0.044 11  0 B
2450481.71489 19.239 0.038 11  0 B
2450481.75887 19.229 0.044 11  0 C
2450481.80283 19.135 0.036 11  0 B
2450482.71576 19.129 0.037 11  0 B
2450482.79366 19.321 0.040 11  0 B
2450483.58203 19.259 0.047 11  0 D
2450483.62648 19.121 0.037 11  0 C
2450483.67033 19.210 0.037 11  0 C
2450483.71434 19.073 0.032 11  0 C
2450483.75822 19.199 0.041 11  0 C
2450483.80214 19.321 0.046 11  0 C
2450484.58070 19.268 0.044 11  0 B
2450484.68937 19.352 0.044 11  0 B
2450484.73375 19.093 0.035 11  0 C
2450484.77774 19.300 0.041 11  0 C
