2451330.51910 20.086 0.220 11  0 A
2451335.51225 19.715 0.144 11  0 C
2451431.87155 19.847 0.115 11  0 D
2451433.86647 19.842 0.161 11  0 D
2451436.77994 20.021 0.146 11  0 B
2451439.85825 19.979 0.106 11  0 B
2451441.87694 19.856 0.115 11  0 B
2451443.89859 19.988 0.184 11  0 C
2451447.82959 20.023 0.209 11  0 D
2451449.87142 19.968 0.197 11  0 D
2451454.83591 19.951 0.215 11  0 F
2451459.75216 19.651 0.128 11  0 E
2451462.82976 19.664 0.142 11  0 F
2451471.82744 19.783 0.110 11  0 B
2451476.71905 19.864 0.139 11  0 B
2451478.79745 19.918 0.129 11  0 B
2451484.78564 19.888 0.144 11  0 C
2451488.84963 19.899 0.113 11  0 A
2451489.76756 19.860 0.084 11  0 A
2451491.79624 19.976 0.135 11  0 C
2451493.73825 19.752 0.110 11  0 B
2451496.63515 19.874 0.144 11  0 C
2451498.70221 19.949 0.118 11  0 B
2451500.84247 19.753 0.091 11  0 B
2451503.67778 19.443 0.119 11  0 C
2451505.78508 20.150 0.170 11  0 A
2451507.73604 19.882 0.150 11  0 B
2451508.68875 19.970 0.119 11  0 A
2451509.71404 20.039 0.137 11  0 A
2451511.70729 19.735 0.115 11  0 A
2451512.81202 19.913 0.143 11  0 C
2451514.75567 19.981 0.149 11  0 D
2451517.72079 19.799 0.082 11  0 A
2451519.67437 20.214 0.163 11  0 A
2451522.75454 19.945 0.108 11  0 B
2451523.69948 19.710 0.163 11  0 D
2451525.67598 19.523 0.107 11  0 D
2451527.79545 19.933 0.134 11  0 D
2451528.80383 19.783 0.086 11  0 A
2451529.84703 19.586 0.098 11  0 B
2451531.82518 19.817 0.113 11  0 B
2451538.78157 19.659 0.101 11  0 B
2451542.80615 19.986 0.128 11  0 A
2451544.74805 19.798 0.089 11  0 A
2451547.82065 19.888 0.119 11  0 B
2451548.83016 19.719 0.082 11 40 A
2451549.84007 20.257 0.156 11 40 A
2451552.71664 19.910 0.117 11  0 A
2451553.79168 19.815 0.107 11  0 A
2451554.80690 20.030 0.103 11  0 A
2451555.79527 19.723 0.106 11  0 B
2451555.84835 19.681 0.116 11  0 B
2451561.58827 19.726 0.120 11  0 B
2451562.79306 19.726 0.116 11 40 A
2451566.64102 19.811 0.140 11  0 B
2451568.66393 19.787 0.124 11  0 B
2451571.72717 19.808 0.117 11  0 B
2451575.68995 19.853 0.114 11  0 B
2451577.75706 20.113 0.136 11  0 B
2451579.72697 20.258 0.165 11  0 B
2451581.67493 19.930 0.148 11  0 C
2451584.65101 19.912 0.129 11  0 B
2451586.65988 19.938 0.105 11  0 A
2451589.75703 19.931 0.181 11  0 C
2451592.63374 19.878 0.104 11  0 A
2451593.55115 19.943 0.181 11  0 B
2451595.62372 19.678 0.121 11  0 B
2451596.73711 20.000 0.190 11  0 B
2451599.72898 20.251 0.211 11  0 D
2451600.65681 19.743 0.135 11  0 C
2451601.73495 20.032 0.166 11  0 B
2451602.71633 19.815 0.123 11  0 B
2451604.70861 19.771 0.181 11  0 E
2451606.68292 19.778 0.127 11  0 C
2451609.69640 19.862 0.122 11  0 A
2451610.71399 20.157 0.236 11  0 C
2451611.69125 19.864 0.170 11  0 D
2451613.68197 19.544 0.128 11  0 D
2451615.69200 19.932 0.135 11  0 D
2451616.62894 19.896 0.134 11  0 B
2451617.67213 19.832 0.112 11  0 A
2451618.51344 19.990 0.154 11  0 A
2451620.53699 20.038 0.186 11  0 B
2451620.68685 19.662 0.144 11  0 C
2451622.68129 19.804 0.166 11  0 B
2451625.65900 20.244 0.189 11  0 B
2451627.67554 20.317 0.188 11  0 A
2451629.65050 20.047 0.157 11  0 B
2451630.66749 20.086 0.132 11  0 A
2451633.50496 19.882 0.123 11  0 A
2451634.62428 19.927 0.128 11  0 B
2451635.63781 20.005 0.164 11  0 B
2451644.56432 19.919 0.114 11  0 A
2451653.53133 19.883 0.175 11  0 B
2451654.58277 19.786 0.151 11  0 B
2451656.59951 19.727 0.153 11  0 C
2451658.52707 20.518 0.258 11  0 B
2451662.51212 19.907 0.140 11  0 A
2451665.54743 19.696 0.145 11  0 C
2451670.50677 19.786 0.120 11  0 B
2451782.90649 19.646 0.111 11  0 C
2451783.89762 20.123 0.145 11  0 B
2451790.88450 19.814 0.097 11  0 A
2451813.81874 19.709 0.091 11  0 B
2451818.87114 20.043 0.131 11  0 B
2451826.87071 20.072 0.134 11  0 B
2451843.80674 19.715 0.102 11  0 B
2451844.82188 19.854 0.102 11  0 A
2451845.71286 19.867 0.113 11  0 C
2451850.72421 19.958 0.181 11  0 D
2451855.79846 19.772 0.103 11  0 C
2451860.77217 20.171 0.194 11  0 B
2451864.75841 19.921 0.111 11  0 B
2451866.79691 19.922 0.114 11  0 A
2451868.75499 19.934 0.100 11  0 A
2451869.78938 19.660 0.096 11  0 B
