2450479.53801 19.733 0.069 11  0 C
2450479.58191 19.847 0.059 11  0 B
2450479.75938 19.626 0.065 11  0 B
2450479.81954 19.962 0.107 11  0 B
2450480.57406 19.642 0.064 11  0 C
2450480.65523 19.693 0.058 11  0 B
2450480.74878 19.829 0.069 11  0 B
2450480.79292 19.694 0.068 11  0 C
2450481.55926 19.711 0.066 11  0 B
2450481.70765 19.807 0.064 11  0 A
2450481.75161 19.591 0.057 11  0 B
2450481.79557 19.590 0.058 11  0 B
2450482.70847 19.686 0.060 11  0 B
2450482.78640 19.651 0.059 11  0 B
2450483.57476 19.805 0.083 11  0 D
2450483.61918 19.729 0.070 11  0 C
2450483.66308 19.718 0.065 11  0 C
2450483.70706 19.763 0.062 11  0 B
2450483.75096 19.487 0.054 11  0 B
2450483.79488 19.793 0.077 11  0 C
2450484.57342 19.669 0.075 11  0 B
2450484.68210 19.793 0.080 11  0 B
2450484.72648 19.850 0.079 11  0 B
2450484.77046 19.724 0.065 11  0 A
2450485.57707 19.841 0.065 11  0 A
2450485.72398 19.597 0.055 11  0 B
2450485.76813 19.865 0.076 11  0 C
2450486.57357 19.795 0.069 11  0 B
2450486.61911 19.497 0.050 11  0 B
2450486.71564 19.768 0.070 11  0 B
2450486.76084 19.659 0.061 11  0 B
2450487.60055 19.704 0.053 11  0 B
2450487.64875 19.776 0.058 11  0 B
2450487.69658 19.609 0.047 11  0 B
2450487.74072 19.695 0.061 11  0 C
2450487.78489 19.631 0.058 11  0 C
2450488.58602 19.535 0.051 11  0 B
2450488.63002 19.774 0.057 11  0 A
2450488.69886 19.569 0.061 11  0 B
2450488.74287 19.798 0.068 11  0 B
2450488.78694 19.829 0.082 11  0 C
2450489.56179 19.575 0.050 11  0 B
2450489.65077 19.845 0.062 11  0 A
2450489.69468 19.657 0.054 11  0 A
2450489.73860 19.671 0.057 11  0 A
2450489.78262 19.723 0.064 11  0 B
2450490.55501 19.746 0.048 11  0 A
2450490.69221 19.624 0.058 11  0 B
2450490.73632 19.627 0.053 11  0 A
2450490.78032 19.756 0.065 11  0 A
2450491.57953 19.737 0.066 11  0 D
2450491.63134 19.564 0.047 11  0 B
2450491.67546 19.854 0.070 11  0 B
2450491.78888 19.780 0.075 11  0 B
2450492.56372 19.666 0.078 11  0 C
2450492.63805 19.747 0.072 11  0 C
2450492.68390 19.839 0.087 11  0 E
2450493.56674 19.585 0.053 11  0 A
2450493.61124 19.721 0.068 11  0 B
2450494.56146 19.729 0.070 11  0 B
2450494.60537 19.515 0.055 11  0 D
2450494.64964 19.742 0.070 11  0 B
2450494.69392 19.773 0.067 11  0 B
2450494.73893 19.728 0.068 11  0 B
2450495.56424 19.969 0.106 11  0 C
2450495.63790 19.554 0.067 11  0 C
2450495.69139 19.664 0.103 11  0 D
2450496.55965 19.558 0.064 11  0 B
2450496.60440 19.715 0.091 11  0 D
2450496.64848 19.926 0.098 11  0 C
2450496.69338 19.769 0.119 11  0 E
2450497.73284 19.857 0.098 11  0 B
2450498.55873 19.745 0.069 11  0 B
2450498.60278 19.792 0.066 11  0 A
2450498.71652 19.613 0.062 11  0 A
2450498.76045 19.883 0.087 11  0 B
2450499.55369 19.683 0.064 11  0 B
2450499.59937 19.642 0.062 11  0 A
2450499.73967 19.649 0.078 11  0 C
2450500.56663 19.415 0.065 11  0 B
2450500.59640 19.486 0.073 11  0 C
2450500.64127 19.458 0.076 11  0 C
2450500.69244 19.616 0.075 11  0 B
2450500.73687 19.898 0.113 11  0 C
2450501.56058 19.557 0.068 11  0 B
2450501.67933 19.700 0.093 11  0 B
2450507.54898 19.650 0.051 11  0 B
2450507.59421 19.876 0.072 11  0 B
2450507.66601 19.986 0.120 11  0 E
2450509.54488 19.762 0.071 11  0 B
2450509.59195 19.675 0.076 11  0 B
2450509.64427 19.664 0.078 11  0 B
2450510.58651 19.654 0.069 11  0 C
2450510.63208 19.701 0.079 11  0 C
2450510.67967 19.874 0.098 11  0 D
2450511.67196 20.062 0.121 11  0 E
2450512.57860 19.923 0.086 11  0 D
2450512.62698 19.411 0.065 11  0 D
2450512.70126 19.698 0.068 11  0 B
2450512.74679 19.936 0.076 11  0 B
2450513.55891 19.804 0.077 11  0 D
2450513.60449 19.789 0.064 11  0 B
2450513.69616 19.814 0.066 11  0 A
2450513.74341 19.678 0.065 11  0 B
2450514.56716 19.677 0.057 11  0 A
2450514.63622 19.867 0.073 11  0 B
2450514.68656 19.675 0.064 11  0 B
2450514.73342 19.899 0.079 11  0 B
2450515.56131 19.864 0.066 11  0 A
2450515.61606 19.724 0.055 11  0 A
2450515.66427 19.748 0.070 11  0 A
2450516.56760 19.944 0.096 11  0 C
2450516.62178 19.665 0.070 11  0 B
2450516.66877 19.647 0.066 11  0 B
2450516.71531 19.783 0.073 11  0 B
2450517.56560 19.562 0.066 11  0 C
2450517.61545 19.489 0.066 11  0 C
2450517.66543 19.747 0.080 11  0 C
2450517.71161 19.728 0.074 11  0 B
2450518.60294 19.795 0.082 11  0 C
2450518.64820 19.668 0.074 11  0 B
2450518.69727 19.877 0.105 11  0 C
2450519.56358 19.678 0.052 11  0 A
2450519.61020 19.686 0.052 11  0 A
2450519.67773 19.585 0.079 11  0 E
2450520.70437 19.883 0.093 11  0 C
2450521.55986 19.750 0.073 11  0 C
2450521.60501 20.098 0.150 11  0 F
2450521.66777 19.894 0.099 11  0 D
2450523.56896 19.814 0.098 11  0 E
2450523.62136 19.733 0.071 11  0 C
2450523.67124 19.951 0.089 11  0 C
2450524.56124 19.634 0.075 11  0 C
2450524.61135 19.942 0.119 11  0 D
2450526.54852 20.241 0.192 11  0 F
2450526.65052 20.249 0.168 11  0 F
2450527.67370 19.774 0.090 11  0 C
2450530.56383 19.803 0.109 11  0 D
2450531.56121 19.602 0.078 11  0 C
2450532.55068 19.793 0.090 11  0 C
2450533.56796 19.692 0.089 11  0 E
2450534.55713 19.745 0.099 11  0 E
2450534.60130 19.698 0.094 11  0 D
2450534.65305 19.643 0.093 11  0 E
2450535.54176 19.684 0.064 11  0 D
2450535.60206 19.718 0.092 11  0 E
2450535.67577 19.912 0.126 11  0 E
2450536.52082 20.096 0.105 11  0 D
2450536.56608 19.644 0.074 11  0 D
2450536.61657 19.922 0.116 11  0 E
2450537.51548 19.576 0.061 11  0 D
2450537.61568 19.687 0.070 11  0 C
2450537.66253 19.700 0.073 11  0 C
2450538.50348 19.926 0.090 11  0 D
2450538.55524 19.619 0.065 11  0 D
2450539.51211 19.633 0.069 11  0 B
2450539.62323 19.597 0.064 11  0 B
2450539.66731 19.717 0.068 11  0 B
2450540.54233 19.699 0.103 11  0 F
2450540.67336 19.717 0.075 11  0 B
2450541.52250 19.757 0.066 11  0 D
2450541.57955 19.942 0.081 11  0 C
2450542.51158 19.597 0.059 11  0 B
2450542.56349 19.546 0.059 11  0 C
2450542.61095 19.750 0.070 11  0 C
2450542.65509 19.539 0.064 11  0 C
2450543.54978 19.894 0.085 11  0 D
2450543.59387 19.757 0.072 11  0 C
2450543.63095 19.510 0.058 11  0 B
2450543.67496 19.569 0.065 11  0 B
2450544.50260 19.722 0.068 11  0 C
2450544.54691 19.598 0.070 11  0 D
2450544.59117 19.784 0.083 11  0 D
2450544.63638 19.968 0.091 11 40 C
2450551.49233 19.536 0.053 11  0 B
2450552.50062 19.632 0.070 11  0 B
2450553.50907 19.616 0.087 11  0 A
2450553.61981 19.683 0.120 11  0 C
2450554.48582 19.881 0.113 11  0 B
2450559.52329 19.609 0.093 11  0 C
2450561.50141 19.600 0.087 11  0 B
2450562.50292 19.918 0.143 11  0 D
2450565.50990 19.920 0.125 11  0 B
2450566.50392 19.728 0.086 11  0 A
2450567.50499 19.791 0.081 11  0 A
2450568.49025 19.608 0.121 11  0 E
2450569.50008 19.737 0.102 11  0 C
2450571.48588 19.553 0.086 11  0 B
2450572.51473 19.945 0.134 11  0 B
2450573.51858 19.711 0.121 11  0 E
2450574.47699 19.685 0.080 11  0 A
2450575.47563 19.607 0.102 11  0 C
2450577.48459 19.795 0.132 11  0 B
2450578.49761 19.568 0.074 11 40 A
2450583.48305 19.816 0.100 11  0 A
2450672.86841 19.609 0.065 11  0 C
2450689.89889 19.659 0.074 11  0 B
2450699.90229 19.769 0.087 11  0 B
2450701.81921 19.742 0.107 11  0 C
2450704.86169 19.697 0.087 11  0 C
2450706.84316 19.983 0.143 11  0 D
2450714.81057 19.745 0.075 11  0 B
2450716.77515 19.703 0.074 11  0 B
2450720.83152 19.705 0.096 11  0 C
2450728.77038 19.817 0.091 11  0 B
2450729.77037 19.543 0.075 11  0 C
2450730.72594 19.576 0.074 11  0 C
2450733.81690 19.708 0.123 11  0 F
2450741.82018 19.765 0.096 11  0 B
2450745.77499 19.543 0.085 11  0 D
2450747.82342 19.537 0.067 11  0 A
2450753.77136 19.694 0.089 11  0 C
2450759.81182 19.760 0.089 11  0 D
2450766.78599 19.570 0.106 11  0 B
2450772.80509 19.709 0.078 11  0 B
2450775.78680 19.642 0.063 11  0 A
2450779.80544 19.631 0.076 11  0 B
2450781.82233 19.908 0.097 11  0 B
2450787.78188 19.776 0.091 11  0 B
2450789.76586 19.974 0.112 11  0 B
2450790.77638 19.679 0.082 11  0 C
2450795.73398 19.616 0.071 11  0 A
2450796.80583 19.942 0.118 11  0 A
2450797.73365 19.730 0.086 11  0 A
2450798.70562 19.712 0.071 11  0 A
2450805.79053 19.809 0.121 11  0 C
2450816.76156 19.730 0.078 11  0 A
2450817.68078 19.762 0.078 11  0 B
2450819.78046 19.835 0.094 11  0 B
2450822.79464 19.652 0.062 11  0 A
2450824.82394 19.705 0.075 11  0 A
2450826.64743 19.765 0.088 11  0 A
2450829.71804 19.696 0.101 11  0 D
2450832.67423 19.864 0.104 11  0 A
2450836.77304 19.750 0.119 11  0 B
2450840.65243 19.747 0.112 11  0 C
2450843.65291 19.943 0.082 11  0 A
2450850.62648 19.543 0.068 11  0 B
2450854.65724 19.706 0.131 11  0 D
2450855.63122 19.724 0.109 11  0 B
2450856.59751 19.675 0.108 11  0 C
2450858.57011 19.613 0.084 11  0 B
2450864.67327 19.479 0.104 11  0 F
2450875.54543 19.592 0.072 11  0 C
2450879.63195 19.728 0.125 11  0 B
2450880.53104 19.710 0.092 11  0 C
2450887.54432 19.719 0.105 11  0 B
2450892.62786 19.519 0.086 11  0 B
2450895.51876 19.601 0.115 11  0 D
2450898.52556 19.753 0.072 11  0 A
2450922.59296 20.099 0.176 11  0 D
2450928.51886 20.312 0.223 11  0 D
2450933.55059 19.734 0.110 11  0 B
2450951.54020 19.728 0.081 11  0 A
2451045.87227 19.722 0.120 11  0 D
2451051.85883 19.764 0.115 11  0 E
2451052.89404 19.815 0.114 11  0 C
2451053.87419 19.692 0.083 11  0 D
2451054.88992 19.751 0.081 11  0 C
2451055.86242 19.720 0.118 11  0 E
2451059.87518 19.999 0.161 11  0 E
2451061.88491 19.589 0.109 11  0 D
2451068.86929 19.645 0.076 11  0 C
2451069.87998 20.038 0.118 11  0 B
2451071.89702 19.701 0.105 11  0 D
2451081.85743 19.673 0.070 11  0 B
2451087.80450 20.001 0.113 11  0 C
2451091.80698 19.761 0.129 11  0 C
2451095.78871 19.820 0.136 11  0 F
2451102.78942 19.645 0.054 11  0 A
2451106.84447 19.613 0.060 11  0 A
2451107.77223 19.789 0.090 11  0 B
2451113.78502 19.821 0.095 11  0 D
2451119.78976 19.803 0.107 11  0 B
2451126.81165 19.715 0.082 11  0 B
2451131.68359 20.040 0.151 11 40 E
2451132.73558 19.721 0.090 11  0 C
2451136.76884 19.505 0.071 11 40 B
2451138.79302 19.816 0.085 11  0 A
2451142.66003 19.730 0.071 11  0 B
2451144.72897 19.895 0.090 11  0 C
2451151.75481 19.778 0.099 11  0 A
2451155.75407 19.593 0.075 11  0 A
2451158.75164 19.655 0.072 11  0 A
2451161.72957 19.745 0.071 11  0 A
2451165.75026 19.699 0.070 11  0 A
2451169.74519 20.026 0.112 11  0 C
2451174.71900 19.692 0.070 11  0 B
2451179.73582 19.800 0.124 11  0 B
2451181.80788 19.554 0.086 11  0 A
2451186.76232 19.779 0.072 11  0 A
2451187.82358 19.727 0.074 11  0 A
2451188.75158 19.766 0.067 11  0 A
2451196.70229 19.722 0.112 11  0 E
2451201.71120 19.663 0.091 11  0 D
2451203.72959 19.759 0.086 11  0 B
2451207.58797 20.135 0.190 11  0 C
2451211.62570 19.760 0.089 11  0 A
2451214.62657 19.834 0.104 11  0 B
2451217.60146 19.741 0.070 11  0 A
2451220.60629 19.687 0.079 11  0 A
2451223.63250 19.646 0.087 11  0 B
2451225.57346 19.738 0.078 11  0 A
2451227.65399 19.799 0.085 11  0 D
2451231.54986 19.793 0.102 11  0 B
2451234.59810 19.829 0.105 11  0 C
2451236.60558 19.571 0.089 11  0 C
2451240.55605 19.791 0.107 11  0 B
2451242.65978 19.880 0.126 11  0 B
2451244.60722 19.735 0.097 11  0 C
2451247.53993 19.695 0.105 11  0 C
2451252.65583 19.888 0.130 11  0 D
2451256.52471 19.891 0.147 11  0 C
2451260.54879 19.704 0.101 11  0 B
2451265.52513 19.737 0.097 11  0 A
2451273.57102 19.637 0.118 11  0 C
2451277.50730 19.680 0.108 11  0 B
2451288.50559 20.043 0.160 11  0 B
2451290.57296 19.630 0.104 11  0 B
2451296.51034 19.681 0.106 11  0 A
2451298.54826 19.603 0.098 11  0 A
2451301.48996 19.902 0.139 11  0 B
2451305.53577 19.660 0.100 11  0 B
2451308.46529 19.708 0.107 11  0 B
2451313.51176 19.703 0.129 11  0 C
2451316.50366 19.884 0.074 11  0 B
2451319.47986 19.701 0.096 11  0 A
2451412.83819 19.951 0.151 11  0 E
2451418.83541 19.815 0.113 11  0 C
2451430.88990 19.694 0.074 11  0 B
2451432.82374 19.891 0.106 11  0 C
2451435.79976 19.705 0.131 11  0 E
2451437.78367 19.777 0.099 11  0 E
2451440.83135 20.022 0.153 11  0 E
2451447.86895 19.579 0.108 11  0 E
2451451.76406 19.599 0.096 11  0 D
2451458.85502 19.878 0.117 11  0 C
2451459.77067 19.531 0.088 11  0 D
2451470.83533 19.697 0.077 11  0 A
2451475.74792 19.971 0.114 11  0 A
2451478.83817 19.790 0.098 11  0 B
2451481.67699 19.697 0.107 11  0 D
2451487.70637 19.831 0.091 11  0 B
2451490.70319 20.038 0.144 11  0 C
2451492.69630 19.558 0.094 11  0 C
2451495.69482 19.620 0.080 11  0 B
2451497.82100 20.143 0.183 11  0 C
2451499.65263 19.870 0.140 11  0 D
2451502.64781 19.488 0.100 11  0 E
2451505.68842 20.041 0.141 11  0 A
2451507.82192 19.924 0.128 11  0 B
2451510.79792 19.805 0.090 11  0 A
2451512.69463 19.653 0.116 11  0 E
2451514.80574 19.658 0.093 11  0 C
2451517.64120 19.747 0.107 11  0 C
2451519.71487 19.652 0.079 11  0 A
2451521.65060 19.895 0.106 11  0 B
2451523.77135 19.634 0.105 11  0 C
2451525.76570 19.711 0.075 11  0 B
2451527.69464 19.775 0.080 11  0 A
2451528.74101 19.751 0.075 11  0 A
2451529.76214 19.679 0.073 11  0 B
2451531.75523 19.612 0.084 11  0 B
2451538.71181 19.657 0.089 11  0 B
2451541.66791 19.745 0.062 11  0 A
2451542.69779 19.832 0.110 11  0 B
2451544.62375 19.722 0.081 11  0 B
2451547.75069 19.717 0.068 11  0 A
2451548.72829 19.848 0.096 11  0 B
2451549.72254 19.780 0.070 11  0 A
2451552.58730 19.829 0.098 11  0 C
2451554.71377 19.789 0.081 11  0 B
2451555.72051 19.659 0.087 11  0 B
2451562.72344 19.567 0.107 11  0 C
2451564.60203 19.835 0.141 11  0 B
2451567.69465 19.671 0.116 11  0 E
2451570.59997 19.612 0.094 11  0 C
2451574.77244 19.819 0.080 11  0 A
2451577.72415 19.622 0.080 11  0 B
2451580.75821 19.846 0.111 11  0 A
2451583.64355 19.807 0.097 11  0 B
2451585.73017 19.642 0.075 11 40 A
2451588.73786 19.774 0.135 11  0 D
2451593.57209 19.759 0.122 11  0 A
2451595.72589 19.542 0.114 11  0 C
2451596.70585 19.647 0.120 11  0 C
2451599.62768 19.700 0.079 11  0 A
2451601.70376 19.686 0.120 11  0 C
2451604.58525 20.072 0.148 11  0 D
2451606.62020 19.767 0.106 11  0 C
2451609.66153 19.599 0.080 11  0 B
2451610.64662 19.655 0.102 11  0 C
2451613.53766 20.060 0.155 11  0 D
2451615.56962 19.678 0.085 11  0 B
2451617.64095 19.779 0.089 11  0 A
2451619.62464 19.715 0.113 11  0 A
2451620.57580 19.603 0.117 11  0 D
2451622.52596 19.897 0.140 11  0 B
2451624.52251 19.539 0.101 11  0 C
2451626.52336 19.971 0.148 11  0 D
2451627.64448 19.962 0.146 11  0 C
2451629.52346 19.617 0.086 11  0 B
2451630.60491 19.695 0.088 11  0 A
2451632.54145 19.822 0.120 11  0 B
2451634.51915 19.992 0.121 11  0 B
2451643.51112 19.677 0.112 11  0 B
2451654.54850 19.698 0.098 11  0 A
2451656.53471 19.577 0.093 11  0 C
2451659.54214 20.008 0.145 11  0 B
2451661.56613 19.540 0.093 11  0 C
2451664.52780 19.570 0.092 11  0 B
2451670.55476 20.049 0.177 11  0 D
2451672.54373 19.712 0.125 11  0 B
2451769.88659 19.899 0.130 11  0 D
2451772.89326 19.731 0.094 11  0 B
2451775.89435 19.972 0.126 11  0 A
2451784.87893 19.453 0.085 11  0 B
2451789.86764 19.875 0.071 11  0 A
2451804.81726 19.739 0.103 11  0 C
2451812.81235 19.829 0.086 11  0 A
2451816.82369 19.783 0.077 11  0 B
2451821.81426 19.630 0.073 11  0 C
2451823.85640 19.792 0.067 11  0 A
2451826.83949 19.633 0.086 11  0 B
2451829.81320 19.522 0.098 11  0 B
2451830.82653 19.857 0.123 11  0 A
2451834.86548 19.473 0.080 11  0 C
2451859.80261 19.794 0.103 11  0 B
2451861.81982 19.871 0.116 11  0 C
2451864.79726 19.591 0.071 11  0 B
2451865.77741 19.783 0.079 11  0 A
2451868.81682 19.621 0.057 11  0 A
2451870.75012 19.723 0.070 11  0 B
2451871.83408 19.678 0.110 11  0 E
2451873.79365 19.655 0.075 11  0 A
