2450479.83406 20.593 0.215 11  0 D
2450480.58861 20.897 0.214 11  0 C
2450480.66976 20.859 0.153 11  0 B
2450480.76334 20.922 0.193 11  0 B
2450480.80747 20.448 0.137 11  0 C
2450481.57378 21.370 0.324 11  0 B
2450481.72216 20.573 0.143 11  0 C
2450481.76614 20.591 0.174 11  0 D
2450481.81009 21.203 0.288 11  0 D
2450482.72302 20.863 0.185 11  0 B
2450482.80093 21.529 0.300 11  0 A
2450483.58929 20.941 0.226 11  0 D
2450483.63376 21.084 0.252 11  0 D
2450483.67760 21.340 0.305 11  0 C
2450483.72159 20.844 0.173 11  0 B
2450483.76551 20.627 0.166 11  0 C
2450483.80942 21.138 0.282 11  0 D
2450484.58797 21.232 0.286 11  0 B
2450484.69665 21.214 0.256 11  0 A
2450484.74100 20.648 0.152 11  0 B
2450484.78502 20.900 0.206 11  0 B
2450485.59161 21.323 0.275 11  0 B
2450485.73855 21.076 0.218 11  0 B
2450485.78266 21.266 0.276 11  0 C
2450486.58813 20.999 0.226 11  0 C
2450486.63370 20.527 0.129 11  0 B
2450486.73021 21.837 0.511 11  0 C
2450486.77539 20.967 0.202 11  0 B
2450487.61509 20.959 0.157 11  0 B
2450487.66335 21.236 0.234 11  0 B
2450487.71118 21.668 0.304 11  0 B
2450487.75528 21.084 0.212 11  0 B
2450487.79944 21.714 0.438 11  0 C
2450488.60057 20.567 0.126 11  0 B
2450488.64454 21.321 0.238 11  0 A
2450488.71339 20.512 0.135 11  0 B
2450488.75738 20.977 0.217 11  0 B
2450488.80146 21.449 0.359 11  0 C
2450489.57632 21.113 0.201 11  0 A
2450489.66531 20.870 0.150 11  0 A
2450489.70920 21.281 0.255 11  0 B
2450489.75315 21.341 0.259 11  0 A
2450490.56955 21.091 0.163 11  0 A
2450490.70674 20.934 0.181 11  0 A
2450490.75085 20.706 0.166 11  0 B
2450490.79485 21.394 0.277 11  0 A
2450491.59405 20.738 0.165 11  0 C
2450491.64587 20.582 0.146 11  0 C
2450491.69001 20.637 0.141 11  0 C
2450491.80343 20.475 0.150 11  0 C
2450492.57824 20.683 0.178 11  0 C
2450492.65256 20.814 0.187 11  0 C
2450493.58128 21.418 0.289 11  0 F
2450493.62576 21.249 0.274 11  0 B
2450494.57600 21.137 0.245 11  0 B
2450494.61993 20.830 0.173 11  0 B
2450494.66415 20.721 0.193 11  0 C
2450494.75346 21.639 0.400 11  0 B
2450495.57881 20.504 0.190 11  0 C
2450495.65244 20.592 0.204 11  0 C
2450495.70592 20.763 0.260 11  0 E
2450496.57418 20.646 0.164 11  0 B
2450496.61897 20.915 0.251 11  0 C
2450496.66304 20.782 0.305 11  0 D
2450496.70795 21.119 0.409 11  0 E
2450498.57326 21.100 0.249 11  0 A
2450498.61730 20.784 0.155 11  0 A
2450498.73105 20.887 0.229 11  0 B
2450498.77498 21.018 0.259 11  0 B
2450499.56821 20.398 0.145 11  0 B
2450499.61392 21.780 0.481 11  0 A
2450499.75422 21.917 0.673 11  0 D
2450500.61092 20.741 0.273 11  0 D
2450500.65582 20.837 0.235 11  0 B
2450500.70697 21.076 0.328 11  0 C
2450500.75143 20.426 0.234 11  0 E
2450501.57512 20.717 0.196 11  0 B
2450501.69385 20.986 0.333 11  0 C
2450507.56355 20.791 0.142 11  0 C
2450507.60872 20.957 0.299 11  0 E
2450507.68054 19.988 0.157 11  0 F
2450509.55938 20.977 0.248 11  0 C
2450509.60647 20.818 0.205 11  0 B
2450509.65880 20.729 0.214 11  0 C
2450510.60104 20.836 0.203 11  0 C
2450510.64660 22.933 1.645 11  0 D
2450510.69417 21.652 0.498 11  0 D
2450511.68648 20.018 0.138 11  0 E
2450512.59316 20.684 0.148 11  0 B
2450512.64147 21.586 0.705 11  0 F
2450512.71580 20.547 0.137 11  0 B
2450513.57344 20.761 0.161 11  0 B
2450513.61901 21.136 0.239 11  0 B
2450513.71072 20.723 0.153 11  0 A
2450514.58168 20.884 0.184 11  0 A
2450514.65078 21.811 0.500 11  0 B
2450514.70110 20.518 0.149 11  0 B
2450514.74799 21.119 0.245 11  0 B
2450515.57584 21.049 0.197 11  0 A
2450515.63057 21.181 0.251 11  0 A
2450515.67882 21.186 0.247 11  0 A
2450516.58214 20.752 0.242 11  0 D
2450516.63635 21.666 0.490 11  0 B
2450516.68332 20.472 0.153 11  0 B
2450516.72982 21.251 0.317 11  0 B
2450517.58014 21.200 0.305 11  0 B
2450517.62997 22.004 0.659 11  0 C
2450517.67996 21.551 0.424 11  0 C
2450517.72610 21.179 0.323 11  0 C
2450518.61748 20.719 0.186 11  0 B
2450518.66273 20.808 0.227 11  0 C
2450518.71180 21.708 0.611 11  0 C
2450519.57809 21.532 0.361 11  0 B
2450519.62473 21.242 0.312 11  0 D
2450519.70715 21.092 0.302 11  0 C
2450520.71889 22.045 0.763 11  0 D
2450521.57441 20.441 0.169 11  0 E
2450521.61952 20.714 0.216 11  0 E
2450521.68230 21.564 0.634 11  0 F
2450523.58360 20.526 0.157 11  0 D
2450523.63628 20.571 0.163 11  0 C
2450523.68617 21.031 0.288 11  0 D
2450524.57597 20.717 0.249 11  0 D
2450524.62599 21.624 0.632 11  0 E
2450527.68823 20.667 0.238 11  0 D
2450530.57836 20.299 0.200 11  0 E
2450531.57578 20.708 0.259 11  0 D
2450532.56524 20.394 0.181 11  0 D
2450533.58247 20.773 0.253 11  0 E
2450534.61580 21.711 0.626 11  0 D
2450534.66756 19.984 0.161 11 40 E
2450535.55627 20.610 0.171 11  0 C
2450535.61657 20.961 0.284 11  0 D
2450536.53543 21.414 0.322 11  0 C
2450536.58062 20.641 0.188 11  0 D
2450536.63112 20.626 0.231 11  0 D
2450537.53000 21.452 0.344 11  0 C
2450537.63021 21.972 0.587 11  0 C
2450538.51799 21.107 0.336 11  0 E
2450538.56974 21.691 0.473 11  0 C
2450539.52663 21.501 0.386 11  0 D
2450539.63774 21.352 0.322 11  0 B
2450539.68181 21.698 0.426 11  0 C
2450541.53702 21.362 0.292 11  0 C
2450541.59404 20.951 0.180 11  0 B
2450542.52611 20.579 0.150 11  0 B
2450542.57800 20.887 0.198 11  0 B
2450542.62546 20.985 0.224 11  0 C
2450542.66961 21.012 0.277 11  0 D
2450543.56433 21.505 0.328 11  0 B
2450543.60840 21.444 0.371 11  0 C
2450543.64545 20.941 0.224 11  0 B
2450544.51712 20.502 0.152 11  0 C
2450544.56140 21.021 0.266 11  0 C
2450544.60568 21.710 0.462 11  0 D
2450544.65089 20.272 0.130 11  0 C
2450551.50686 22.315 0.683 11 40 B
2450552.51831 21.370 0.361 11  0 B
2450553.52361 20.734 0.240 11  0 A
2450554.50037 21.124 0.377 11  0 B
2450554.58583 21.539 0.688 11  0 D
2450559.53787 20.893 0.325 11  0 B
2450561.51593 20.556 0.252 11  0 B
2450562.51748 20.677 0.297 11  0 C
2450564.51866 21.092 0.377 11  0 C
2450565.52447 20.991 0.354 11  0 B
2450566.51845 20.679 0.193 11  0 A
2450567.51950 21.309 0.326 11  0 A
2450569.51456 20.530 0.222 11  0 D
2450571.50039 20.903 0.278 11  0 A
2450572.53042 21.647 0.631 11  0 A
2450574.49224 20.967 0.304 11  0 C
2450577.49981 21.013 0.352 11  0 B
2450578.51333 21.088 0.315 11  0 A
2450583.49826 20.822 0.253 11  0 A
2450672.88371 20.754 0.194 11  0 B
2450689.86770 20.804 0.261 11  0 C
2450699.86891 21.025 0.287 11  0 C
2450701.83450 21.490 0.637 11  0 D
2450704.87701 20.953 0.296 11  0 E
2450706.85844 21.871 0.794 11  0 D
2450714.82589 21.489 0.358 11  0 B
2450716.79048 20.996 0.263 11  0 C
2450720.84682 21.358 0.444 11  0 C
2450728.78564 21.080 0.271 11  0 A
2450729.78567 20.843 0.232 11  0 D
2450730.74122 21.847 0.613 11  0 C
2450733.83222 23.884 6.135 11  0 F
2450741.83546 21.019 0.286 11  0 B
2450745.79031 20.742 0.249 11  0 B
2450747.83869 20.978 0.288 11  0 B
2450753.79257 20.456 0.207 11  0 D
2450759.82710 21.264 0.367 11  0 B
2450766.80127 21.794 0.879 11  0 C
2450772.82036 20.960 0.266 11  0 B
2450775.80210 21.548 0.379 11  0 A
2450779.82075 21.618 0.473 11  0 D
2450787.79714 20.959 0.265 11  0 C
2450789.78117 21.005 0.275 11  0 B
2450790.79163 20.542 0.216 11  0 E
2450795.74927 20.933 0.242 11  0 A
2450796.82116 20.811 0.230 11  0 A
2450797.74892 20.545 0.171 11  0 A
2450798.72088 21.343 0.346 11  0 A
2450805.80578 21.442 0.623 11  0 D
2450816.77680 21.161 0.323 11  0 A
2450817.69602 20.712 0.180 11  0 A
2450819.79571 21.191 0.316 11  0 C
2450822.80991 21.320 0.301 11  0 B
2450824.83921 21.246 0.372 11  0 A
2450826.66264 20.975 0.297 11  0 A
2450829.73327 20.824 0.307 11  0 D
2450832.68948 20.710 0.213 11  0 A
2450836.78831 21.185 0.460 11  0 C
2450840.66767 20.924 0.333 11  0 D
2450843.66813 20.969 0.233 11  0 B
2450850.64171 22.241 0.978 11  0 C
2450854.67951 22.467 1.326 11  0 B
2450856.61277 20.365 0.210 11  0 C
2450858.58533 21.090 0.301 11  0 B
2450875.56067 20.693 0.220 11  0 C
2450880.54624 20.796 0.224 11  0 B
2450887.55954 20.498 0.240 11  0 C
2450892.68782 20.877 0.275 11  0 B
2450898.54080 20.625 0.168 11  0 A
2450922.60815 20.727 0.294 11  0 D
2450933.56579 20.326 0.178 11  0 C
2450952.49925 21.322 0.423 11  0 A
2451045.89384 20.734 0.263 11  0 C
2451051.87410 20.941 0.333 11  0 D
2451052.90930 20.436 0.192 11  0 C
2451053.88952 20.929 0.233 11  0 B
2451054.90522 20.637 0.204 11  0 C
2451059.89046 20.649 0.275 11  0 D
2451061.90023 20.927 0.363 11  0 D
2451068.89830 21.372 0.342 11  0 A
2451076.86962 20.627 0.218 11  0 B
2451081.87273 21.821 0.713 11  0 D
2451087.81979 20.799 0.257 11  0 C
2451091.82231 20.672 0.296 11  0 C
2451102.80472 20.794 0.144 11  0 B
2451106.85976 20.988 0.258 11  0 B
2451107.78753 21.785 0.574 11  0 B
2451113.80031 21.251 0.335 11  0 C
2451119.80504 21.261 0.396 11  0 B
2451126.86109 21.269 0.406 11  0 B
2451131.69886 20.823 0.326 11  0 E
2451132.75086 22.326 0.866 11  0 B
2451136.78416 20.784 0.223 11  0 A
2451138.80828 20.260 0.137 11  0 A
2451142.67531 20.608 0.150 11  0 C
2451144.74422 20.949 0.228 11  0 B
2451151.77006 21.233 0.355 11  0 A
2451155.76936 20.826 0.235 11  0 A
2451158.76690 21.518 0.478 11  0 B
2451161.74482 20.909 0.206 11  0 A
2451165.76556 21.090 0.289 11  0 B
2451169.76043 21.335 0.423 11  0 C
2451174.73427 21.289 0.342 11  0 D
2451179.75108 21.060 0.364 11  0 A
2451181.82314 21.257 0.425 11  0 A
2451186.77756 21.402 0.360 11  0 B
2451187.83883 21.147 0.301 11  0 A
2451189.84764 20.591 0.196 11  0 B
2451196.71758 21.558 0.559 11  0 D
2451201.72640 20.742 0.262 11  0 D
2451203.74627 21.187 0.348 11  0 B
2451211.64093 21.033 0.313 11  0 A
2451214.64181 21.023 0.349 11  0 B
2451217.61669 20.747 0.171 11  0 A
2451220.62152 20.869 0.242 11  0 A
2451223.64775 21.052 0.300 11  0 B
2451225.58868 21.179 0.260 11  0 A
2451227.66919 21.420 0.433 11  0 E
2451231.56510 20.620 0.240 11  0 C
2451234.61334 20.795 0.268 11  0 B
2451240.57329 20.837 0.273 11  0 A
2451242.67500 21.410 0.544 11  0 B
2451244.62460 21.738 0.603 11  0 B
2451247.55517 20.926 0.332 11  0 C
2451260.56538 21.058 0.302 11  0 A
2451265.54035 21.901 0.698 11  0 A
2451273.58624 23.143 3.387 11  0 D
2451277.52252 21.352 0.464 11  0 B
2451281.56629 20.733 0.315 11  0 B
2451290.58819 21.273 0.463 11  0 A
2451296.52554 21.136 0.439 11  0 B
2451301.50519 20.528 0.266 11  0 B
2451305.55099 21.169 0.397 11  0 C
2451308.48050 21.297 0.444 11  0 B
2451316.51886 20.513 0.130 11  0 D
2451319.49513 21.063 0.346 11  0 A
2451412.85348 21.184 0.410 11  0 D
2451418.85071 20.672 0.276 11  0 C
2451430.90523 20.752 0.228 11  0 B
2451437.79897 22.299 1.248 11  0 E
2451440.84661 20.887 0.324 11  0 D
2451451.86850 20.549 0.230 11  0 C
2451459.78597 21.262 0.514 11  0 E
2451462.79025 21.438 0.517 11  0 E
2451470.85062 20.789 0.216 11  0 A
2451475.76324 21.132 0.319 11  0 A
2451481.69228 21.489 0.568 11  0 E
2451487.72167 20.850 0.248 11  0 B
2451490.71850 20.084 0.169 11 40 D
2451492.71162 21.011 0.315 11  0 B
2451495.71012 21.006 0.272 11  0 C
2451502.66313 20.843 0.323 11  0 C
2451505.70373 20.909 0.310 11  0 A
2451507.83719 20.719 0.251 11  0 A
2451510.81316 21.159 0.345 11  0 A
2451512.70994 21.159 0.437 11  0 E
2451514.82102 21.860 0.751 11  0 D
2451517.65650 22.426 1.086 11  0 C
2451519.73013 20.789 0.215 11  0 A
2451521.66588 20.526 0.184 11  0 A
2451523.78664 20.634 0.271 11  0 C
2451525.78099 20.784 0.206 11  0 B
2451527.70995 20.982 0.238 11  0 A
2451528.75630 20.691 0.198 11  0 B
2451529.77739 20.858 0.214 11  0 A
2451531.77051 21.481 0.450 11  0 B
2451538.72704 20.848 0.261 11  0 A
2451541.68314 20.939 0.210 11  0 A
2451542.71301 21.340 0.390 11  0 A
2451544.63903 20.418 0.146 11  0 A
2451547.76597 20.990 0.236 11  0 A
2451548.74356 21.058 0.272 11  0 A
2451549.73782 20.893 0.209 11  0 A
2451552.60255 20.958 0.247 11  0 B
2451554.72904 21.251 0.265 11  0 A
2451555.73575 20.931 0.228 11  0 A
2451564.61726 20.337 0.224 11  0 C
2451567.70986 20.115 0.159 11  0 C
2451570.61521 20.794 0.239 11  0 B
2451574.75714 20.637 0.175 11  0 A
2451577.70681 20.619 0.196 11  0 B
2451580.74288 21.286 0.397 11  0 A
2451583.62825 21.397 0.400 11  0 B
2451585.75013 21.117 0.328 11  0 A
2451589.63307 21.054 0.307 11  0 A
2451592.62485 21.077 0.285 11  0 A
2451595.67076 21.484 0.552 11  0 B
2451599.61239 20.813 0.227 11  0 B
2451601.68842 21.401 0.562 11  0 C
2451604.56997 20.786 0.305 11  0 D
2451606.60483 20.990 0.321 11  0 C
2451609.64619 20.783 0.257 11  0 B
2451610.63131 21.632 0.604 11  0 B
2451613.52234 20.704 0.263 11  0 C
2451615.55431 21.393 0.532 11  0 D
2451617.62566 21.535 0.468 11  0 A
2451619.60933 20.767 0.304 11  0 C
2451622.51066 20.932 0.378 11  0 B
2451624.50722 20.421 0.245 11  0 C
2451626.50805 20.545 0.235 11  0 C
2451629.50818 20.712 0.268 11  0 B
2451630.58958 20.692 0.225 11  0 B
2451632.52613 21.131 0.413 11  0 B
2451634.50385 20.686 0.244 11  0 B
2451643.49579 21.724 0.637 11  0 B
2451654.53318 20.997 0.384 11  0 B
2451656.51939 20.576 0.223 11  0 B
2451661.55083 21.954 0.770 11  0 B
2451663.57644 20.910 0.255 11  0 A
2451670.53946 20.836 0.344 11  0 C
2451691.52775 20.491 0.240 11  0 B
2451769.87138 21.427 0.523 11  0 C
2451772.87805 21.217 0.367 11  0 B
2451775.87912 21.601 0.521 11  0 B
2451784.86374 20.212 0.189 11 40 C
2451789.85242 20.609 0.139 11  0 A
2451804.80205 20.612 0.218 11  0 D
2451808.88260 20.959 0.320 11  0 D
2451812.79714 21.041 0.270 11  0 A
2451816.80849 20.420 0.148 11  0 B
2451821.79907 20.792 0.211 11  0 B
2451823.84119 21.067 0.217 11  0 A
2451826.82427 20.927 0.361 11  0 C
2451829.79795 20.564 0.260 11  0 B
2451830.81124 20.897 0.342 11  0 B
2451834.85023 20.938 0.347 11  0 C
2451845.84767 21.328 0.288 11  0 A
2451851.84505 20.921 0.350 11  0 F
2451859.78737 20.614 0.202 11  0 A
2451861.80456 20.865 0.255 11  0 B
2451864.78202 21.602 0.464 11  0 A
2451865.76221 20.840 0.217 11  0 B
2451867.81599 21.905 0.543 11 40 A
2451868.80156 21.220 0.255 11  0 A
2451870.73487 20.875 0.200 11  0 B
2451871.81885 20.954 0.203 11  0 A
2451873.77843 20.817 0.210 11  0 A
