2450455.68819 20.440 0.089 11  0 A
2450455.71583 20.261 0.078 11  0 A
2450455.76038 20.406 0.107 11  0 B
2450456.58349 20.401 0.089 11  0 A
2450456.62072 20.143 0.071 11  0 A
2450456.70394 20.280 0.101 11  0 B
2450456.75141 20.401 0.096 11  0 A
2450456.80284 20.214 0.093 11  0 B
2450457.55117 20.323 0.106 11  0 C
2450457.59511 20.264 0.089 11  0 A
2450457.65378 20.017 0.075 11  0 A
2450457.71233 20.287 0.083 11  0 A
2450457.77101 20.182 0.076 11  0 A
2450458.62750 20.200 0.089 11  0 B
2450458.68622 20.192 0.120 11  0 D
2450458.75542 20.441 0.134 11  0 D
2450459.54476 20.281 0.134 11  0 D
2450459.59097 20.348 0.125 11  0 B
2450459.64951 20.549 0.120 11  0 A
2450459.70898 20.569 0.108 11  0 A
2450459.75275 20.272 0.096 11  0 B
2450459.79660 20.198 0.084 11  0 A
2450461.55569 19.913 0.074 11 40 C
2450461.59951 20.228 0.099 11  0 B
2450461.65811 20.317 0.097 11  0 A
2450461.72429 20.305 0.074 11  0 A
2450461.78628 20.454 0.115 11  0 B
2450462.55620 20.251 0.093 11  0 B
2450462.61484 20.224 0.081 11  0 A
2450462.66082 20.204 0.074 11  0 A
2450465.65967 20.510 0.147 11  0 B
2450465.70734 20.253 0.121 11  0 C
2450465.79220 20.354 0.100 11  0 A
2450466.64343 20.307 0.099 11  0 B
2450466.70994 20.241 0.092 11  0 B
2450466.79491 20.430 0.126 11  0 C
2450467.64707 20.617 0.121 11 40 A
2450467.75168 20.344 0.107 11  0 A
2450467.81761 20.404 0.109 11  0 A
2450468.65376 20.592 0.197 11  0 D
2450468.72393 20.562 0.120 11  0 A
2450468.78254 20.137 0.075 11  0 A
2450469.65463 20.304 0.118 11  0 B
2450469.73144 20.496 0.225 11  0 B
2450469.79165 20.133 0.105 11  0 B
2450471.64048 20.300 0.118 11  0 A
2450471.77724 20.383 0.149 11  0 B
2450472.61504 20.205 0.109 11  0 B
2450472.65892 20.238 0.098 11  0 A
2450472.70269 20.326 0.126 11  0 B
2450472.76865 20.395 0.136 11  0 A
2450472.84201 20.308 0.163 11  0 B
2450474.69463 20.187 0.099 11  0 B
2450474.76108 19.928 0.109 11  0 D
2450475.52902 20.448 0.151 11  0 C
2450475.58780 20.150 0.101 11  0 B
2450475.65395 20.012 0.102 11  0 C
2450475.70608 20.246 0.127 11  0 C
2450475.75317 20.097 0.144 11  0 D
2450476.73411 20.293 0.118 11  0 C
2450477.52576 19.980 0.117 11  0 B
2450477.57133 20.254 0.093 11  0 A
2450477.72450 20.309 0.100 11  0 B
2450477.80538 20.498 0.134 11  0 A
2450477.84963 20.354 0.143 11  0 B
2450478.75231 20.457 0.100 11  0 A
2450478.81125 20.201 0.084 11  0 A
2450479.53073 20.471 0.142 11  0 C
2450479.57465 20.511 0.105 11  0 A
2450479.76669 20.200 0.098 11  0 B
2450479.81227 20.034 0.101 11  0 B
2450480.56677 20.470 0.189 11  0 C
2450480.64794 20.441 0.107 11  0 B
2450480.78562 20.224 0.103 11  0 C
2450481.55197 20.325 0.101 11  0 B
2450481.70037 20.099 0.079 11 40 B
2450481.74434 20.177 0.092 11  0 B
2450481.78830 20.160 0.101 11  0 B
2450482.70118 20.362 0.106 11  0 B
2450483.56748 20.514 0.166 11  0 D
2450483.61190 20.184 0.102 11  0 C
2450483.65581 20.214 0.101 11  0 C
2450483.69979 20.681 0.156 11  0 C
2450483.78761 20.351 0.119 11  0 C
2450484.56615 20.260 0.109 11  0 B
2450484.67483 20.359 0.116 11  0 B
2450484.71920 20.582 0.122 11  0 B
2450484.76322 20.411 0.112 11  0 B
2450485.56981 20.288 0.092 11  0 B
2450485.76086 20.073 0.110 11  0 B
2450486.56627 20.321 0.106 11  0 B
2450486.61186 20.270 0.090 11  0 B
2450486.70840 20.357 0.118 11  0 C
2450486.75356 20.215 0.106 11  0 B
2450487.68931 19.944 0.091 11  0 B
2450487.73346 20.363 0.094 11  0 B
2450487.77762 20.606 0.124 11  0 B
2450488.57876 20.208 0.092 11  0 B
2450488.62273 20.405 0.108 11  0 B
2450488.69158 20.032 0.073 11  0 A
2450488.73560 20.211 0.093 11  0 B
2450488.77966 20.333 0.132 11  0 C
2450489.55452 20.143 0.080 11  0 B
2450489.61104 20.119 0.071 11  0 A
2450489.64348 20.247 0.077 11  0 A
2450489.68741 20.328 0.097 11  0 B
2450489.73133 20.287 0.091 11  0 A
2450489.77536 19.992 0.075 11  0 B
2450490.54777 20.231 0.073 11  0 B
2450490.72905 19.947 0.069 11  0 A
2450490.77301 20.039 0.073 11  0 A
2450491.57227 20.172 0.083 11  0 D
2450491.62408 20.268 0.090 11  0 C
2450491.66820 20.397 0.117 11  0 B
2450491.78157 20.500 0.146 11  0 C
2450492.55643 21.114 0.345 11  0 C
2450492.63078 20.105 0.097 11  0 C
2450492.67665 20.212 0.107 11  0 D
2450493.55946 20.434 0.111 11  0 B
2450493.60398 20.826 0.170 11  0 B
2450494.55419 20.651 0.147 11  0 D
2450494.59812 20.048 0.083 11  0 B
2450494.68665 20.531 0.115 11  0 B
2450494.73167 20.784 0.163 11 40 B
2450495.55699 20.107 0.111 11  0 C
2450495.63063 20.116 0.114 11  0 D
2450495.68411 20.265 0.125 11  0 C
2450496.55240 20.177 0.096 11  0 B
2450496.59715 20.269 0.127 11  0 C
2450496.64122 19.994 0.151 11  0 C
2450496.68613 20.059 0.121 11  0 D
2450497.58012 20.280 0.102 11  0 A
