2450455.65158 17.884 0.011 11  0 A
2450455.73037 17.896 0.012 11  0 A
2450455.77795 17.863 0.012 11  0 B
2450456.59804 17.846 0.012 11  0 B
2450456.64776 17.902 0.015 11  0 D
2450456.71850 17.843 0.013 11  0 B
2450456.76596 17.887 0.011 11  0 A
2450456.81740 17.864 0.013 11  0 B
2450457.56574 17.889 0.014 11  0 B
2450457.60968 17.872 0.012 11  0 A
2450457.66832 17.860 0.013 11 40 A
2450457.72690 17.860 0.012 11  0 A
2450457.78556 17.862 0.013 11  0 A
2450457.84427 17.840 0.015 11 40 B
2450458.64213 17.874 0.013 11  0 C
2450458.70077 17.895 0.015 11  0 E
2450459.55934 17.890 0.014 11  0 B
2450459.60551 17.840 0.012 11  0 B
2450459.66408 17.876 0.012 11  0 A
2450459.72353 17.868 0.012 11  0 B
2450459.76736 17.887 0.013 11  0 B
2450459.81115 17.896 0.013 11  0 B
2450461.57023 17.873 0.012 11  0 A
2450461.61403 17.894 0.013 11  0 A
2450461.67268 17.864 0.012 11  0 A
2450461.73882 17.902 0.012 11  0 A
2450461.80084 17.881 0.017 11  0 C
2450462.57076 17.904 0.012 11  0 A
2450462.62940 17.866 0.011 11  0 A
2450462.67538 17.874 0.011 11  0 A
2450465.67424 17.943 0.017 11  0 C
2450465.72193 17.890 0.016 11  0 D
2450465.80670 17.883 0.013 11  0 B
2450466.65796 17.901 0.013 11  0 B
2450466.72447 17.911 0.013 11  0 B
2450466.80948 17.849 0.012 11  0 C
2450467.66161 17.877 0.012 11  0 A
2450467.76622 17.882 0.012 11  0 A
2450467.83217 17.923 0.014 11  0 B
2450468.66830 17.895 0.014 11  0 B
2450468.73848 17.936 0.013 11  0 B
2450468.79707 17.883 0.012 11  0 A
2450468.84823 17.902 0.011 11 40 B
2450469.66917 17.851 0.016 11  0 D
2450469.74729 17.911 0.015 11  0 B
2450469.80620 17.828 0.014 11  0 A
2450470.74394 17.869 0.015 11  0 C
2450471.65501 17.920 0.016 11  0 A
2450471.79179 17.852 0.016 11  0 A
2450472.62960 17.860 0.013 11  0 A
2450472.67346 17.875 0.013 11  0 A
2450472.71725 17.877 0.015 11  0 B
2450472.78320 17.855 0.016 11  0 B
2450474.70916 17.883 0.015 11  0 B
2450475.54355 17.906 0.017 11  0 D
2450475.60234 17.880 0.015 11  0 B
2450475.66848 17.925 0.018 11  0 D
2450475.72061 17.902 0.017 11  0 C
2450476.75461 17.888 0.017 11  0 C
2450477.54029 17.875 0.014 11  0 B
2450477.59161 17.885 0.012 11  0 A
2450477.73907 17.872 0.012 11  0 A
2450477.81994 17.879 0.014 11  0 A
2450478.54644 17.868 0.014 11  0 C
2450478.76683 17.863 0.012 11  0 A
2450478.82580 17.888 0.013 11  0 B
2450479.54527 17.885 0.013 11  0 C
2450479.58919 17.867 0.011 11  0 B
2450479.75209 17.880 0.013 11  0 A
2450479.82680 17.925 0.017 11  0 C
2450480.58134 17.865 0.014 11  0 C
2450480.66251 17.910 0.012 11  0 B
2450480.75606 17.873 0.014 11  0 B
2450480.80019 17.859 0.013 11  0 C
2450481.56652 17.863 0.013 11  0 B
2450481.71489 17.852 0.013 11  0 B
2450481.75887 17.953 0.016 11  0 C
2450481.80283 17.851 0.013 11  0 B
2450482.71576 17.904 0.014 11  0 B
2450482.79366 17.902 0.013 11  0 B
2450483.58203 17.888 0.016 11  0 D
2450483.62648 17.864 0.014 11  0 C
2450483.67033 17.865 0.013 11  0 C
2450483.71434 17.855 0.013 11  0 C
2450483.75822 17.867 0.014 11  0 C
2450483.80214 17.870 0.014 11  0 C
2450484.58070 17.874 0.014 11  0 B
2450484.68937 17.868 0.013 11  0 B
2450484.73375 17.871 0.013 11  0 C
2450484.77774 17.877 0.013 11  0 C
2450485.58434 17.881 0.012 11  0 B
2450485.73129 17.842 0.012 11  0 B
2450485.77537 17.878 0.013 11  0 C
2450486.58085 17.874 0.012 11  0 B
2450486.62636 17.867 0.014 11  0 D
2450486.72291 17.929 0.014 11  0 C
2450486.76811 17.874 0.013 11  0 B
2450487.60780 17.877 0.012 11  0 C
