2450465.77691 20.154 0.124 11  0 B
2450465.83598 20.592 0.154 11  0 A
2450466.68753 20.616 0.151 11  0 B
2450467.79540 20.336 0.117 11  0 A
2450468.70180 20.196 0.093 11  0 A
2450469.70183 20.158 0.107 11  0 A
2450470.71268 20.489 0.197 11  0 C
2450471.82163 19.880 0.132 11  0 D
2450472.74652 20.411 0.170 11  0 A
2450473.65832 19.740 0.114 11  0 C
2450474.73876 20.094 0.119 11  0 B
2450475.63153 20.421 0.183 11  0 C
2450475.69763 20.180 0.180 11  0 D
2450476.78378 20.366 0.174 11  0 C
2450477.76843 20.217 0.114 11  0 A
2450478.57569 20.370 0.112 11  0 A
2450479.77413 20.095 0.113 11  0 B
2450480.61078 20.923 0.203 11  0 C
2450481.59588 20.312 0.120 11  0 B
2450482.75688 20.211 0.096 11  0 B
2450483.54461 20.521 0.172 11  0 C
2450484.54250 20.126 0.156 11  0 C
2450485.54704 20.551 0.133 11  0 B
2450486.53859 20.334 0.117 11  0 B
2450487.56627 20.195 0.108 11  0 D
2450488.53087 20.402 0.145 11  0 D
2450488.66922 20.640 0.140 11  0 B
2450489.60099 20.229 0.091 11  0 C
2450489.62117 20.228 0.094 11  0 B
2450490.59163 20.245 0.080 11  0 A
2450491.54978 20.108 0.087 11  0 B
2450492.53406 20.605 0.175 11  0 B
2450492.60843 20.205 0.148 11  0 E
2450493.53712 20.324 0.100 11  0 A
2450494.53194 20.088 0.090 11  0 B
2450495.53427 20.007 0.120 11  0 C
2450496.52976 20.348 0.147 11  0 B
2450496.74588 20.315 0.244 11  0 E
2450498.52854 20.177 0.125 11  0 B
2450499.52403 20.531 0.164 11  0 B
2450500.51522 20.707 0.240 11  0 B
2450501.51578 20.132 0.151 11  0 C
2450507.63333 20.060 0.147 11  0 E
2450508.51949 20.339 0.256 11  0 F
2450508.58622 20.267 0.176 11  0 E
2450510.52415 20.028 0.124 11  0 D
2450511.63374 20.320 0.169 11  0 E
2450512.67111 20.317 0.158 11  0 C
2450513.66302 20.305 0.121 11  0 A
2450514.53614 20.190 0.153 11  0 E
2450515.52781 20.867 0.232 11  0 C
2450516.53134 20.891 0.319 11  0 D
2450517.53282 20.635 0.215 11  0 C
2450518.57161 20.786 0.162 11  0 B
2450518.73448 20.299 0.182 11  0 C
2450519.52223 20.333 0.115 11  0 D
2450520.68903 20.403 0.146 11  0 C
2450521.52310 20.075 0.140 11  0 E
2450523.53493 20.019 0.086 11  0 D
2450524.51395 20.236 0.168 11  0 D
2450526.51735 20.077 0.127 11  0 D
2450526.61847 20.615 0.232 11  0 E
2450527.51471 20.158 0.116 11  0 C
2450528.57412 21.415 0.518 11 40 E
2450530.60273 20.299 0.213 11  0 E
2450531.52964 20.598 0.234 11  0 C
2450532.51505 20.330 0.175 11  0 D
2450533.51857 20.026 0.125 11  0 D
2450534.52586 20.409 0.183 11  0 E
2450535.64037 19.801 0.131 11  0 E
2450536.67560 19.918 0.127 11  0 D
2450552.62374 20.672 0.205 11  0 B
2450553.47945 20.462 0.247 11  0 C
2450554.53823 20.277 0.201 11  0 B
2450561.53867 20.198 0.187 11  0 B
2450566.47429 20.287 0.169 11  0 A
2450567.47505 20.291 0.161 11  0 A
2450569.46952 19.945 0.181 11  0 D
2450571.52302 20.891 0.290 11  0 B
2450572.47923 20.448 0.239 11  0 D
2450573.48681 20.415 0.293 11  0 E
2450574.51559 20.344 0.156 11  0 A
2450673.84125 20.128 0.101 11  0 B
2450699.81455 20.320 0.178 11  0 D
2450701.85941 20.307 0.181 11  0 C
2450704.80331 20.477 0.185 11  0 D
2450712.87903 20.075 0.124 11  0 A
2450715.84439 20.186 0.129 11  0 B
2450720.79922 23.027 2.810 11  0 E
