2450455.64171 18.529 0.018 11  0 A
2450455.72309 18.436 0.017 11  0 A
2450455.77068 18.493 0.020 11  0 B
2450456.59075 18.515 0.020 11  0 C
2450456.64049 18.438 0.020 11  0 C
2450456.71122 18.448 0.021 11  0 B
2450456.75867 18.455 0.018 11  0 A
2450456.81013 18.462 0.021 11  0 B
2450457.55847 18.509 0.023 11  0 B
2450457.60240 18.537 0.021 11  0 A
2450457.66108 18.428 0.020 11  0 A
2450457.71964 18.469 0.018 11  0 A
2450457.77829 18.462 0.020 11  0 A
2450458.63480 18.536 0.020 11  0 C
2450458.69350 18.441 0.024 11  0 D
2450459.55207 18.471 0.028 11  0 D
2450459.59824 18.479 0.024 11  0 B
2450459.65680 18.429 0.019 11  0 A
2450459.71624 18.456 0.019 11  0 A
2450459.76008 18.513 0.020 11  0 A
2450459.80389 18.471 0.021 11  0 A
2450461.56296 18.500 0.020 11  0 B
2450461.60677 18.505 0.021 11  0 A
2450461.66538 18.454 0.018 11  0 A
2450461.73156 18.480 0.018 11  0 A
2450461.79355 18.500 0.023 11  0 B
2450462.56347 18.437 0.019 11  0 B
2450462.62211 18.438 0.017 11  0 A
2450462.66811 18.468 0.018 11  0 A
2450465.66693 18.481 0.025 11  0 C
2450465.71461 18.473 0.024 11  0 C
2450465.79946 18.500 0.022 11  0 B
2450466.65070 18.431 0.021 11  0 B
2450466.71722 18.442 0.020 11  0 B
2450466.80219 18.481 0.021 11 40 C
2450467.65434 18.509 0.021 11  0 A
2450467.75895 18.450 0.021 11  0 A
2450467.82489 18.450 0.022 11  0 A
2450468.66103 18.413 0.025 11  0 C
2450468.73122 18.519 0.021 11  0 A
2450468.78981 18.426 0.019 11  0 A
2450468.82638 18.477 0.018 11  0 B
2450469.66190 18.487 0.027 11  0 B
2450469.74002 18.443 0.023 11  0 A
2450469.79894 18.470 0.025 11  0 A
2450470.73669 18.470 0.026 11  0 B
2450471.64775 18.453 0.023 11  0 A
2450471.78451 18.430 0.027 11  0 B
2450472.62231 18.443 0.026 11  0 B
2450472.66619 18.418 0.021 11  0 B
2450472.71000 18.537 0.027 11  0 B
2450472.77591 18.570 0.031 11  0 B
2450473.68998 18.390 0.036 11  0 D
2450474.70188 18.430 0.024 11  0 B
2450474.76833 18.434 0.032 11  0 E
2450475.53629 18.417 0.026 11  0 D
2450475.59508 18.500 0.025 11  0 C
2450475.66122 18.490 0.028 11  0 C
2450475.71334 18.527 0.030 11  0 D
2450475.76044 18.468 0.038 11  0 F
2450476.74605 18.451 0.026 11  0 C
2450477.53304 18.416 0.024 11 40 B
2450477.58431 18.482 0.020 11  0 A
2450477.73178 18.481 0.020 11  0 A
2450477.81266 18.486 0.025 11  0 A
2450477.85688 18.454 0.026 11  0 B
2450478.53916 18.440 0.023 11  0 B
2450478.75958 18.501 0.020 11  0 A
2450478.81854 18.434 0.020 11  0 B
2450479.53801 18.424 0.022 11  0 C
2450479.58191 18.477 0.018 11  0 B
2450479.75938 18.467 0.023 11  0 B
2450479.81954 18.469 0.029 11  0 B
2450480.57406 18.515 0.024 11  0 C
2450480.65523 18.496 0.020 11  0 B
2450480.74878 18.420 0.020 11  0 B
2450480.79292 18.510 0.024 11  0 C
2450481.55926 18.510 0.023 11  0 B
2450481.70765 18.511 0.021 11  0 A
2450481.75161 18.461 0.022 11  0 B
2450481.79557 18.416 0.021 11  0 B
2450482.70847 18.444 0.020 11  0 B
2450482.78640 18.484 0.022 11  0 B
2450483.57476 18.471 0.025 11  0 D
2450483.61918 18.426 0.022 11  0 C
2450483.66308 18.427 0.021 11  0 C
2450483.70706 18.419 0.019 11  0 B
2450483.75096 18.499 0.022 11  0 B
2450483.79488 18.532 0.025 11  0 C
2450484.57342 18.481 0.027 11  0 B
2450484.68210 18.449 0.023 11  0 B
2450484.72648 18.530 0.024 11  0 B
2450484.77046 18.494 0.022 11  0 A
2450485.57707 18.436 0.019 11  0 A
2450485.72398 18.474 0.021 11  0 B
2450485.76813 18.508 0.023 11  0 C
2450486.57357 18.460 0.021 11  0 B
2450486.61911 18.487 0.021 11  0 B
2450486.71564 18.445 0.022 11  0 B
2450486.76084 18.491 0.022 11  0 B
2450487.60055 18.482 0.018 11  0 B
