2450455.67070 19.796 0.049 11  0 A
2450455.74494 19.911 0.064 11  0 B
2450455.79250 19.767 0.058 11  0 B
2450456.61261 19.769 0.053 11  0 A
2450456.66234 19.932 0.119 11  0 F
2450456.69512 19.866 0.079 11  0 C
2450456.73313 19.852 0.064 11  0 A
2450456.78053 19.746 0.052 11  0 A
2450456.83196 19.812 0.063 11  0 A
2450457.58030 19.911 0.067 11  0 A
2450457.62425 19.894 0.067 11  0 A
2450457.68287 19.628 0.052 11  0 A
2450457.74147 19.867 0.073 11  0 A
2450457.80011 19.897 0.072 11  0 A
2450457.82960 19.744 0.069 11  0 A
2450458.65668 19.854 0.070 11  0 B
2450458.72575 19.937 0.084 11  0 C
2450459.57390 19.634 0.064 11  0 A
2450459.62006 19.768 0.064 11  0 A
2450459.67864 19.860 0.070 11  0 A
2450459.73807 19.891 0.070 11  0 B
2450459.78193 19.923 0.080 11  0 B
2450459.82574 19.868 0.074 11  0 B
2450461.58482 19.770 0.063 11  0 B
2450461.62856 19.893 0.070 11  0 A
2450461.68725 19.877 0.064 11  0 C
2450461.75340 19.894 0.062 11  0 A
2450461.81540 19.995 0.099 11  0 C
2450462.58534 19.944 0.065 11  0 A
2450462.64396 19.988 0.063 11  0 A
2450462.68993 19.947 0.074 11  0 A
2450465.69201 20.128 0.104 11  0 C
2450465.73648 19.909 0.092 11  0 C
2450465.82123 19.913 0.074 11  0 A
2450466.67250 19.737 0.066 11  0 D
2450466.73906 19.790 0.061 11  0 B
2450466.82404 19.727 0.068 11  0 B
2450467.67617 19.750 0.065 11  0 A
2450467.78077 19.702 0.059 11  0 A
2450467.84670 19.721 0.087 11  0 D
2450468.68707 20.001 0.088 11  0 B
2450468.75301 19.739 0.064 11  0 B
2450468.81163 19.826 0.066 11  0 B
2450468.83365 19.735 0.058 11  0 B
2450469.68376 19.635 0.068 11  0 B
2450469.76188 19.644 0.069 11  0 A
2450469.83083 19.944 0.117 11  0 C
2450470.76247 19.977 0.130 11  0 E
2450470.80956 19.684 0.102 11  0 D
2450471.66958 20.023 0.094 11  0 A
2450471.80636 20.131 0.144 11  0 E
2450472.64423 19.805 0.067 11  0 A
2450472.68801 19.842 0.067 11  0 A
2450472.73180 19.725 0.074 11  0 A
2450472.79772 20.032 0.126 11  0 B
2450472.82723 19.762 0.117 11  0 B
2450474.72375 20.035 0.103 11  0 C
2450475.55811 19.863 0.075 11  0 C
2450475.61689 19.796 0.077 11  0 C
2450475.68299 19.884 0.101 11  0 D
2450475.73514 19.681 0.088 11  0 C
2450476.76915 20.040 0.121 11  0 D
2450477.55484 19.733 0.058 11  0 A
2450477.60617 19.695 0.054 11  0 A
2450477.75362 20.014 0.085 11  0 A
2450477.83446 19.673 0.077 11  0 B
2450478.56100 19.926 0.073 11  0 A
2450478.78140 19.887 0.074 11  0 A
2450478.84033 19.817 0.074 11  0 B
2450479.55982 19.745 0.071 11  0 C
2450479.60369 19.867 0.062 11  0 A
2450479.73747 19.904 0.099 11  0 B
2450479.84129 20.053 0.129 11  0 D
2450480.59589 19.774 0.076 11  0 C
2450480.67703 19.698 0.055 11  0 B
2450480.77062 19.744 0.063 11  0 B
2450480.81473 19.793 0.078 11  0 C
2450481.58107 19.883 0.074 11  0 B
2450481.72945 20.430 0.132 11 40 B
2450481.77342 19.661 0.067 11  0 C
2450481.81737 20.121 0.116 11  0 D
2450482.73030 19.783 0.066 11  0 B
2450482.80820 19.819 0.072 11  0 B
2450483.59656 20.264 0.141 11  0 E
2450483.64101 19.819 0.071 11  0 C
2450483.68489 19.737 0.058 11  0 B
2450483.72886 19.737 0.067 11  0 C
2450483.77277 19.669 0.063 11  0 C
2450483.81670 19.935 0.111 11  0 E
2450484.59524 19.913 0.089 11  0 B
2450484.70391 19.946 0.083 11  0 B
2450484.74827 19.904 0.070 11  0 B
2450484.79229 19.943 0.089 11  0 B
2450485.59888 19.798 0.065 11  0 C
2450485.74582 19.802 0.071 11  0 B
2450485.78994 19.827 0.073 11  0 C
2450486.59541 19.718 0.072 11  0 D
2450486.68175 19.786 0.067 11  0 E
2450486.73747 19.919 0.084 11  0 C
2450486.78265 19.949 0.083 11  0 B
2450487.62237 19.866 0.058 11  0 B
2450487.67062 19.720 0.050 11  0 A
2450487.71844 19.876 0.062 11  0 B
2450487.76254 19.973 0.077 11  0 B
2450487.80673 19.911 0.073 11  0 C
2450488.60789 19.834 0.063 11  0 B
2450488.65179 19.847 0.060 11  0 A
2450488.72067 19.950 0.084 11  0 C
2450488.76466 20.306 0.126 11  0 C
2450488.80873 19.643 0.080 11  0 D
2450489.58358 19.972 0.067 11  0 B
2450489.67258 19.943 0.065 11  0 A
2450489.71648 19.896 0.067 11  0 A
2450489.76042 19.745 0.068 11  0 B
2450490.57683 19.883 0.054 11  0 A
2450490.71399 19.746 0.064 11  0 A
2450490.75811 19.806 0.076 11  0 A
2450490.80210 19.717 0.063 11  0 B
2450491.60133 19.610 0.060 11  0 C
2450491.65315 19.794 0.069 11  0 C
2450491.69728 19.891 0.083 11  0 C
2450491.81070 19.911 0.091 11  0 C
2450492.58551 19.611 0.060 11  0 C
2450492.65984 19.968 0.087 11  0 E
2450493.58855 20.349 0.117 11  0 B
2450493.63302 19.797 0.067 11  0 A
2450494.58328 19.817 0.067 11  0 B
2450494.62721 20.004 0.089 11  0 B
2450494.67140 20.101 0.099 11  0 C
2450494.71573 19.900 0.086 11  0 B
2450494.76071 19.961 0.081 11  0 B
2450495.58607 19.827 0.082 11  0 C
2450495.65970 20.179 0.131 11  0 C
2450495.71319 19.973 0.141 11  0 E
2450496.58144 19.825 0.086 11  0 B
2450496.62622 19.722 0.077 11  0 B
2450496.67031 19.853 0.108 11  0 E
2450496.71523 19.532 0.104 11  0 E
2450498.58053 19.749 0.070 11  0 A
2450498.62456 19.770 0.065 11  0 A
2450498.73830 19.778 0.084 11  0 A
2450498.78227 19.715 0.081 11  0 B
2450499.57549 19.767 0.072 11  0 B
2450499.62118 19.831 0.067 11  0 A
2450499.76148 19.749 0.089 11  0 C
2450500.54471 19.602 0.082 11  0 C
2450500.61817 19.775 0.104 11  0 E
2450500.66312 19.628 0.078 11  0 C
2450500.71423 19.834 0.100 11  0 B
2450500.75868 20.002 0.135 11  0 C
2450501.58237 19.618 0.092 11  0 C
2450501.70112 19.996 0.133 11  0 B
2450507.57080 19.967 0.080 11  0 B
2450507.61598 19.883 0.090 11  0 E
2450507.68780 19.475 0.100 11  0 F
2450509.56665 19.798 0.077 11  0 B
2450509.61378 19.844 0.087 11  0 B
2450509.66611 19.937 0.110 11  0 C
2450510.60828 19.694 0.074 11  0 C
2450510.65385 19.899 0.100 11  0 D
2450510.70143 19.560 0.095 11  0 E
2450512.60042 19.904 0.086 11  0 D
2450512.64872 20.332 0.180 11  0 F
2450512.72305 19.830 0.079 11  0 C
2450513.58073 19.715 0.066 11  0 E
2450513.62629 19.778 0.062 11  0 A
2450513.71800 19.820 0.070 11  0 A
2450514.58895 19.830 0.062 11  0 A
2450514.65803 19.798 0.082 11  0 C
2450514.70837 20.141 0.104 11  0 B
2450514.75523 19.830 0.071 11  0 B
2450515.58310 19.761 0.062 11  0 A
2450515.63784 19.858 0.073 11  0 A
2450515.68608 20.046 0.098 11  0 B
2450516.58941 19.748 0.091 11  0 D
2450516.64360 19.699 0.076 11  0 C
2450516.69058 19.888 0.085 11  0 B
2450516.73707 19.771 0.093 11  0 C
2450517.58739 20.116 0.113 11  0 C
2450517.63723 19.929 0.094 11  0 B
2450517.68721 20.089 0.122 11  0 C
2450517.73335 19.696 0.084 11  0 C
2450518.62474 19.919 0.093 11  0 B
2450518.66998 19.727 0.087 11  0 C
2450518.71907 19.960 0.121 11  0 C
2450519.58535 19.724 0.057 11  0 B
2450519.63200 19.900 0.089 11  0 D
2450519.71440 19.855 0.098 11  0 C
2450520.72616 19.754 0.089 11  0 D
2450521.58168 19.811 0.087 11  0 C
2450521.62678 19.773 0.097 11  0 E
2450521.68957 19.969 0.126 11  0 E
2450523.59091 20.238 0.134 11  0 E
2450523.64372 19.834 0.083 11  0 C
2450523.69362 19.798 0.099 11  0 F
2450524.58334 19.840 0.093 11  0 C
2450524.63331 20.132 0.146 11 40 E
2450526.57031 20.214 0.166 11  0 F
2450527.69548 19.988 0.138 11  0 D
2450530.58562 19.554 0.112 11  0 F
2450531.58303 20.011 0.133 11  0 D
2450532.57251 20.074 0.144 11 40 D
2450533.58974 19.765 0.099 11  0 E
2450534.57897 19.842 0.108 11  0 D
2450534.62305 19.782 0.108 11  0 E
2450534.67482 19.903 0.135 11  0 F
2450535.56353 19.757 0.073 11  0 C
2450535.62383 19.892 0.097 11  0 D
2450536.54269 19.954 0.100 11  0 D
2450536.58786 20.124 0.120 11  0 D
2450536.63840 19.480 0.086 11  0 E
2450537.53728 19.846 0.070 11  0 C
2450537.63748 19.841 0.087 11  0 C
2450538.52526 20.098 0.128 11  0 D
2450538.57700 19.661 0.071 11  0 D
2450539.53390 19.650 0.075 11  0 B
2450539.64498 19.765 0.072 11  0 B
2450540.65071 19.827 0.095 11  0 C
2450541.54427 20.088 0.092 11  0 C
2450541.60129 19.668 0.063 11  0 C
2450542.53337 19.687 0.062 11  0 B
2450542.58524 20.092 0.091 11  0 C
2450542.63271 19.769 0.071 11  0 C
2450543.57160 19.699 0.065 11  0 B
2450543.61565 19.705 0.076 11  0 B
2450543.65270 19.967 0.096 11  0 B
2450544.52436 19.572 0.056 11  0 C
2450544.56867 19.868 0.075 11  0 C
2450544.61294 19.882 0.088 11  0 E
2450544.65818 19.856 0.092 11  0 C
2450551.51410 19.740 0.063 11  0 B
2450552.52556 19.703 0.074 11  0 B
2450553.53092 20.061 0.129 11  0 A
2450554.50762 19.860 0.107 11  0 B
2450557.61453 19.881 0.147 11  0 D
2450559.54514 19.956 0.132 11  0 C
2450560.52316 19.606 0.122 11  0 B
2450561.52318 19.773 0.115 11  0 A
2450562.52474 20.041 0.158 11  0 D
2450564.52594 19.814 0.119 11  0 E
