2450726.83900 20.308 0.138 11  0 A
2450729.73440 20.739 0.260 11  0 D
2450741.78700 20.985 0.361 11  0 C
2450744.78175 19.672 0.106 11  0 B
2450745.86634 20.574 0.300 11  0 B
2450746.80251 20.641 0.260 11  0 B
2450747.74666 20.523 0.199 11  0 B
2450748.70422 21.037 0.387 11  0 D
2450749.83831 20.644 0.247 11  0 B
2450750.81499 20.544 0.224 11  0 B
2450751.81271 20.706 0.312 11  0 C
2450753.82027 20.840 0.311 11  0 C
2450754.76319 20.272 0.214 11  0 E
2450759.67242 20.463 0.198 11  0 C
2450761.80732 20.652 0.273 11  0 E
2450761.82244 20.401 0.185 11  0 B
2450769.79573 20.406 0.204 11  0 B
2450776.78379 20.171 0.159 11  0 B
2450778.81291 20.795 0.365 11  0 C
2450780.79264 21.110 0.345 11  0 B
2450782.77219 20.571 0.225 11  0 B
2450789.80455 20.586 0.252 11  0 C
2450792.71105 20.610 0.292 11  0 B
2450795.79647 20.706 0.219 11  0 A
2450796.75060 20.341 0.206 11  0 C
2450798.81527 21.191 0.431 11  0 B
2450817.71939 21.052 0.318 11  0 A
2450824.73771 20.365 0.212 11  0 A
2450826.70238 20.733 0.266 11  0 A
2450827.70278 20.261 0.169 11  0 B
2450828.69271 20.692 0.230 11  0 A
2450830.76818 20.471 0.242 11  0 B
2450831.55892 20.455 0.231 11  0 D
2450832.54169 20.357 0.234 11  0 D
2450833.56107 20.297 0.165 11  0 C
2450834.66709 20.469 0.204 11  0 B
2450834.79930 20.100 0.224 11  0 C
2450835.65812 20.642 0.198 11  0 A
2450837.67824 20.531 0.146 11  0 A
2450838.72636 21.294 0.586 11  0 C
2450839.67671 20.727 0.268 11  0 D
2450841.71970 20.332 0.166 11  0 C
2450842.75585 20.004 0.157 11  0 C
2450843.79302 20.726 0.222 11  0 B
2450844.53559 20.312 0.203 11  0 D
2450846.78283 20.252 0.154 11  0 B
2450856.74374 21.073 0.504 11  0 C
2450857.74148 20.805 0.399 11  0 B
2450858.72804 20.332 0.198 11  0 B
2450859.77125 20.839 0.337 11  0 A
2450860.61734 21.161 0.408 11  0 A
2450874.58197 20.199 0.158 11  0 B
2450876.61680 20.263 0.158 11  0 B
2450876.71895 19.772 0.104 11  0 B
2450878.62407 20.115 0.149 11  0 C
2450880.64053 20.267 0.183 11  0 B
2450887.68507 21.097 0.444 11  0 B
2450890.70858 20.601 0.357 11  0 E
2450891.54018 20.843 0.315 11 40 D
2450892.50831 20.541 0.253 11  0 D
2450893.67441 22.943 2.853 11  0 D
2450896.52405 20.614 0.248 11  0 B
2450900.57775 20.684 0.274 11  0 C
2450919.57881 21.186 0.573 11 40 B
2450925.58673 21.045 0.522 11  0 E
2450934.53828 20.329 0.264 11  0 C
2450937.55524 20.927 0.487 11  0 C
2450950.53198 20.275 0.207 11  0 A
2450952.52275 20.347 0.196 11  0 A
2450953.50339 19.802 0.160 11 40 B
2451074.83577 21.400 0.633 11  0 D
2451076.81748 21.921 0.877 11 40 D
2451080.77603 21.140 0.359 11  0 E
2451083.83925 21.943 0.904 11  0 D
2451084.83529 20.318 0.161 11  0 B
2451086.86011 20.688 0.242 11  0 C
2451090.74060 20.567 0.325 11  0 D
2451092.75754 20.498 0.286 11  0 B
2451093.79949 20.610 0.251 11  0 B
2451106.78358 20.853 0.228 11  0 B
2451108.80221 20.416 0.177 11  0 B
2451114.81054 20.388 0.147 11  0 B
2451120.75827 20.455 0.273 11  0 C
2451126.77928 20.404 0.252 11  0 D
2451129.84146 20.367 0.171 11  0 A
2451132.83711 21.186 0.377 11  0 B
2451135.78654 20.839 0.242 11  0 B
2451140.83563 20.595 0.192 11  0 B
2451142.78721 20.390 0.159 11  0 A
2451152.74498 20.499 0.280 11  0 C
2451154.77009 20.634 0.232 11  0 A
2451156.73503 22.622 1.532 11  0 D
2451158.80363 20.121 0.168 11  0 B
2451160.80103 20.337 0.179 11  0 C
2451164.78302 20.603 0.200 11  0 A
2451165.82873 23.995 6.082 11  0 C
2451167.75193 20.456 0.218 11  0 B
2451168.71128 20.518 0.254 11  0 C
2451171.75304 20.424 0.137 11  0 A
2451175.75226 20.288 0.182 11  0 D
2451179.80253 20.747 0.345 11  0 A
2451181.76345 20.085 0.229 11  0 A
2451184.70989 21.058 0.316 11  0 B
2451187.70139 20.072 0.153 11  0 A
2451188.71520 20.630 0.194 11  0 B
2451189.76425 20.485 0.174 11  0 A
2451191.77846 20.294 0.144 11  0 B
2451192.78687 20.438 0.162 11  0 A
2451193.82634 20.886 0.273 11  0 C
2451194.70193 20.063 0.159 11  0 C
2451201.79032 20.163 0.156 11  0 C
2451202.79946 20.859 0.296 11  0 B
2451204.70589 20.655 0.247 11  0 B
2451206.80600 20.799 0.239 11  0 B
2451207.71674 20.516 0.281 11  0 B
2451208.77980 20.740 0.307 11  0 A
2451212.77742 20.371 0.304 11  0 D
2451214.68843 20.468 0.244 11  0 B
2451215.59319 20.328 0.148 11  0 B
2451216.70212 20.393 0.195 11  0 B
2451217.75144 20.354 0.204 11  0 B
2451219.66576 20.821 0.306 11  0 D
2451220.77309 20.720 0.299 11  0 B
2451221.63916 20.143 0.163 11  0 B
2451223.72817 20.623 0.248 11  0 D
2451226.61821 20.976 0.345 11  0 C
2451227.62305 20.810 0.262 11  0 B
2451230.68990 20.451 0.216 11  0 B
2451232.72903 20.596 0.276 11  0 C
2451235.62350 20.188 0.174 11  0 B
2451238.59509 21.066 0.486 11  0 C
2451242.58842 21.251 0.532 11  0 C
2451243.68615 20.303 0.223 11  0 B
2451245.66298 20.314 0.223 11  0 C
2451248.54125 20.383 0.231 11  0 C
2451255.54839 19.967 0.175 11 40 C
2451256.58967 20.493 0.223 11  0 B
2451258.62497 20.465 0.186 11  0 A
2451259.63259 20.468 0.174 11  0 A
2451261.58668 20.400 0.173 11  0 A
2451266.51927 20.753 0.380 11  0 B
2451267.57389 20.373 0.296 11  0 C
2451268.58724 20.400 0.258 11  0 C
2451274.59043 22.766 2.526 11  0 B
2451277.57527 20.930 0.353 11  0 B
2451279.56057 20.645 0.275 11  0 B
2451281.58278 21.164 0.503 11  0 A
2451290.54189 20.340 0.258 11  0 B
2451298.47140 21.031 0.542 11  0 C
2451301.54567 21.106 0.540 11  0 C
2451305.57434 20.299 0.223 11  0 B
2451317.48407 20.661 0.235 11  0 A
2451319.53548 20.465 0.291 11  0 B
2451335.48058 20.455 0.259 11  0 A
2451431.87944 20.452 0.182 11  0 B
2451433.87641 22.102 1.307 11  0 E
2451436.79397 20.351 0.191 11  0 B
2451439.88520 20.396 0.160 11  0 B
2451447.83765 20.268 0.271 11  0 D
2451449.87945 20.065 0.218 11  0 D
2451454.84400 20.745 0.391 11  0 F
2451459.81099 20.558 0.258 11  0 C
2451461.84903 21.084 0.432 11  0 C
2451462.83939 20.335 0.222 11  0 E
2451471.83545 20.587 0.216 11  0 B
2451476.72809 20.809 0.310 11  0 A
2451478.80575 20.421 0.194 11  0 A
2451481.84420 20.488 0.256 11  0 C
2451484.79394 20.380 0.177 11  0 B
2451488.82623 20.986 0.324 11  0 A
2451491.80494 20.909 0.341 11  0 C
2451494.81033 20.790 0.352 11  0 B
2451496.69299 20.816 0.383 11  0 C
2451498.71472 20.481 0.202 11  0 B
2451502.71079 20.731 0.313 11  0 C
2451507.74653 20.370 0.217 11  0 A
2451508.64874 20.443 0.194 11  0 A
2451509.81299 20.561 0.223 11  0 A
2451510.83670 20.350 0.184 11  0 A
2451511.66821 20.812 0.305 11  0 A
2451514.71636 20.692 0.296 11  0 D
2451516.68577 20.605 0.215 11  0 A
2451518.65777 20.522 0.222 11  0 B
2451520.68338 20.459 0.225 11  0 A
2451522.76358 20.745 0.255 11  0 B
2451524.82353 20.252 0.169 11  0 A
2451526.66119 20.236 0.165 11  0 B
2451527.82745 20.667 0.237 11  0 B
2451529.73066 20.756 0.250 11  0 B
2451531.83338 20.425 0.185 11  0 B
2451538.78954 20.594 0.256 11  0 B
2451542.81419 20.602 0.259 11  0 B
2451543.84690 21.737 0.730 11 40 B
2451544.75603 20.506 0.188 11  0 B
2451548.78888 20.583 0.246 11  0 A
2451549.80147 20.660 0.224 11  0 A
2451552.72480 20.907 0.251 11  0 A
2451553.79976 20.444 0.205 11  0 A
2451554.81501 20.410 0.150 11  0 A
2451555.80898 20.603 0.226 11  0 B
2451562.80097 20.298 0.201 11  0 A
2451566.65040 21.349 0.585 11  0 B
2451568.67203 20.369 0.209 11  0 B
2451571.73675 20.662 0.267 11  0 B
2451574.78877 20.648 0.202 11  0 A
2451576.64261 20.567 0.262 11  0 A
2451578.74295 20.149 0.196 11  0 B
2451581.69226 21.570 0.648 11  0 D
2451583.73156 20.782 0.356 11  0 C
2451585.67765 20.901 0.340 11  0 C
2451588.65239 20.161 0.204 11  0 C
2451595.63188 21.223 0.519 11  0 B
2451596.74511 21.672 0.915 11  0 B
2451599.73705 21.241 0.511 11 40 B
2451600.71461 20.743 0.403 11  0 D
2451601.74289 20.743 0.345 11  0 B
2451602.72440 20.948 0.356 11  0 B
2451605.51572 20.209 0.188 11  0 B
2451606.69107 20.846 0.362 11  0 B
2451609.70450 20.429 0.208 11  0 B
2451610.72209 21.886 1.203 11  0 D
2451611.69942 20.926 0.356 11  0 D
2451613.69007 21.771 1.106 11  0 E
2451614.68561 20.461 0.274 11  0 C
2451615.70006 20.217 0.203 11  0 C
2451617.68130 20.238 0.172 11  0 A
2451618.67969 20.314 0.268 11  0 C
2451620.49746 20.725 0.354 11  0 C
2451623.66245 20.675 0.332 11  0 A
2451625.66689 20.341 0.218 11  0 B
2451626.66789 20.204 0.166 11  0 A
2451628.65620 20.272 0.194 11  0 A
2451630.67543 20.377 0.181 11  0 A
2451633.63874 20.487 0.195 11  0 A
2451634.63216 20.359 0.203 11  0 B
2451635.64585 21.555 0.684 11  0 C
2451644.59596 20.492 0.203 11  0 A
2451653.55554 21.284 0.615 11  0 A
2451655.59131 20.342 0.255 11  0 B
2451659.58410 19.944 0.177 11  0 B
2451662.57358 20.710 0.318 11  0 B
2451671.53341 20.220 0.249 11  0 B
2451695.50112 20.457 0.285 11  0 B
2451783.90570 20.954 0.316 11  0 B
2451788.87860 21.338 0.485 11  0 C
2451809.85987 20.422 0.150 11  0 B
2451815.86834 20.112 0.145 11  0 C
2451822.74999 20.189 0.174 11  0 B
2451830.85824 20.470 0.243 11  0 A
2451851.80631 20.250 0.235 11  0 E
2451858.73819 21.367 0.723 11  0 D
2451861.76595 20.814 0.305 11  0 B
2451863.80780 20.334 0.153 11  0 A
2451866.75848 21.204 0.366 11 40 A
2451868.76289 20.635 0.183 11  0 A
2451869.79741 20.278 0.193 11  0 C
2451872.78093 20.563 0.236 11  0 C
