2450455.69739 20.742 0.140 11  0 A
2450456.67852 20.602 0.176 11  0 E
2450456.78806 20.477 0.118 11  0 A
2450457.63900 20.547 0.136 11  0 A
2450457.69762 20.590 0.123 11  0 A
2450457.81490 20.363 0.146 11  0 B
2450458.67142 21.460 0.387 11  0 C
2450459.63477 20.635 0.132 11  0 A
2450459.84042 20.497 0.153 11  0 B
2450461.64334 20.679 0.148 11  0 A
2450461.77156 20.960 0.193 11  0 A
2450462.60011 20.407 0.116 11  0 A
2450465.75128 21.228 0.281 11  0 B
2450466.83886 20.674 0.148 11  0 B
2450468.76780 20.464 0.114 11  0 A
2450469.77672 20.178 0.165 11  0 D
2450470.79460 20.542 0.239 11  0 D
2450472.81253 20.872 0.265 11  0 B
2450473.72822 20.847 0.327 11  0 C
2450475.57306 20.853 0.237 11  0 C
2450477.79063 20.626 0.161 11  0 A
2450478.79634 20.886 0.200 11  0 C
2450479.79660 21.116 0.291 11  0 B
2450480.63307 21.358 0.299 11  0 C
2450481.53090 20.699 0.217 11  0 C
2450482.82358 20.736 0.196 11  0 C
2450483.52903 20.481 0.167 11  0 D
2450484.52722 20.775 0.279 11  0 C
2450485.53179 20.522 0.166 11  0 C
2450486.52396 20.822 0.216 11  0 B
2450487.55135 20.480 0.160 11  0 D
2450488.56373 20.640 0.156 11  0 B
2450489.52380 20.777 0.171 11  0 B
2450490.53247 20.532 0.128 11  0 B
2450491.53403 20.877 0.214 11  0 C
2450492.51918 21.137 0.368 11  0 E
2450493.52232 20.588 0.143 11  0 A
2450494.51729 20.875 0.255 11  0 C
2450494.77677 21.375 0.272 11  0 A
2450495.51937 20.692 0.228 11  0 D
2450496.51454 20.533 0.230 11  0 C
2450496.73094 20.463 0.243 11  0 D
2450498.51388 21.078 0.363 11  0 D
2450499.77630 20.809 0.260 11  0 C
2450500.77379 21.394 0.565 11  0 C
2450501.53833 21.113 0.330 11  0 B
2450507.52453 21.166 0.292 11  0 C
2450508.56715 20.451 0.182 11  0 E
2450509.52170 20.922 0.252 11  0 C
2450510.55240 21.387 0.433 11  0 D
2450510.71763 20.963 0.299 11  0 D
2450511.61703 20.947 0.292 11  0 E
2450512.55137 21.486 0.484 11  0 E
2450513.53549 21.471 0.477 11  0 E
2450513.64730 20.747 0.144 11  0 A
2450514.51513 20.528 0.236 11  0 E
2450514.61060 21.677 0.325 11  0 A
2450515.51179 20.532 0.145 11  0 B
2450516.51529 21.106 0.352 11  0 D
2450517.51483 21.010 0.291 11  0 C
2450518.55169 20.541 0.149 11  0 B
2450519.50474 20.532 0.141 11  0 B
2450519.65424 20.829 0.232 11  0 C
2450519.73208 21.349 0.406 11  0 C
2450520.67098 20.890 0.265 11  0 C
2450521.50690 20.997 0.328 11  0 D
2450521.64444 20.351 0.178 11  0 E
2450521.70821 21.050 0.423 11  0 E
2450523.51216 20.599 0.232 11  0 F
2450524.49765 20.590 0.255 11  0 E
2450524.53769 20.457 0.171 11  0 C
2450525.56085 20.318 0.142 11  0 C
2450526.50102 20.424 0.196 11  0 E
2450526.59675 20.518 0.188 11  0 E
2450527.49581 20.497 0.172 11  0 C
2450528.55561 22.446 1.477 11  0 F
2450530.53554 21.264 0.431 11  0 D
2450531.50860 21.087 0.424 11  0 E
2450531.60760 20.507 0.319 11  0 E
2450532.49721 20.193 0.189 11  0 E
2450533.49624 20.686 0.264 11  0 F
2450533.62213 20.457 0.216 11  0 E
2450534.50549 20.809 0.273 11  0 F
2450535.50987 20.761 0.141 11  0 B
2450536.65892 21.014 0.348 11  0 D
2450540.49709 20.798 0.240 11  0 E
2450552.60886 20.371 0.174 11  0 C
2450554.52321 20.772 0.282 11  0 B
2450560.53863 20.992 0.473 11  0 B
2450561.47914 20.943 0.333 11  0 A
2450562.47118 20.743 0.345 11  0 E
2450573.47099 20.764 0.381 11  0 D
2450673.82532 20.802 0.248 11  0 D
2450689.85155 20.302 0.187 11  0 D
2450699.79761 19.958 0.147 11  0 E
2450701.79486 20.521 0.265 11  0 E
2450704.83666 20.111 0.157 11  0 D
2450715.80221 21.008 0.339 11  0 D
2450720.78228 20.940 0.389 11  0 E
2450722.81274 20.925 0.248 11  0 B
2450726.77076 20.564 0.192 11  0 B
2450728.81052 20.455 0.179 11  0 B
2450729.86534 20.547 0.218 11  0 C
2450733.76620 20.671 0.355 11  0 F
2450741.86100 20.391 0.180 11  0 B
2450744.86647 21.048 0.360 11  0 B
2450745.70814 20.567 0.202 11  0 C
2450747.77515 20.366 0.147 11  0 B
2450748.72929 20.444 0.168 11  0 C
2450751.71247 20.637 0.250 11  0 D
2450755.67275 20.722 0.356 11  0 E
2450759.78586 20.354 0.143 11  0 D
2450760.76235 20.843 0.258 11  0 B
2450761.84732 21.053 0.343 11  0 C
2450765.78891 21.345 0.440 11  0 A
2450769.77970 21.090 0.368 11  0 A
2450774.78625 20.760 0.259 11  0 B
2450778.76962 20.285 0.222 11  0 C
2450780.84039 20.492 0.181 11  0 B
2450781.77447 21.178 0.357 11 40 C
2450783.82345 20.805 0.174 11  0 A
2450788.78554 20.641 0.154 11  0 A
2450789.74196 20.949 0.265 11  0 A
2450792.78202 21.376 0.528 11  0 B
2450795.84373 20.563 0.186 11  0 A
2450796.84440 21.496 0.594 11  0 B
2450797.84190 20.617 0.216 11  0 A
2450798.83895 21.493 0.521 11  0 A
2450805.76432 20.389 0.231 11  0 E
2450816.70669 20.992 0.268 11  0 A
2450817.81293 20.409 0.198 11  0 B
2450818.84886 20.703 0.223 11  0 B
2450819.84289 21.443 0.579 11  0 B
2450822.77108 20.692 0.195 11  0 A
2450825.73033 20.492 0.233 11  0 C
2450827.64086 20.545 0.177 11  0 A
2450828.82542 20.573 0.217 11  0 B
2450829.65992 20.633 0.324 11  0 F
2450830.79130 20.275 0.180 11  0 B
2450831.63654 20.599 0.233 11  0 D
2450832.71270 20.997 0.301 11  0 A
2450833.53780 20.218 0.182 11 40 E
2450834.75989 20.804 0.404 11  0 E
2450837.80487 21.011 0.211 11  0 A
2450839.59172 20.505 0.179 11  0 C
2450841.81371 20.446 0.186 11  0 B
2450842.77888 21.101 0.342 11  0 B
2450844.64694 20.798 0.256 11  0 C
2450850.66798 21.606 0.590 11  0 C
2450854.72874 20.459 0.257 11  0 B
2450856.73535 20.927 0.411 11  0 D
