2450457.55847 19.513 0.104 11  0 B
2450457.71964 20.033 0.138 11  0 A
2450458.69350 19.822 0.129 11  0 D
2450465.79946 20.057 0.102 11  0 B
2450466.65070 19.953 0.095 11  0 B
2450467.65434 20.075 0.096 11  0 A
2450468.73122 20.027 0.092 11  0 A
2450468.78981 19.912 0.077 11  0 A
2450468.82638 19.901 0.069 11  0 B
2450469.74002 20.231 0.125 11  0 A
2450469.79894 20.234 0.153 11  0 A
2450470.73669 19.928 0.109 11  0 B
2450471.64775 19.911 0.089 11  0 A
2450472.66619 20.101 0.101 11  0 B
2450475.53629 19.778 0.111 11  0 D
2450475.59508 20.051 0.140 11  0 C
2450475.66122 19.983 0.129 11  0 C
2450475.71334 19.850 0.116 11  0 D
2450477.53304 19.601 0.078 11  0 B
2450477.58431 19.880 0.074 11  0 A
2450477.73178 19.645 0.107 11  0 A
2450478.53916 19.837 0.093 11  0 B
2450479.53801 19.676 0.082 11  0 C
2450479.58191 19.723 0.063 11  0 B
2450480.57406 20.398 0.160 11  0 C
2450480.65523 19.760 0.075 11  0 B
2450480.74878 19.884 0.088 11  0 B
2450480.79292 19.890 0.098 11  0 C
2450482.70847 19.966 0.087 11  0 B
2450482.78640 19.676 0.068 11  0 B
2450483.61918 19.916 0.102 11  0 C
2450483.66308 19.870 0.091 11  0 C
2450483.70706 19.798 0.075 11  0 B
2450483.75096 20.042 0.103 11  0 B
2450483.79488 20.456 0.169 11  0 C
2450484.57342 19.768 0.094 11  0 B
2450484.68210 19.532 0.073 11  0 B
2450484.72648 19.951 0.102 11  0 B
2450484.77046 19.789 0.077 11  0 A
2450485.57707 20.103 0.098 11  0 A
2450485.72398 19.737 0.073 11  0 B
2450485.76813 20.004 0.104 11  0 C
2450486.57357 19.731 0.077 11  0 B
2450486.61911 20.131 0.103 11  0 B
2450486.71564 19.741 0.085 11  0 B
2450487.60055 20.023 0.086 11  0 B
2450487.64875 20.267 0.106 11  0 B
2450487.69658 19.851 0.068 11  0 B
2450487.74072 19.843 0.086 11  0 C
2450487.78489 19.941 0.093 11  0 C
2450488.58602 19.745 0.072 11  0 B
2450488.63002 19.777 0.063 11  0 A
2450488.69886 20.164 0.122 11  0 B
2450488.74287 19.743 0.073 11  0 B
2450488.78694 19.788 0.093 11  0 C
2450489.56179 20.048 0.087 11  0 B
2450489.65077 20.318 0.108 11  0 A
2450489.69468 19.957 0.082 11  0 A
2450489.73860 19.827 0.074 11  0 A
2450489.78262 20.154 0.110 11  0 B
2450490.55501 19.801 0.061 11  0 A
2450490.69221 19.840 0.082 11  0 B
2450490.73632 19.847 0.073 11  0 A
2450490.78032 19.921 0.083 11  0 A
2450491.57953 19.937 0.102 11  0 D
2450491.63134 20.060 0.086 11  0 B
2450491.67546 19.958 0.092 11  0 B
2450491.78888 19.880 0.094 11  0 B
2450492.56372 20.171 0.153 11  0 C
2450492.63805 20.370 0.149 11  0 C
2450492.68390 20.308 0.165 11  0 E
2450493.56674 19.746 0.071 11  0 A
2450493.61124 20.165 0.115 11  0 B
2450494.56146 19.941 0.104 11  0 B
2450494.60537 20.337 0.143 11  0 D
2450494.64964 20.412 0.152 11  0 B
2450494.69392 20.188 0.113 11  0 B
2450494.73893 20.165 0.117 11  0 B
2450495.56424 19.716 0.099 11  0 C
2450495.63790 20.071 0.122 11  0 C
2450495.69139 23.608 4.879 11  0 D
2450496.55965 19.651 0.081 11  0 B
2450496.60440 20.107 0.153 11  0 D
2450496.64848 20.322 0.162 11  0 C
2450497.73284 19.793 0.101 11  0 B
2450498.55873 19.626 0.069 11  0 B
2450498.60278 19.879 0.076 11  0 A
2450498.71652 19.540 0.062 11 40 A
2450498.76045 19.897 0.095 11  0 B
2450499.55369 19.618 0.067 11  0 B
2450499.59937 19.984 0.090 11  0 A
2450499.73967 19.884 0.109 11  0 C
2450500.56663 19.831 0.109 11  0 B
2450500.59640 20.063 0.142 11  0 C
2450500.64127 20.870 0.316 11  0 C
2450500.69244 20.326 0.156 11  0 B
2450500.73687 19.942 0.132 11  0 C
2450501.56058 20.490 0.174 11  0 B
2450501.67933 20.247 0.170 11  0 B
2450507.54898 19.833 0.069 11  0 B
2450507.59421 19.875 0.088 11  0 B
2450507.66601 19.747 0.115 11  0 E
2450509.54488 19.903 0.092 11  0 B
2450509.59195 19.900 0.108 11  0 B
2450509.64427 20.153 0.139 11  0 B
2450510.63208 20.689 0.233 11  0 C
2450510.67967 20.670 0.246 11  0 D
2450511.67196 21.067 0.380 11 40 E
2450512.57860 19.990 0.109 11  0 D
2450512.62698 20.637 0.239 11  0 D
2450512.70126 20.467 0.153 11  0 B
2450512.74679 19.703 0.071 11  0 B
2450513.55891 20.008 0.117 11  0 D
2450513.60449 20.060 0.094 11  0 B
2450513.69616 20.155 0.102 11  0 A
2450513.74341 20.198 0.115 11  0 B
2450514.56716 19.873 0.078 11  0 A
2450514.63622 19.905 0.086 11  0 B
2450514.68656 19.958 0.090 11  0 B
2450514.73342 20.130 0.109 11  0 B
2450515.56131 20.206 0.102 11  0 A
2450515.61606 19.871 0.069 11  0 A
2450515.66427 19.899 0.091 11  0 A
2450516.56760 19.671 0.087 11  0 C
2450516.62178 19.909 0.099 11  0 B
2450516.66877 19.915 0.098 11  0 B
2450516.71531 19.979 0.100 11  0 B
2450517.56560 20.109 0.123 11  0 C
2450517.61545 20.317 0.158 11  0 C
2450517.66543 20.167 0.134 11  0 C
2450517.71161 19.816 0.091 11  0 B
2450518.60294 20.180 0.140 11  0 C
2450518.64820 20.220 0.139 11  0 B
2450518.69727 19.998 0.137 11  0 C
2450519.56358 19.914 0.074 11  0 A
2450519.61020 20.283 0.103 11  0 A
2450519.67773 19.709 0.111 11  0 E
2450520.70437 20.462 0.185 11  0 C
2450521.55986 20.070 0.119 11  0 C
2450521.66777 19.786 0.108 11  0 D
2450523.56896 20.539 0.247 11  0 E
2450523.62136 19.774 0.085 11  0 C
2450523.67124 19.949 0.105 11  0 C
2450524.56124 19.670 0.090 11  0 C
2450527.67370 19.896 0.119 11  0 C
2450530.56383 20.664 0.277 11  0 D
2450531.56121 19.933 0.121 11  0 C
2450532.55068 19.652 0.089 11  0 C
2450533.56796 20.441 0.215 11  0 E
2450534.55713 20.100 0.171 11  0 E
2450534.60130 20.454 0.224 11 40 D
2450534.65305 19.781 0.120 11  0 E
2450535.54176 20.400 0.150 11 40 D
2450535.60206 19.733 0.116 11  0 E
2450535.67577 20.724 0.322 11  0 E
2450536.52082 20.263 0.149 11  0 D
2450536.56608 20.394 0.180 11  0 D
2450536.61657 20.639 0.274 11  0 E
2450537.51548 20.153 0.120 11  0 D
2450537.61568 20.684 0.206 11  0 C
2450537.66253 20.047 0.117 11  0 C
2450538.50348 20.050 0.120 11  0 D
2450538.55524 20.150 0.122 11  0 D
2450539.51211 20.168 0.126 11  0 B
2450539.62323 20.072 0.108 11  0 B
2450539.66731 20.221 0.123 11  0 B
2450540.54233 23.007 2.709 11 40 F
2450540.67336 20.015 0.113 11  0 B
2450541.52250 20.260 0.124 11  0 D
2450541.57955 20.324 0.143 11  0 C
2450542.51158 20.255 0.121 11  0 B
2450542.56349 20.180 0.125 11  0 C
2450542.61095 20.146 0.119 11  0 C
2450542.65509 20.483 0.180 11  0 C
2450543.54978 20.856 0.248 11  0 D
2450543.59387 20.183 0.122 11  0 C
2450543.63095 19.743 0.084 11  0 B
2450543.67496 20.675 0.203 11  0 B
2450544.50260 19.935 0.101 11  0 C
2450544.54691 20.166 0.144 11  0 D
2450544.59117 19.903 0.118 11  0 D
2450544.63638 19.647 0.080 11  0 C
2450553.50907 19.952 0.128 11  0 A
2450566.50392 19.998 0.140 11  0 A
2450567.50499 20.168 0.123 11  0 A
2450569.50008 19.887 0.133 11  0 C
2450572.51473 20.162 0.179 11  0 B
2450574.47699 20.135 0.137 11  0 A
2450575.47563 19.500 0.107 11  0 C
2450689.89889 19.603 0.082 11  0 B
2450699.90229 19.758 0.101 11  0 B
2450701.81921 19.627 0.114 11  0 C
2450714.81057 19.455 0.071 11  0 B
2450729.77037 19.835 0.121 11  0 C
2450730.72594 19.329 0.084 11  0 C
2450741.82018 19.832 0.120 11  0 B
2450745.77499 19.600 0.115 11  0 D
2450747.82342 19.909 0.107 11  0 A
2450759.81182 19.598 0.097 11  0 D
2450772.80509 19.758 0.095 11  0 B
2450775.78680 19.668 0.074 11  0 A
2450779.80544 19.816 0.108 11  0 B
2450781.82233 20.155 0.142 11  0 B
2450787.78188 19.728 0.099 11  0 B
2450789.76586 20.063 0.137 11  0 B
2450790.77638 19.917 0.139 11  0 C
2450795.73398 19.679 0.083 11  0 A
2450796.80583 19.809 0.115 11  0 A
2450797.73365 19.769 0.096 11  0 A
2450798.70562 19.830 0.088 11  0 A
2450805.79053 20.126 0.188 11  0 C
2450816.76156 19.793 0.090 11  0 A
2450817.68078 19.965 0.111 11  0 B
2450819.78046 19.869 0.108 11  0 B
2450822.79464 20.098 0.101 11  0 A
2450824.82394 19.973 0.100 11  0 A
2450829.71804 19.874 0.146 11  0 D
2450832.67423 19.706 0.098 11  0 A
2450836.77304 20.022 0.166 11  0 B
2450840.65243 20.061 0.177 11  0 C
2450843.65291 19.962 0.098 11  0 A
2450850.62648 19.988 0.117 11  0 B
2450855.63122 19.876 0.135 11  0 B
2450856.59751 19.879 0.148 11  0 C
2450858.57011 19.698 0.103 11  0 B
2450875.54543 19.951 0.119 11  0 C
2450879.63195 20.538 0.272 11  0 B
2450892.62786 19.809 0.125 11  0 B
2450898.52556 19.656 0.071 11  0 A
2450933.55059 19.969 0.144 11  0 B
2450951.54020 19.791 0.088 11  0 A
2451045.87227 17.740 0.025 11  0 D
2451052.89404 20.528 0.254 11  0 C
2451053.87419 19.746 0.100 11  0 D
2451054.88992 19.690 0.086 11  0 C
2451068.86929 19.902 0.104 11  0 C
2451069.87998 19.773 0.106 11  0 B
2451071.89702 19.758 0.135 11  0 D
2451081.85743 19.984 0.101 11  0 B
2451102.78942 20.064 0.086 11  0 A
2451106.84447 19.945 0.090 11  0 A
2451107.77223 19.980 0.152 11  0 B
2451126.81165 20.247 0.146 11  0 B
2451132.73558 20.031 0.137 11  0 C
2451138.79302 20.094 0.113 11  0 A
2451151.75481 20.022 0.132 11  0 A
2451155.75407 19.778 0.099 11  0 A
2451158.75164 20.007 0.105 11  0 A
2451161.72957 20.054 0.101 11  0 A
2451165.75026 20.031 0.107 11  0 A
2451169.74519 20.150 0.144 11  0 C
2451174.71900 19.980 0.120 11  0 B
2451179.73582 20.093 0.173 11  0 B
2451181.80788 20.004 0.136 11  0 A
2451186.76232 19.665 0.073 11  0 A
2451187.82358 20.133 0.115 11  0 A
2451188.75158 20.294 0.123 11  0 A
2451203.72959 20.043 0.132 11  0 B
2451217.60146 19.807 0.079 11  0 A
2451220.60629 19.671 0.085 11  0 A
2451225.57346 19.431 0.070 11  0 A
2451227.65399 20.175 0.137 11  0 D
2451231.54986 20.032 0.150 11  0 B
2451234.59810 19.889 0.130 11  0 C
2451236.60558 19.695 0.112 11  0 C
2451240.55605 19.833 0.124 11  0 B
2451242.65978 20.063 0.167 11  0 B
2451244.60722 19.889 0.124 11  0 C
2451252.65583 19.718 0.132 11  0 D
2451288.50559 20.130 0.193 11  0 B
2451290.57296 19.995 0.158 11  0 B
2451298.54826 19.927 0.141 11  0 A
2451308.46529 20.051 0.157 11  0 B
2451418.83541 19.591 0.104 11  0 C
2451430.88990 19.778 0.094 11  0 B
2451432.82374 19.679 0.102 11  0 C
2451437.78367 19.715 0.110 11  0 E
2451458.85502 19.376 0.093 11 40 C
2451459.77067 19.908 0.146 11  0 D
2451470.83533 19.764 0.093 11  0 A
2451475.74792 19.726 0.096 11  0 A
2451478.83817 19.740 0.104 11  0 B
2451481.67699 19.572 0.113 11  0 D
2451492.69630 19.879 0.141 11  0 C
2451507.82192 19.728 0.119 11  0 B
2451510.79792 20.222 0.145 11  0 A
2451514.80574 19.886 0.136 11  0 C
2451517.64120 19.719 0.119 11  0 C
2451519.71487 19.628 0.086 11  0 A
2451521.65060 19.748 0.107 11  0 B
2451523.77135 19.559 0.107 11  0 C
2451525.76570 20.181 0.136 11  0 B
2451527.69464 19.457 0.072 11  0 A
2451528.74101 19.718 0.084 11  0 A
2451529.76214 19.951 0.107 11  0 B
2451531.75523 19.755 0.129 11  0 B
2451541.66791 19.780 0.075 11  0 A
2451547.75069 19.864 0.095 11  0 A
2451548.72829 19.645 0.089 11  0 B
2451549.72254 19.978 0.099 11  0 A
2451552.58730 19.750 0.108 11  0 C
2451554.71377 19.957 0.111 11  0 B
2451570.59997 19.919 0.153 11  0 C
2451574.77244 19.947 0.103 11  0 A
2451580.75821 19.798 0.133 11  0 A
2451583.64355 19.653 0.094 11  0 B
2451593.57209 19.548 0.113 11  0 A
2451599.62768 20.114 0.129 11  0 A
2451609.66153 19.726 0.113 11  0 B
2451610.64662 20.377 0.229 11  0 C
2451617.64095 20.118 0.134 11  0 A
2451619.62464 20.296 0.211 11  0 A
2451661.56613 19.937 0.153 11  0 C
2451769.88659 19.625 0.117 11  0 D
2451775.89435 20.181 0.160 11  0 A
2451784.87893 19.587 0.108 11  0 B
2451804.81726 19.809 0.124 11  0 C
2451812.81235 19.501 0.069 11  0 A
2451816.82369 19.801 0.093 11  0 B
2451823.85640 19.789 0.076 11  0 A
2451829.81320 20.323 0.228 11  0 B
2451830.82653 19.771 0.123 11  0 A
2451859.80261 19.975 0.134 11  0 B
2451861.81982 19.911 0.144 11  0 C
2451864.79726 19.379 0.068 11  0 B
2451865.77741 19.516 0.071 11  0 A
2451868.81682 19.980 0.094 11  0 A
2451870.75012 19.766 0.089 11  0 B
2451873.79365 19.699 0.094 11  0 A
