2450455.66132 20.377 0.077 11  0 A
2450455.73765 20.400 0.086 11  0 B
2450455.78522 20.808 0.134 11  0 B
2450456.60533 20.477 0.108 11  0 B
2450456.65507 20.403 0.119 11  0 D
2450456.72583 20.269 0.100 11  0 C
2450456.77326 20.369 0.084 11  0 A
2450456.82468 20.160 0.081 11  0 B
2450457.57301 20.193 0.087 11  0 A
2450457.61697 20.266 0.082 11  0 A
2450457.67560 20.188 0.084 11  0 A
2450457.73419 20.224 0.082 11  0 A
2450457.79283 20.256 0.090 11  0 A
2450458.64941 20.091 0.075 11  0 B
2450458.71848 20.538 0.142 11  0 C
2450459.56662 20.323 0.113 11  0 B
2450459.61279 20.387 0.111 11  0 B
2450459.67136 20.416 0.095 11  0 A
2450459.73078 20.545 0.103 11  0 B
2450459.77465 20.451 0.110 11  0 B
2450459.81846 20.348 0.092 11  0 B
2450461.57751 20.303 0.092 11  0 A
2450461.62130 20.016 0.068 11  0 A
2450461.67997 20.414 0.092 11  0 A
2450461.74610 20.510 0.091 11  0 A
2450461.80811 20.383 0.114 11  0 D
2450462.57805 20.046 0.062 11  0 A
2450462.63669 20.235 0.075 11  0 A
2450462.68266 20.662 0.108 11  0 A
2450465.68152 20.823 0.237 11  0 E
2450465.72920 20.239 0.116 11  0 D
2450465.81398 20.557 0.118 11  0 A
2450466.66522 20.204 0.095 11  0 B
2450466.73175 20.390 0.094 11  0 B
2450466.81675 21.002 0.198 11  0 C
2450467.66890 20.269 0.091 11  0 A
2450467.77348 20.308 0.092 11  0 A
2450467.83945 20.245 0.112 11  0 B
2450468.67981 20.914 0.191 11  0 B
2450468.74575 20.714 0.137 11  0 B
2450468.80436 20.648 0.117 11  0 A
2450468.84093 20.390 0.088 11  0 B
2450469.67649 21.057 0.244 11  0 B
2450469.75458 20.154 0.096 11  0 A
2450469.81349 20.180 0.109 11  0 B
2450470.75121 20.066 0.101 11  0 D
2450471.66228 20.551 0.130 11  0 B
2450471.79907 20.648 0.171 11  0 A
2450472.63695 20.186 0.086 11  0 A
2450472.68074 20.598 0.119 11  0 A
2450472.72454 20.687 0.185 11  0 B
2450472.79048 20.985 0.238 11  0 B
2450474.71646 20.322 0.117 11  0 B
2450475.55082 20.282 0.109 11  0 C
2450475.60962 20.431 0.116 11  0 B
2450475.67574 20.725 0.193 11  0 C
2450475.72787 20.250 0.130 11  0 C
2450476.76188 20.644 0.162 11  0 C
2450477.54758 20.404 0.101 11  0 A
2450477.59887 20.261 0.086 11  0 A
2450477.74635 20.509 0.108 11  0 A
2450477.82721 20.295 0.118 11  0 B
2450478.55374 20.205 0.093 11  0 B
2450478.77412 20.498 0.108 11  0 A
2450478.83306 20.303 0.093 11  0 B
2450479.55255 20.509 0.117 11  0 C
2450479.59644 20.131 0.073 11  0 A
2450479.74478 20.529 0.127 11  0 A
2450479.83406 20.628 0.193 11  0 D
2450480.58861 20.183 0.097 11  0 C
2450480.66976 20.210 0.073 11  0 B
2450480.76334 20.431 0.107 11  0 B
2450480.80747 20.321 0.105 11  0 C
2450481.57378 20.465 0.125 11  0 B
2450481.72216 20.225 0.091 11  0 C
2450481.76614 20.525 0.142 11  0 D
2450481.81009 20.759 0.170 11  0 D
2450482.72302 20.305 0.096 11  0 B
2450482.80093 20.072 0.070 11 40 A
2450483.58929 20.243 0.104 11  0 D
2450483.63376 20.626 0.143 11  0 D
2450483.67760 20.439 0.114 11  0 C
2450483.72159 20.409 0.101 11  0 B
2450483.76551 20.589 0.140 11  0 C
2450483.80942 20.658 0.161 11 40 D
2450484.58797 20.258 0.104 11  0 B
2450484.69665 20.275 0.094 11  0 A
2450484.74100 20.333 0.097 11  0 B
2450484.78502 20.269 0.099 11  0 B
2450485.59161 20.532 0.115 11  0 B
2450485.73855 20.477 0.109 11  0 B
2450485.78266 20.202 0.089 11  0 C
2450486.58813 20.152 0.091 11  0 C
2450486.63370 20.448 0.106 11  0 B
2450486.73021 21.610 0.355 11  0 C
2450486.77539 20.481 0.111 11  0 B
2450487.61509 20.537 0.090 11  0 B
2450487.66335 20.477 0.098 11  0 B
2450487.71118 20.616 0.102 11  0 B
2450487.75528 20.452 0.105 11  0 B
2450487.79944 20.471 0.122 11  0 C
2450488.60057 20.553 0.107 11  0 B
2450488.64454 20.250 0.075 11  0 A
2450488.71339 20.413 0.107 11  0 B
2450488.75738 20.505 0.121 11  0 B
2450488.80146 20.222 0.104 11  0 C
2450489.57632 20.520 0.098 11  0 A
2450489.66531 20.527 0.093 11  0 A
2450489.70920 20.552 0.112 11  0 B
2450489.75315 20.473 0.102 11  0 A
2450490.56955 20.483 0.081 11  0 A
2450490.70674 20.391 0.097 11  0 A
2450490.75085 20.703 0.143 11  0 B
2450490.79485 20.555 0.112 11  0 A
2450491.59405 20.187 0.087 11  0 C
2450491.64587 20.680 0.135 11  0 C
2450491.69001 20.390 0.098 11  0 C
2450491.80343 20.813 0.177 11  0 C
2450492.57824 20.452 0.123 11  0 C
2450492.65256 20.339 0.104 11  0 C
2450493.58128 20.764 0.140 11  0 F
2450493.62576 20.084 0.080 11  0 B
2450494.57600 20.141 0.086 11  0 B
2450494.61993 20.220 0.086 11  0 B
2450494.66415 20.869 0.190 11  0 C
2450494.70848 21.509 0.313 11  0 B
2450494.75346 20.079 0.084 11  0 B
2450495.57881 20.398 0.147 11  0 C
2450495.65244 20.955 0.247 11  0 C
2450495.70592 20.534 0.181 11  0 E
2450496.57418 20.211 0.095 11  0 B
2450496.61897 20.917 0.216 11  0 C
2450496.66304 22.149 0.939 11 40 D
2450496.70795 20.106 0.142 11  0 E
2450498.57326 20.395 0.110 11  0 A
2450498.61730 20.353 0.091 11  0 A
2450498.73105 20.045 0.091 11  0 B
2450498.77498 20.543 0.141 11  0 B
2450499.56821 20.237 0.109 11  0 B
2450499.61392 20.310 0.107 11  0 A
2450499.75422 20.470 0.155 11  0 D
2450500.55203 19.928 0.138 11  0 E
2450500.61092 21.090 0.323 11  0 D
2450500.65582 20.442 0.142 11  0 B
2450500.70697 20.836 0.231 11  0 C
2450500.75143 20.282 0.178 11  0 E
2450501.57512 20.536 0.146 11  0 B
2450501.69385 19.897 0.107 11  0 C
2450507.56355 20.394 0.087 11  0 C
2450507.60872 20.197 0.132 11  0 E
2450507.68054 20.677 0.263 11  0 F
2450509.55938 20.250 0.112 11  0 C
2450509.60647 20.151 0.097 11  0 B
2450509.65880 20.444 0.144 11  0 C
2450510.60104 20.464 0.126 11  0 C
