2450726.82249 19.886 0.121 11  0 A
2450739.85628 20.265 0.238 11  0 C
2450744.76462 20.622 0.256 11 40 B
2450745.84923 20.379 0.188 11  0 A
2450746.83511 20.697 0.237 11  0 A
2450747.73056 20.298 0.187 11  0 C
2450748.68254 20.195 0.196 11  0 E
2450750.79549 20.000 0.143 11  0 B
2450751.79630 20.092 0.161 11  0 B
2450752.85413 20.257 0.170 11  0 B
2450754.80038 21.096 0.575 11  0 E
2450755.77835 20.419 0.246 11  0 D
2450759.70422 20.302 0.181 11 40 C
2450761.78543 20.205 0.194 11  0 C
2450766.83515 19.880 0.181 11  0 B
2450773.79074 20.271 0.189 11  0 A
2450776.81594 20.207 0.161 11  0 B
2450778.84903 19.964 0.203 11  0 D
2450780.77631 20.262 0.163 11  0 B
2450782.80494 20.194 0.163 11  0 B
2450788.83242 19.942 0.118 11  0 A
2450792.74247 20.107 0.179 11  0 B
2450795.82782 20.419 0.192 11  0 A
2450798.75212 20.099 0.143 11  0 A
2450817.75045 20.155 0.143 11  0 A
2450819.82713 20.418 0.253 11  0 C
2450824.69783 20.237 0.226 11  0 A
2450827.68729 20.257 0.169 11 40 A
2450828.74693 20.210 0.179 11  0 A
2450829.69453 20.178 0.151 11  0 B
2450830.75266 20.076 0.147 11  0 A
2450831.58993 20.515 0.312 11  0 E
2450832.75953 20.031 0.154 11  0 A
2450833.57912 19.900 0.125 11  0 B
2450834.69840 20.062 0.150 11  0 B
2450835.80087 20.342 0.189 11  0 C
2450837.66276 20.215 0.134 11  0 A
2450839.66118 22.347 2.012 11  0 F
2450841.75024 20.196 0.152 11  0 A
2450842.74015 20.226 0.205 11  0 D
2450844.59509 20.465 0.285 11  0 E
2450846.76703 20.338 0.186 11  0 B
2450850.75789 20.094 0.180 11  0 C
2450856.66682 20.055 0.236 11  0 D
2450857.72549 20.110 0.210 11  0 B
2450858.68863 20.015 0.155 11  0 B
2450859.75538 20.413 0.223 11  0 A
2450860.64834 20.173 0.192 11  0 A
2450867.62075 19.876 0.152 11  0 D
2450874.68445 20.319 0.170 11  0 B
2450876.60051 19.947 0.138 11  0 B
2450876.70299 20.191 0.147 11  0 A
2450878.69053 19.910 0.144 11  0 C
2450880.62484 20.751 0.302 11  0 B
2450887.66910 20.439 0.326 11  0 D
2450890.69271 19.834 0.188 11  0 E
2450892.53948 20.139 0.174 11  0 B
2450893.70573 20.109 0.198 11  0 C
2450896.50745 20.418 0.232 11  0 B
2450900.56093 19.997 0.172 11  0 B
2450919.56282 20.539 0.371 11  0 B
2450925.51587 20.307 0.308 11  0 D
2450950.51580 20.243 0.205 11  0 A
2451072.89839 20.069 0.170 11  0 C
2451079.80675 20.238 0.170 11  0 C
2451080.81038 19.970 0.121 11  0 C
2451083.82091 19.844 0.159 11  0 D
2451084.81634 20.386 0.204 11  0 C
2451086.84437 20.316 0.195 11  0 B
2451090.77202 20.151 0.245 11  0 D
2451091.87982 20.051 0.183 11  0 B
2451092.82243 20.021 0.180 11  0 B
2451093.83449 19.849 0.135 11  0 A
2451106.76340 20.414 0.164 11  0 B
2451108.78441 19.949 0.129 11  0 B
2451114.79384 20.035 0.114 11  0 A
2451119.83708 19.915 0.144 11  0 A
2451120.74167 20.443 0.276 11  0 D
2451126.76149 20.022 0.177 11  0 C
2451129.82579 20.416 0.241 11  0 C
2451131.83171 20.177 0.233 11  0 D
2451132.82132 20.209 0.166 11  0 B
2451137.80352 19.950 0.126 11  0 A
2451138.84482 20.222 0.181 11  0 A
2451142.77150 20.228 0.153 11  0 A
2451154.74470 20.283 0.207 11  0 B
2451155.70095 20.149 0.191 11  0 C
2451159.76055 20.206 0.184 11  0 B
2451161.82458 19.952 0.117 11  0 A
2451163.82648 19.854 0.125 11  0 C
2451164.84139 20.068 0.122 11  0 A
2451166.75886 19.789 0.166 11  0 D
2451167.78510 20.409 0.301 11  0 E
2451168.76774 19.771 0.163 11  0 B
2451171.73662 19.983 0.108 11  0 A
2451175.73404 20.154 0.144 11  0 B
2451179.78343 19.909 0.173 11  0 A
2451181.74695 20.456 0.272 11  0 A
2451183.83188 20.521 0.217 11  0 B
2451185.82923 20.083 0.129 11  0 A
2451187.78455 20.388 0.178 11  0 A
2451189.72101 20.186 0.148 11  0 A
2451191.75972 20.467 0.182 11  0 B
2451192.81851 20.432 0.168 11  0 A
2451193.81045 20.174 0.130 11  0 B
2451194.68609 19.939 0.174 11  0 E
2451201.77460 20.659 0.292 11 40 C
2451202.78381 20.405 0.222 11  0 B
2451204.69037 20.103 0.176 11  0 B
2451206.79053 20.126 0.176 11  0 B
2451207.70077 19.811 0.151 11  0 B
2451211.75869 20.971 0.516 11  0 B
2451214.67282 20.157 0.219 11  0 B
2451215.57762 20.071 0.134 11  0 B
2451216.65403 20.421 0.187 11  0 A
2451217.73574 20.453 0.223 11  0 A
2451219.64944 19.751 0.121 11  0 B
2451220.75743 20.145 0.215 11  0 D
2451221.62328 20.171 0.200 11  0 C
2451223.71189 19.985 0.177 11  0 D
2451226.60150 20.081 0.141 11  0 B
2451227.60631 20.240 0.168 11  0 C
2451233.56716 20.071 0.156 11  0 B
2451235.70495 20.025 0.182 11  0 B
2451238.62746 20.568 0.345 11  0 C
2451240.70320 20.021 0.211 11  0 B
2451242.52114 19.869 0.148 11  0 B
2451244.65766 20.321 0.216 11  0 B
2451247.51545 20.183 0.196 11  0 B
2451248.61568 19.893 0.158 11  0 C
2451251.57017 20.023 0.187 11  0 D
2451254.58469 20.199 0.211 11  0 C
2451255.61792 20.757 0.399 11  0 C
2451256.62195 20.233 0.195 11  0 B
2451258.60913 19.897 0.125 11  0 A
2451261.51493 20.391 0.193 11  0 A
2451264.52594 19.716 0.141 11  0 B
2451272.52779 20.025 0.193 11  0 C
2451274.54559 20.185 0.261 11  0 D
