2450455.68819 18.298 0.015 11  0 A
2450455.71583 18.288 0.015 11  0 A
2450455.76038 18.269 0.017 11 40 B
2450456.58349 18.295 0.015 11  0 A
2450456.62072 18.291 0.015 11  0 A
2450456.70394 18.292 0.018 11  0 B
2450456.75141 18.308 0.017 11  0 A
2450456.80284 18.246 0.018 11  0 B
2450457.55117 18.281 0.018 11  0 C
2450457.59511 18.271 0.017 11  0 A
2450457.65378 18.297 0.018 11  0 A
2450457.71233 18.352 0.017 11  0 A
2450457.77101 18.302 0.016 11  0 A
2450458.62750 18.269 0.017 11  0 B
2450458.68622 18.230 0.021 11  0 D
2450458.75542 18.238 0.019 11  0 D
2450459.54476 18.262 0.023 11  0 D
2450459.59097 18.288 0.021 11  0 B
2450459.64951 18.288 0.017 11  0 A
2450459.70898 18.241 0.015 11  0 A
2450459.75275 18.272 0.017 11  0 B
2450459.79660 18.300 0.017 11  0 A
2450461.55569 18.232 0.017 11 40 C
2450461.59951 18.303 0.019 11  0 B
2450461.65811 18.323 0.018 11  0 A
2450461.72429 18.260 0.014 11  0 A
2450461.78628 18.303 0.018 11  0 B
2450462.55620 18.279 0.017 11  0 B
2450462.61484 18.281 0.016 11  0 A
2450462.66082 18.268 0.015 11  0 A
2450465.65967 18.323 0.022 11  0 B
2450465.70734 18.218 0.020 11 40 C
2450465.79220 18.274 0.018 11  0 A
2450466.64343 18.301 0.018 11  0 B
2450466.70994 18.299 0.018 11  0 B
2450466.79491 18.307 0.020 11  0 C
2450467.64707 18.316 0.017 11  0 A
2450467.75168 18.290 0.019 11  0 A
2450467.81761 18.274 0.018 11  0 A
2450468.65376 18.269 0.025 11  0 D
2450468.72393 18.274 0.017 11  0 A
2450468.78254 18.266 0.016 11  0 A
2450469.65463 18.279 0.021 11  0 B
2450469.79165 18.286 0.022 11  0 B
2450471.77724 18.306 0.024 11  0 B
2450472.61504 18.252 0.020 11  0 B
2450472.65892 18.272 0.019 11  0 A
2450472.70269 18.351 0.023 11  0 B
2450472.76865 18.291 0.022 11  0 A
2450472.84201 18.276 0.029 11  0 B
2450474.69463 18.307 0.020 11  0 B
2450474.76108 18.298 0.027 11  0 D
2450475.52902 18.268 0.022 11  0 C
