2450455.69739 20.591 0.123 11  0 A
2450456.67852 20.486 0.159 11  0 E
2450456.78806 20.422 0.114 11  0 A
2450457.63900 20.417 0.121 11  0 A
2450457.69762 20.546 0.120 11  0 A
2450457.81490 20.489 0.165 11  0 B
2450458.67142 20.409 0.147 11  0 C
2450459.63477 20.371 0.104 11  0 A
2450459.84042 20.928 0.228 11  0 B
2450461.64334 20.734 0.156 11  0 A
2450461.77156 20.554 0.135 11  0 A
2450462.60011 20.413 0.117 11  0 A
2450465.75128 20.667 0.169 11  0 B
2450466.83886 20.443 0.121 11  0 B
2450468.76780 20.749 0.149 11  0 A
2450469.77672 20.888 0.316 11  0 D
2450470.79460 20.275 0.188 11  0 D
2450472.81253 21.366 0.421 11 40 B
2450473.72822 20.206 0.183 11  0 C
2450475.57306 20.591 0.186 11  0 C
2450477.79063 20.377 0.130 11  0 A
2450478.79634 20.412 0.131 11  0 C
2450479.79660 20.665 0.193 11  0 B
2450480.63307 20.612 0.152 11  0 C
2450481.53090 20.329 0.154 11  0 C
2450482.82358 21.581 0.427 11  0 C
2450483.52903 20.426 0.159 11  0 D
2450484.52722 20.428 0.204 11  0 C
2450485.53179 20.214 0.125 11  0 C
2450486.52396 20.552 0.169 11  0 B
2450487.55135 20.562 0.171 11  0 D
2450488.56373 20.576 0.147 11  0 B
2450489.52380 20.427 0.125 11  0 B
2450490.53247 20.474 0.122 11  0 B
2450491.53403 20.504 0.152 11  0 C
2450492.51918 20.470 0.200 11  0 E
2450493.52232 20.280 0.109 11  0 A
2450494.51729 20.688 0.216 11  0 C
2450494.77677 20.493 0.123 11  0 A
2450495.51937 20.154 0.140 11  0 D
2450496.51454 20.754 0.284 11  0 C
2450496.73094 20.051 0.168 11  0 D
2450498.51388 20.365 0.190 11  0 D
2450499.77630 21.018 0.315 11  0 C
2450500.77379 20.470 0.245 11  0 C
2450501.53833 20.340 0.163 11  0 B
2450507.52453 20.492 0.157 11  0 C
2450508.56715 20.889 0.272 11  0 E
2450509.52170 20.589 0.186 11  0 C
2450510.55240 20.706 0.232 11  0 D
2450510.71763 21.141 0.355 11  0 D
2450511.61703 20.392 0.175 11  0 E
2450512.55137 21.062 0.328 11  0 E
2450513.53549 20.185 0.147 11  0 E
2450513.64730 20.868 0.162 11  0 A
2450514.51513 19.806 0.121 11  0 E
2450514.61060 20.687 0.133 11  0 A
2450515.51179 20.549 0.148 11  0 B
2450516.51529 20.103 0.141 11  0 D
2450517.51483 20.403 0.168 11  0 C
2450518.55169 20.325 0.121 11  0 B
2450519.50474 20.568 0.146 11  0 B
2450519.65424 20.212 0.132 11  0 C
2450519.73208 20.459 0.180 11  0 C
2450520.67098 20.806 0.245 11  0 C
2450521.50690 20.731 0.256 11  0 D
2450521.64444 20.645 0.232 11  0 E
2450521.70821 20.434 0.240 11  0 E
2450523.51216 20.599 0.230 11  0 F
2450524.49765 20.030 0.153 11  0 E
2450524.53769 20.598 0.194 11  0 C
2450525.56085 20.370 0.150 11  0 C
2450526.50102 20.411 0.194 11  0 E
2450526.59675 20.414 0.170 11  0 E
2450527.49581 20.221 0.135 11  0 C
2450528.55561 20.435 0.234 11  0 F
2450530.53554 19.965 0.132 11  0 D
2450531.50860 20.357 0.219 11  0 E
2450533.49624 20.678 0.264 11  0 F
2450533.62213 20.305 0.189 11  0 E
2450534.50549 20.384 0.188 11  0 F
2450535.50987 20.595 0.122 11  0 B
2450536.65892 20.645 0.250 11  0 D
2450540.49709 20.836 0.249 11  0 E
2450552.60886 21.251 0.397 11  0 C
2450554.52321 20.695 0.265 11  0 B
2450560.53863 20.290 0.249 11  0 B
2450561.47914 20.593 0.244 11  0 A
2450562.47118 20.606 0.306 11  0 E
2450573.47099 20.349 0.262 11  0 D
2450673.82532 20.558 0.195 11  0 D
2450689.85155 20.250 0.178 11  0 D
2450699.79761 20.536 0.248 11  0 E
2450701.79486 20.614 0.289 11  0 E
2450704.83666 20.565 0.237 11  0 D
2450715.80221 20.768 0.273 11  0 D
2450720.78228 20.192 0.197 11  0 E
2450722.81274 20.517 0.171 11  0 B
2450726.77076 20.351 0.159 11  0 B
2450728.81052 20.777 0.240 11  0 B
2450729.86534 20.441 0.199 11  0 C
2450733.76620 20.327 0.260 11  0 F
2450741.86100 20.208 0.153 11  0 B
2450744.86647 21.064 0.366 11  0 B
2450745.70814 20.619 0.212 11  0 C
2450747.77515 20.640 0.189 11  0 B
2450748.72929 20.764 0.225 11  0 C
2450751.71247 20.257 0.177 11  0 D
2450755.67275 20.346 0.253 11  0 E
2450759.78586 20.498 0.163 11  0 D
2450760.76235 20.948 0.284 11  0 B
2450761.84732 20.493 0.207 11  0 C
2450765.78891 20.632 0.231 11  0 A
2450769.77970 20.544 0.224 11  0 A
2450774.78625 20.459 0.198 11  0 B
2450778.76962 20.990 0.424 11  0 C
2450780.84039 20.207 0.140 11  0 B
2450781.77447 20.502 0.193 11  0 C
2450783.82345 20.583 0.145 11  0 A
2450788.78554 20.279 0.112 11 40 A
2450789.74196 20.286 0.146 11  0 A
2450792.78202 21.184 0.443 11  0 B
2450795.84373 20.823 0.236 11  0 A
2450796.84440 19.995 0.151 11  0 B
2450797.84190 21.044 0.320 11  0 A
2450798.83895 20.260 0.169 11  0 A
2450805.76432 20.420 0.239 11  0 E
2450816.70669 20.494 0.170 11  0 A
2450817.81293 20.214 0.166 11  0 B
2450818.84886 20.512 0.185 11  0 B
2450819.84289 20.456 0.234 11  0 B
2450822.77108 20.303 0.137 11  0 A
2450825.73033 20.755 0.297 11  0 C
2450827.64086 20.715 0.207 11  0 A
2450828.82542 20.156 0.149 11  0 B
2450829.65992 20.535 0.295 11  0 F
2450830.79130 20.350 0.193 11  0 B
2450831.63654 21.165 0.388 11  0 D
2450832.71270 20.482 0.190 11  0 A
2450833.53780 20.541 0.243 11  0 E
2450834.75989 20.113 0.215 11  0 E
2450837.80487 20.649 0.152 11  0 A
2450839.59172 20.565 0.188 11  0 C
2450841.81371 20.494 0.194 11  0 B
2450842.77888 20.411 0.184 11  0 B
2450844.64694 20.334 0.168 11  0 C
2450850.66798 20.890 0.308 11  0 C
2450854.72874 20.479 0.263 11  0 B
2450856.73535 20.868 0.393 11  0 D
2450858.61665 20.297 0.209 11  0 C
2450860.76330 20.447 0.295 11  0 C
2450864.70276 20.466 0.226 11  0 E
2450875.59840 20.606 0.199 11  0 B
2450880.51542 20.736 0.227 11  0 B
2450887.60628 20.274 0.181 11  0 B
2450892.67965 21.438 0.514 11  0 D
2450895.50201 20.313 0.216 11  0 C
2450897.50078 20.300 0.165 11  0 A
2450918.49561 20.797 0.389 11  0 D
2450922.48410 20.607 0.216 11  0 A
2450928.50265 20.526 0.272 11  0 C
2450931.52509 20.253 0.202 11  0 C
2450934.49727 21.325 0.632 11  0 C
2450950.49967 20.579 0.232 11  0 C
2450952.49133 20.292 0.179 11  0 A
2451053.92066 20.791 0.321 11  0 C
2451068.81146 21.014 0.420 11  0 E
2451069.80238 20.404 0.177 11  0 D
2451077.82775 20.813 0.283 11  0 C
2451083.77692 20.233 0.179 11  0 E
2451088.84574 20.975 0.318 11  0 B
2451092.87830 20.260 0.179 11  0 C
2451102.77010 20.462 0.133 11  0 A
2451106.82713 20.514 0.158 11  0 A
2451112.80864 20.247 0.148 11  0 B
2451116.78488 20.968 0.224 11  0 A
2451126.68468 20.991 0.322 11  0 C
2451128.83746 20.213 0.159 11  0 B
2451131.84808 21.071 0.427 11  0 D
2451132.78199 20.297 0.170 11  0 B
2451136.81534 20.346 0.148 11  0 A
2451142.70759 20.417 0.125 11  0 A
2451151.80218 20.082 0.131 11  0 A
2451154.81005 20.731 0.239 11  0 B
2451157.80334 21.155 0.448 11  0 B
2451160.83683 20.423 0.179 11  0 B
2451163.77827 20.706 0.258 11  0 D
2451166.81223 20.027 0.172 11  0 C
2451169.79277 20.766 0.257 11  0 C
2451171.84123 20.335 0.136 11  0 A
2451174.76756 20.751 0.175 11  0 A
2451175.84886 21.123 0.561 11  0 E
2451179.84287 20.090 0.181 11  0 B
2451183.73767 20.543 0.201 11  0 B
2451185.85243 20.971 0.244 11  0 A
2451187.80798 20.627 0.183 11  0 A
2451189.83100 20.948 0.279 11  0 B
2451191.83640 20.666 0.175 11  0 A
2451194.74376 20.348 0.187 11  0 C
2451196.62428 20.746 0.305 11  0 F
2451201.75895 20.859 0.265 11  0 E
2451204.74459 20.278 0.149 11 40 B
2451207.63741 20.581 0.235 11  0 B
2451211.71781 20.350 0.207 11  0 B
2451214.61093 20.455 0.205 11  0 B
2451217.66434 20.520 0.210 11  0 C
2451219.72015 21.013 0.353 11  0 C
2451223.58848 20.454 0.197 11  0 B
2451226.68117 20.479 0.229 11  0 D
2451228.65497 20.501 0.274 11  0 F
2451231.59642 20.652 0.258 11  0 D
2451234.67395 20.607 0.253 11  0 C
2451239.69465 20.397 0.220 11  0 A
2451241.71127 20.415 0.250 11  0 A
2451243.51824 20.422 0.222 11  0 C
2451245.60295 20.726 0.233 11  0 B
2451247.70237 20.378 0.232 11  0 B
2451248.67008 20.775 0.366 11  0 D
2451254.52156 20.508 0.226 11  0 B
2451259.51395 20.243 0.178 11  0 B
2451264.50816 20.144 0.180 11  0 B
2451267.52732 20.489 0.276 11  0 C
2451273.53350 20.725 0.317 11  0 C
2451275.51250 20.345 0.186 11  0 B
2451278.54505 20.230 0.195 11  0 B
2451288.48984 20.700 0.294 11  0 B
2451290.61955 20.159 0.214 11 40 B
2451298.53109 20.860 0.349 11  0 B
2451301.53638 20.577 0.300 11  0 B
2451306.47764 20.340 0.183 11  0 B
2451312.47055 21.022 0.438 11  0 B
2451316.48590 19.925 0.080 11  0 B
2451319.52651 20.524 0.251 11  0 C
2451330.46353 20.027 0.213 11 40 B
2451331.46630 21.277 0.595 11  0 C
2451332.46173 20.324 0.257 11  0 D
2451335.46372 20.394 0.238 11  0 B
2451342.46300 20.583 0.273 11  0 B
2451395.91278 20.398 0.213 11  0 C
2451400.89863 20.915 0.354 11  0 D
2451412.90895 20.185 0.221 11  0 E
2451430.87304 20.566 0.204 11  0 C
2451432.87026 20.370 0.209 11  0 E
2451435.77422 20.405 0.285 11  0 F
2451437.76792 20.472 0.225 11  0 D
2451440.81441 20.516 0.204 11  0 C
2451443.85743 21.902 0.975 11  0 E
2451446.88960 21.032 0.469 11  0 C
2451448.78065 20.760 0.344 11  0 C
2451454.82642 20.227 0.227 11  0 F
2451458.81629 20.284 0.192 11  0 D
2451459.84372 20.741 0.265 11  0 D
2451462.75507 20.718 0.279 11  0 D
2451470.79540 20.589 0.175 11  0 C
2451475.79509 20.840 0.284 11  0 A
2451477.67965 21.284 0.497 11  0 B
2451479.72051 20.389 0.222 11  0 C
2451484.73618 20.967 0.363 11  0 C
2451487.76190 20.217 0.129 11  0 A
2451491.69002 20.630 0.264 11  0 C
2451493.84193 20.988 0.339 11  0 B
2451494.73552 20.662 0.272 11  0 B
2451497.79139 20.595 0.202 11  0 B
2451499.69918 20.087 0.184 11  0 C
2451502.69447 20.946 0.374 11  0 C
2451503.84438 20.528 0.225 11  0 B
2451505.73491 20.523 0.232 11  0 A
2451507.80606 20.198 0.196 11  0 B
2451510.78214 20.391 0.178 11  0 A
2451512.74118 20.324 0.233 11  0 C
2451514.85240 20.377 0.250 11  0 D
2451515.70651 20.597 0.249 11  0 B
2451517.73818 20.486 0.139 11  0 A
2451518.84313 20.153 0.133 11  0 A
2451521.69728 20.512 0.209 11  0 C
2451525.74833 20.495 0.157 11  0 A
2451527.74107 20.444 0.169 11  0 A
2451528.82018 20.385 0.175 11  0 B
2451529.68437 20.357 0.225 11  0 E
2451531.80172 20.426 0.171 11  0 B
2451538.75796 20.142 0.151 11  0 B
2451542.68187 20.291 0.163 11  0 B
2451544.72451 20.355 0.145 11  0 B
2451547.79685 20.690 0.251 11  0 C
2451548.77458 20.853 0.334 11  0 E
2451549.79334 20.734 0.216 11  0 A
2451552.69243 20.307 0.158 11  0 A
2451553.76814 21.270 0.392 11  0 A
2451554.78335 20.630 0.159 11  0 A
2451555.77036 20.025 0.139 11  0 B
2451561.56353 20.226 0.191 11  0 C
2451562.76976 20.148 0.154 11  0 B
2451564.65864 20.285 0.171 11  0 D
2451567.61616 20.228 0.162 11  0 B
2451570.58334 20.164 0.133 11  0 B
2451573.62362 20.991 0.341 11  0 D
2451576.60900 20.297 0.169 11  0 A
2451579.67194 20.477 0.172 11  0 B
2451581.72360 20.396 0.252 11  0 F
2451583.72249 20.640 0.264 11  0 B
2451585.65765 20.573 0.266 11  0 D
2451588.60782 20.407 0.213 11  0 C
2451591.68554 22.373 1.609 11  0 E
2451593.58919 20.118 0.153 11  0 A
2451595.70989 20.571 0.261 11  0 B
2451599.68216 20.441 0.221 11  0 B
2451600.69573 20.276 0.236 11  0 D
2451604.54639 20.420 0.184 11  0 B
2451606.52110 20.343 0.186 11  0 C
2451609.62172 20.087 0.146 11  0 B
2451610.58458 20.502 0.234 11  0 C
2451611.65520 20.574 0.283 11  0 E
2451613.56120 20.225 0.158 11  0 D
2451615.50749 20.273 0.138 11  0 A
2451617.50694 20.539 0.192 11  0 A
2451619.52945 20.420 0.264 11  0 C
2451621.50201 20.569 0.268 11  0 B
2451623.50043 21.191 0.524 11  0 B
2451625.50241 20.750 0.297 11  0 B
2451627.50257 20.345 0.183 11  0 B
2451629.54748 20.523 0.216 11  0 B
2451630.55633 20.460 0.288 11  0 E
2451632.50285 20.780 0.257 11  0 A
2451634.54297 20.156 0.158 11  0 B
2451635.61443 20.513 0.264 11  0 C
2451643.53443 21.836 0.979 11  0 E
2451645.49158 20.263 0.210 11  0 C
2451653.54721 20.401 0.246 11  0 A
2451655.52087 20.304 0.221 11  0 A
2451657.51226 21.105 0.556 11  0 D
2451660.53746 20.759 0.329 11  0 D
2451662.48835 20.491 0.227 11  0 B
2451664.50317 20.237 0.184 11 40 B
2451667.55689 22.035 1.015 11  0 B
2451671.48627 21.253 0.540 11  0 B
2451676.49101 20.363 0.262 11  0 C
2451768.91199 20.382 0.216 11  0 C
2451769.84444 20.040 0.168 11  0 D
2451773.89753 20.304 0.158 11  0 A
2451775.91760 20.230 0.188 11  0 B
2451789.89913 20.536 0.143 11  0 A
2451790.86112 20.249 0.133 11  0 B
2451803.89060 20.528 0.246 11  0 D
2451809.81667 20.799 0.193 11  0 A
2451812.83993 20.294 0.148 11  0 A
2451814.85477 20.279 0.139 11  0 A
2451818.84764 21.134 0.416 11  0 D
2451822.84006 20.306 0.173 11  0 E
2451828.86522 20.667 0.227 11  0 B
2451829.83646 20.373 0.219 11  0 B
2451830.84992 19.984 0.141 11  0 A
2451846.86638 21.073 0.352 11  0 A
2451850.79600 21.015 0.353 11  0 D
2451855.83810 20.375 0.150 11  0 B
2451859.76413 21.102 0.366 11  0 B
2451863.74588 20.370 0.184 11  0 B
2451865.80057 20.289 0.141 11  0 A
2451867.76950 20.621 0.202 11  0 A
2451869.74290 20.405 0.159 11  0 C
2451870.77325 20.639 0.228 11  0 B
2451871.85741 20.545 0.208 11  0 A
2451873.81710 20.276 0.143 11 40 A
