2450455.65158 17.720 0.009 11  0 A
2450455.73037 17.691 0.012 11  0 A
2450455.77795 17.683 0.010 11  0 B
2450456.59804 17.703 0.021 11  0 B
2450456.64776 17.721 0.014 11  0 D
2450456.71850 17.713 0.011 11  0 B
2450456.76596 17.729 0.020 11  0 A
2450456.81740 17.702 0.011 11  0 B
2450457.56574 17.733 0.012 11  0 B
2450457.60968 17.683 0.012 11  0 A
2450457.72690 17.722 0.010 11  0 A
2450457.78556 17.724 0.011 11 40 A
2450457.84427 17.717 0.013 11  0 B
2450458.70077 17.693 0.013 11  0 E
2450459.55934 17.659 0.012 11  0 B
2450459.60551 17.724 0.011 11  0 B
2450459.66408 17.716 0.022 11  0 A
2450459.72353 17.697 0.013 11  0 B
2450459.76736 17.744 0.013 11  0 B
2450459.81115 17.724 0.011 11  0 B
2450461.57023 17.660 0.017 11  0 A
2450461.61403 17.696 0.011 11  0 A
2450461.67268 17.744 0.017 11  0 A
2450461.73882 17.698 0.010 11  0 A
2450461.80084 17.703 0.014 11  0 C
2450462.57076 17.682 0.020 11  0 A
2450462.62940 17.743 0.011 11  0 A
2450462.67538 17.732 0.021 11  0 A
2450465.72193 17.695 0.016 11  0 D
2450465.80670 17.713 0.011 11  0 B
2450466.65796 17.720 0.011 11  0 B
2450466.72447 17.690 0.010 11  0 B
2450466.80948 17.759 0.022 11  0 C
2450467.66161 17.678 0.010 11  0 A
2450467.76622 17.698 0.010 11  0 A
2450467.83217 17.701 0.011 11  0 B
2450468.66830 17.708 0.012 11  0 B
2450468.73848 17.713 0.011 11  0 B
2450468.79707 17.714 0.010 11  0 A
2450468.84823 17.690 0.009 11  0 B
2450469.66917 17.718 0.014 11  0 D
2450469.74729 17.727 0.012 11  0 B
2450469.80620 17.718 0.012 11  0 A
2450470.74394 17.701 0.013 11  0 C
2450471.65501 17.710 0.013 11  0 A
2450471.79179 17.744 0.017 11  0 A
2450472.62960 17.679 0.011 11  0 A
2450472.67346 17.694 0.011 11  0 A
2450472.71725 17.721 0.012 11  0 B
2450475.54355 17.694 0.014 11  0 D
2450475.60234 17.724 0.012 11  0 B
2450475.66848 17.702 0.015 11  0 D
2450475.72061 17.656 0.013 11  0 C
2450477.54029 17.694 0.012 11  0 B
2450477.59161 17.693 0.010 11  0 A
2450477.73907 17.705 0.010 11  0 A
2450477.81994 17.705 0.012 11  0 A
2450478.54644 17.731 0.012 11  0 C
2450478.76683 17.692 0.010 11  0 A
2450478.82580 17.759 0.014 11  0 B
2450479.54527 17.731 0.011 11  0 C
2450479.58919 17.702 0.009 11  0 B
2450479.75209 17.702 0.011 11  0 A
2450479.82680 17.692 0.013 11  0 C
2450480.58134 17.701 0.012 11  0 C
