2451564.60203 22.595 1.805 11  0 B
2451567.69465 20.264 0.205 11  0 E
2451570.59997 20.530 0.228 11  0 C
2451574.77244 21.343 0.328 11  0 A
2451577.72415 20.700 0.221 11  0 B
2451580.75821 20.491 0.208 11  0 A
2451583.64355 20.837 0.255 11  0 B
2451585.73017 20.605 0.183 11  0 A
2451593.57209 20.709 0.302 11  0 A
2451599.62768 20.963 0.256 11  0 A
2451601.70376 21.629 0.728 11  0 C
2451604.58525 20.538 0.236 11  0 D
2451606.62020 20.147 0.154 11  0 C
2451609.66153 20.496 0.187 11  0 B
2451610.64662 20.880 0.312 11  0 C
2451613.53766 23.306 3.218 11 40 D
2451615.56962 21.544 0.488 11  0 B
2451617.64095 21.185 0.337 11  0 A
2451619.62464 21.499 0.600 11  0 A
2451622.52596 20.732 0.316 11  0 B
2451626.52336 20.617 0.277 11  0 D
2451627.64448 21.207 0.458 11  0 C
2451629.52346 20.580 0.211 11  0 B
2451630.60491 20.601 0.212 11  0 A
2451632.54145 20.446 0.220 11  0 B
2451634.51915 20.547 0.208 11  0 B
2451643.51112 20.803 0.325 11  0 B
2451654.54850 20.267 0.174 11  0 A
2451656.53471 21.135 0.406 11  0 C
2451659.54214 21.571 0.630 11  0 B
2451661.56613 20.740 0.291 11  0 C
2451664.52780 20.747 0.277 11  0 B
2451670.55476 21.421 0.631 11  0 D
2451672.54373 22.106 1.166 11  0 B
2451769.88659 20.535 0.243 11  0 D
2451772.89326 20.737 0.255 11  0 B
2451775.89435 20.577 0.224 11  0 A
2451784.87893 20.392 0.208 11  0 B
2451789.86764 20.670 0.152 11  0 A
2451804.81726 20.741 0.271 11  0 C
2451812.81235 20.575 0.176 11  0 A
2451816.82369 20.918 0.230 11  0 B
2451821.81426 20.688 0.200 11  0 C
2451823.85640 21.004 0.211 11  0 A
2451826.83949 21.432 0.456 11  0 B
2451829.81320 21.452 0.594 11  0 B
2451830.82653 20.877 0.327 11  0 A
2451834.86548 20.509 0.211 11  0 C
2451859.80261 21.449 0.477 11  0 B
2451861.81982 20.944 0.328 11  0 C
2451864.79726 21.596 0.475 11  0 B
2451865.77741 20.658 0.192 11  0 A
2451868.81682 20.987 0.203 11  0 A
2451870.75012 21.122 0.271 11  0 B
2451871.83408 23.445 3.622 11  0 E
2451873.79365 20.967 0.266 11  0 A
