2450496.60440 20.605 0.222 11  0 D
2450496.64848 20.649 0.204 11  0 C
2450496.69338 20.691 0.293 11  0 E
2450497.73284 20.429 0.178 11  0 B
2450498.55873 20.460 0.145 11  0 B
2450498.60278 20.492 0.133 11  0 A
2450498.71652 20.851 0.205 11  0 A
2450498.76045 20.461 0.160 11  0 B
2450499.55369 20.474 0.142 11  0 B
2450499.59937 20.634 0.159 11  0 A
2450499.73967 20.716 0.222 11  0 C
2450500.56663 20.271 0.153 11  0 B
2450500.59640 20.403 0.182 11  0 C
2450500.64127 20.244 0.166 11  0 C
2450500.69244 20.308 0.152 11  0 B
2450500.73687 20.574 0.228 11  0 C
2450501.56058 20.297 0.146 11  0 B
2450501.67933 20.845 0.289 11  0 B
2450507.54898 20.438 0.118 11  0 B
2450507.59421 20.736 0.180 11  0 B
2450507.66601 20.264 0.172 11  0 E
2450509.54488 20.672 0.179 11  0 B
2450509.59195 20.162 0.130 11  0 B
2450509.64427 20.720 0.228 11  0 B
2450510.58651 20.557 0.169 11  0 C
2450510.63208 20.708 0.221 11  0 C
2450510.67967 21.034 0.317 11  0 D
2450511.67196 22.377 1.170 11  0 E
2450512.57860 20.282 0.132 11  0 D
2450512.62698 20.382 0.174 11  0 D
2450512.70126 20.988 0.234 11 40 B
2450512.74679 20.468 0.140 11  0 B
2450513.55891 20.491 0.164 11  0 D
2450513.60449 20.444 0.128 11  0 B
2450513.69616 20.542 0.143 11  0 A
2450513.74341 20.214 0.116 11  0 B
2450514.56716 21.019 0.213 11  0 A
2450514.63622 20.828 0.194 11  0 B
2450514.68656 20.271 0.119 11  0 B
2450514.73342 20.118 0.106 11  0 B
2450515.56131 20.697 0.156 11  0 A
2450515.61606 20.819 0.163 11  0 A
2450515.66427 20.474 0.149 11  0 A
2450516.56760 20.179 0.131 11  0 C
2450516.62178 20.472 0.158 11  0 B
2450516.66877 20.313 0.134 11  0 B
2450516.71531 20.180 0.118 11  0 B
2450517.56560 20.668 0.193 11  0 C
2450517.61545 21.119 0.315 11  0 C
2450517.66543 20.509 0.181 11  0 C
2450517.71161 20.663 0.193 11  0 B
2450518.60294 20.651 0.207 11  0 C
2450518.64820 20.735 0.221 11  0 B
2450518.69727 20.074 0.142 11  0 C
2450519.56358 20.454 0.118 11  0 A
2450519.61020 20.479 0.117 11  0 A
2450519.67773 20.179 0.159 11  0 E
2450520.70437 20.491 0.177 11  0 C
2450521.55986 20.902 0.231 11  0 C
2450521.60501 22.758 1.880 11  0 F
2450521.66777 20.553 0.208 11  0 D
2450523.56896 20.244 0.161 11  0 E
2450523.62136 20.130 0.109 11  0 C
2450523.67124 20.562 0.172 11  0 C
2450524.56124 20.884 0.253 11  0 C
2450524.61135 20.750 0.269 11  0 D
2450526.65052 20.729 0.284 11  0 F
2450527.67370 20.456 0.181 11  0 C
2450530.56383 20.246 0.176 11  0 D
2450531.56121 20.238 0.153 11  0 C
2450532.55068 20.394 0.167 11  0 C
2450533.56796 20.577 0.218 11  0 E
2450534.55713 20.404 0.194 11  0 E
2450534.60130 20.972 0.322 11  0 D
2450534.65305 20.420 0.202 11  0 E
2450535.54176 21.275 0.301 11  0 D
2450535.60206 20.504 0.203 11  0 E
2450535.67577 20.322 0.196 11  0 E
2450536.52082 19.989 0.103 11  0 D
2450536.56608 19.974 0.109 11  0 D
2450536.61657 20.034 0.141 11  0 E
2450537.51548 20.661 0.179 11  0 D
2450537.61568 20.699 0.193 11  0 C
2450537.66253 20.112 0.116 11  0 C
2450538.50348 20.506 0.168 11  0 D
2450538.55524 20.416 0.149 11  0 D
2450539.51211 20.353 0.143 11  0 B
2450539.62323 20.935 0.232 11  0 B
2450539.66731 20.430 0.141 11  0 B
2450540.54233 20.413 0.219 11  0 F
2450540.67336 20.288 0.141 11  0 B
2450541.52250 20.428 0.138 11  0 D
2450541.57955 20.645 0.172 11  0 C
2450542.51158 20.420 0.135 11  0 B
2450542.56349 20.501 0.152 11  0 C
2450542.61095 20.966 0.239 11  0 C
2450542.65509 20.705 0.208 11  0 C
2450543.54978 20.447 0.159 11  0 D
2450543.59387 20.204 0.120 11  0 C
2450543.63095 20.718 0.196 11  0 B
2450543.67496 20.368 0.149 11  0 B
2450544.50260 20.919 0.223 11  0 C
2450544.54691 20.825 0.231 11  0 D
2450544.59117 20.304 0.145 11  0 D
2450544.63638 20.699 0.199 11  0 C
2450551.49233 20.528 0.144 11  0 B
2450552.50062 20.575 0.181 11  0 B
2450553.50907 20.447 0.199 11  0 A
2450553.61981 20.201 0.206 11  0 C
2450554.48582 20.904 0.316 11  0 B
2450559.52329 20.534 0.231 11  0 C
2450561.50141 20.365 0.188 11  0 B
2450565.50990 20.431 0.215 11  0 B
2450566.50392 20.599 0.205 11  0 A
2450567.50499 20.794 0.219 11  0 A
2450569.50008 20.493 0.222 11  0 C
2450571.48588 20.534 0.232 11  0 B
2450572.51473 20.284 0.198 11  0 B
2450574.47699 20.679 0.218 11  0 A
2450575.47563 20.440 0.236 11  0 C
2450578.49761 20.260 0.146 11  0 A
2450583.48305 20.623 0.223 11  0 A
2450672.86841 20.300 0.141 11  0 C
2450689.89889 20.690 0.216 11  0 B
2450699.90229 20.665 0.227 11  0 B
2450701.81921 20.737 0.306 11  0 C
2450704.86169 20.394 0.190 11  0 C
2450714.81057 20.628 0.195 11  0 B
2450716.77515 20.458 0.173 11  0 B
2450720.83152 21.235 0.447 11  0 C
2450728.77038 20.614 0.216 11  0 B
2450729.77037 20.475 0.206 11  0 C
2450730.72594 20.344 0.175 11  0 C
2450741.82018 20.656 0.249 11  0 B
2450745.77499 21.369 0.521 11  0 D
2450747.82342 20.442 0.173 11  0 A
2450753.77136 20.470 0.206 11  0 C
2450759.81182 20.464 0.196 11  0 D
2450766.78599 20.215 0.206 11  0 B
2450772.80509 20.431 0.171 11  0 B
2450775.78680 20.623 0.177 11  0 A
2450779.80544 20.666 0.221 11  0 B
2450781.82233 20.852 0.258 11  0 B
2450787.78188 20.247 0.155 11  0 B
2450789.76586 20.949 0.299 11  0 B
2450790.77638 21.113 0.335 11 40 C
2450795.73398 20.084 0.121 11  0 A
2450796.80583 20.430 0.199 11  0 A
2450797.73365 20.602 0.215 11  0 A
2450798.70562 20.295 0.135 11  0 A
2450805.79053 20.725 0.306 11  0 C
2450816.76156 20.395 0.156 11  0 A
2450817.68078 20.644 0.194 11  0 B
2450819.78046 21.041 0.309 11  0 B
2450822.79464 20.811 0.200 11  0 A
2450824.82394 20.506 0.171 11  0 A
2450826.64743 20.183 0.139 11  0 A
2450829.71804 20.480 0.228 11  0 D
2450832.67423 20.409 0.184 11  0 A
2450836.77304 20.409 0.233 11  0 B
2450840.65243 21.314 0.520 11  0 C
2450843.65291 20.466 0.150 11  0 A
2450850.62648 20.536 0.187 11  0 B
2450855.63122 20.326 0.201 11  0 B
2450856.59751 20.456 0.239 11  0 C
2450858.57011 20.668 0.240 11  0 B
2450875.54543 21.867 0.642 11  0 C
2450880.53104 20.976 0.318 11  0 C
2450887.54432 20.585 0.245 11  0 B
2450892.62786 20.404 0.206 11  0 B
2450898.52556 20.605 0.164 11  0 A
2450933.55059 20.775 0.295 11  0 B
2450951.54020 20.231 0.137 11  0 A
2451051.85883 21.002 0.388 11  0 E
2451052.89404 21.037 0.379 11  0 C
2451053.87419 20.837 0.260 11  0 D
2451054.88992 20.262 0.142 11  0 C
2451059.87518 21.639 0.774 11  0 E
2451061.88491 21.113 0.470 11  0 D
2451068.86929 20.463 0.175 11  0 C
2451069.87998 21.822 0.669 11 40 B
2451071.89702 21.629 0.683 11  0 D
2451081.85743 20.657 0.187 11  0 B
2451087.80450 20.571 0.210 11  0 C
2451102.78942 20.343 0.110 11  0 A
2451106.84447 20.328 0.126 11  0 A
2451107.77223 20.462 0.185 11  0 B
2451113.78502 20.473 0.192 11  0 D
2451119.78976 20.354 0.189 11  0 B
2451126.81165 21.176 0.339 11  0 B
2451131.68359 20.586 0.273 11  0 E
2451132.73558 20.796 0.271 11  0 C
2451136.76884 20.393 0.176 11  0 B
2451138.79302 20.348 0.146 11  0 A
2451142.66003 20.446 0.156 11  0 B
2451144.72897 20.344 0.153 11  0 C
2451151.75481 20.422 0.195 11  0 A
2451155.75407 20.252 0.149 11  0 A
2451158.75164 20.338 0.146 11  0 A
2451161.72957 20.446 0.148 11  0 A
2451165.75026 20.537 0.167 11  0 A
2451169.74519 20.683 0.227 11  0 C
2451174.71900 20.356 0.138 11  0 B
2451179.73582 21.395 0.573 11  0 B
2451181.80788 20.334 0.189 11  0 A
2451186.76232 20.700 0.186 11  0 A
2451187.82358 20.394 0.150 11  0 A
2451188.75158 20.589 0.161 11  0 A
2451196.70229 21.022 0.412 11  0 E
2451201.71120 20.372 0.194 11  0 D
2451203.72959 20.459 0.178 11  0 B
2451211.62570 20.433 0.178 11  0 A
2451214.62657 20.363 0.177 11  0 B
2451217.60146 20.599 0.160 11  0 A
2451220.60629 20.194 0.134 11  0 A
2451223.63250 20.601 0.230 11  0 B
2451225.57346 20.622 0.195 11  0 A
2451227.65399 20.367 0.155 11  0 D
2451231.54986 20.843 0.286 11  0 B
2451234.59810 20.638 0.241 11  0 C
2451236.60558 20.301 0.185 11  0 C
2451240.55605 20.507 0.216 11  0 B
2451242.65978 20.606 0.261 11  0 B
2451244.60722 20.389 0.188 11  0 C
2451247.53993 20.485 0.235 11  0 C
2451252.65583 20.397 0.219 11  0 D
2451260.54879 20.346 0.198 11  0 B
2451265.52513 20.375 0.187 11  0 A
2451277.50730 20.586 0.268 11  0 B
2451290.57296 20.585 0.265 11  0 B
2451296.51034 20.429 0.220 11  0 A
2451298.54826 20.430 0.220 11  0 A
2451301.48996 20.060 0.168 11  0 B
2451305.53577 20.408 0.214 11  0 B
2451308.46529 21.106 0.405 11  0 B
2451316.50366 20.838 0.185 11  0 B
2451319.47986 20.648 0.247 11  0 A
2451412.83819 20.320 0.229 11  0 E
2451418.83541 20.046 0.147 11  0 C
2451430.88990 20.453 0.167 11  0 B
2451432.82374 20.138 0.143 11  0 C
2451437.78367 20.482 0.209 11  0 E
2451451.76406 20.435 0.224 11  0 D
2451458.85502 20.283 0.193 11  0 C
2451459.77067 19.773 0.118 11  0 D
2451470.83533 20.457 0.171 11  0 A
2451475.74792 20.495 0.197 11  0 A
2451478.83817 20.549 0.211 11  0 B
2451481.67699 20.848 0.331 11  0 D
2451487.70637 21.024 0.291 11  0 B
2451490.70319 20.213 0.181 11  0 C
2451492.69630 20.314 0.200 11  0 C
2451495.69482 20.750 0.240 11  0 B
2451505.68842 20.493 0.234 11  0 A
2451507.82192 20.450 0.223 11  0 B
2451510.79792 20.411 0.166 11  0 A
2451512.69463 20.504 0.269 11  0 E
2451514.80574 20.547 0.225 11  0 C
2451517.64120 20.600 0.251 11  0 C
2451519.71487 20.670 0.223 11  0 A
2451521.65060 20.637 0.225 11  0 B
2451523.77135 20.328 0.205 11  0 C
2451525.76570 20.974 0.259 11  0 B
2451527.69464 20.377 0.160 11  0 A
2451528.74101 20.749 0.203 11  0 A
2451529.76214 20.416 0.156 11  0 B
2451531.75523 20.347 0.180 11  0 B
2451538.71181 20.508 0.207 11  0 B
2451541.66791 20.871 0.198 11  0 A
2451542.69779 20.415 0.207 11  0 B
2451544.62375 20.668 0.212 11  0 B
2451547.75069 20.468 0.155 11  0 A
2451548.72829 21.144 0.337 11  0 B
2451549.72254 20.338 0.132 11  0 A
2451552.58730 21.215 0.381 11  0 C
2451554.71377 20.161 0.128 11  0 B
2451555.72051 20.715 0.246 11  0 B
2451570.59997 20.472 0.228 11  0 C
2451574.77244 20.954 0.247 11  0 A
2451577.72415 20.741 0.246 11  0 B
2451580.75821 20.499 0.218 11  0 A
2451583.64355 20.488 0.195 11  0 B
2451585.73017 20.447 0.167 11  0 A
2451593.57209 20.192 0.193 11  0 A
2451599.62768 21.060 0.292 11  0 A
2451604.58525 20.462 0.232 11  0 D
2451606.62020 21.377 0.496 11  0 C
2451609.66153 20.731 0.243 11  0 B
2451610.64662 20.827 0.311 11  0 C
2451613.53766 20.117 0.182 11  0 D
2451615.56962 20.382 0.177 11  0 B
2451617.64095 20.281 0.153 11  0 A
2451619.62464 20.583 0.265 11  0 A
2451622.52596 20.906 0.382 11  0 B
2451624.52251 20.823 0.351 11  0 C
2451626.52336 21.680 0.765 11  0 D
2451627.64448 20.341 0.214 11  0 C
2451629.52346 20.418 0.191 11  0 B
2451630.60491 20.227 0.157 11  0 A
2451632.54145 20.200 0.183 11  0 B
2451634.51915 20.610 0.232 11  0 B
2451643.51112 20.032 0.166 11  0 B
2451654.54850 20.815 0.295 11  0 A
2451656.53471 20.505 0.238 11  0 C
2451659.54214 20.808 0.324 11  0 B
2451661.56613 21.214 0.468 11  0 C
2451664.52780 20.457 0.218 11  0 B
2451769.88659 20.708 0.298 11  0 D
2451772.89326 20.686 0.255 11  0 B
2451775.89435 20.230 0.168 11  0 A
2451784.87893 21.666 0.696 11  0 B
2451789.86764 21.138 0.251 11 40 A
2451804.81726 20.891 0.326 11  0 C
2451812.81235 20.248 0.137 11  0 A
2451816.82369 20.478 0.168 11  0 B
2451821.81426 20.551 0.191 11  0 C
2451823.85640 20.594 0.156 11  0 A
2451826.83949 20.191 0.154 11  0 B
2451829.81320 20.723 0.313 11  0 B
2451830.82653 20.556 0.250 11  0 A
2451834.86548 20.728 0.268 11  0 C
2451859.80261 20.614 0.231 11  0 B
2451861.81982 21.326 0.487 11  0 C
2451864.79726 20.755 0.235 11  0 B
2451865.77741 20.607 0.194 11  0 A
2451868.81682 20.703 0.169 11  0 A
2451870.75012 20.495 0.167 11  0 B
2451873.79365 20.515 0.185 11  0 A
