2450455.67070 20.708 0.107 11  0 A
2450455.74494 20.976 0.164 11  0 B
2450455.79250 20.578 0.115 11  0 B
2450456.61261 20.608 0.110 11  0 A
2450456.66234 19.772 0.108 11  0 F
2450456.69512 20.524 0.145 11  0 C
2450456.73313 20.959 0.172 11  0 A
2450456.78053 20.637 0.114 11  0 A
2450456.83196 20.676 0.132 11  0 A
2450457.58030 20.752 0.138 11  0 A
2450457.62425 20.622 0.127 11  0 A
2450457.68287 20.525 0.114 11  0 A
2450457.74147 20.626 0.136 11  0 A
2450457.80011 20.802 0.155 11  0 A
2450457.82960 20.771 0.166 11  0 A
2450458.65668 20.936 0.181 11  0 B
2450458.72575 20.640 0.158 11  0 C
2450459.57390 20.453 0.133 11  0 A
2450459.62006 21.075 0.205 11  0 A
2450459.67864 21.118 0.216 11  0 A
2450459.73807 20.701 0.142 11  0 B
2450459.78193 20.674 0.155 11  0 B
2450459.82574 20.443 0.121 11  0 B
2450461.58482 20.401 0.109 11  0 B
2450461.62856 21.339 0.250 11  0 A
2450461.68725 20.693 0.128 11  0 C
2450461.75340 20.674 0.122 11  0 A
2450461.81540 20.748 0.196 11  0 C
2450462.58534 20.578 0.114 11  0 A
2450462.64396 20.526 0.098 11  0 A
2450462.68993 20.538 0.122 11  0 A
2450465.69201 20.587 0.152 11  0 C
2450465.73648 20.804 0.203 11  0 C
2450465.82123 20.401 0.107 11  0 A
2450466.67250 20.995 0.198 11  0 D
2450466.73906 20.904 0.163 11  0 B
2450466.82404 20.839 0.190 11  0 B
2450467.67617 20.719 0.151 11  0 A
2450467.78077 20.773 0.151 11  0 A
2450467.84670 20.822 0.231 11  0 D
2450468.68707 20.642 0.153 11  0 B
2450468.75301 20.544 0.131 11  0 B
2450468.81163 20.506 0.115 11  0 B
2450468.83365 20.415 0.104 11  0 B
2450469.68376 20.777 0.190 11  0 B
2450469.76188 20.226 0.112 11 40 A
2450469.83083 20.454 0.176 11  0 C
2450470.76247 20.766 0.259 11  0 E
2450470.80956 20.689 0.248 11  0 D
2450471.66958 20.463 0.137 11  0 A
2450471.80636 20.358 0.171 11  0 E
2450472.64423 20.626 0.134 11  0 A
2450472.68801 20.564 0.122 11  0 A
2450472.73180 20.960 0.220 11  0 A
2450472.79772 20.719 0.228 11  0 B
2450472.82723 20.191 0.166 11  0 B
2450474.72375 20.854 0.211 11  0 C
2450475.55811 20.532 0.140 11  0 C
2450475.61689 21.032 0.227 11  0 C
2450475.68299 20.567 0.183 11  0 D
2450475.73514 20.699 0.209 11  0 C
2450476.76915 20.570 0.193 11  0 D
2450477.55484 21.019 0.185 11  0 A
2450477.60617 20.893 0.151 11  0 A
2450477.75362 20.991 0.202 11  0 A
2450477.83446 21.592 0.430 11 40 B
2450478.56100 21.088 0.204 11  0 A
2450478.78140 20.898 0.175 11  0 A
2450478.84033 20.762 0.169 11  0 B
2450479.55982 21.016 0.228 11  0 C
2450479.60369 20.720 0.131 11  0 A
2450479.73747 20.702 0.200 11  0 B
2450479.84129 20.126 0.131 11  0 D
2450480.59589 20.719 0.181 11  0 C
2450480.67703 21.046 0.187 11  0 B
2450480.77062 20.785 0.160 11  0 B
2450480.81473 20.874 0.205 11  0 C
2450481.58107 20.485 0.125 11  0 B
2450481.72945 21.375 0.312 11  0 B
2450481.77342 20.815 0.188 11  0 C
2450481.81737 20.247 0.129 11  0 D
2450482.73030 20.432 0.113 11  0 B
2450482.80820 20.996 0.206 11  0 B
2450483.59656 21.734 0.555 11  0 E
2450483.64101 20.749 0.164 11  0 C
2450483.68489 20.452 0.110 11  0 B
2450483.72886 20.606 0.146 11  0 C
2450483.77277 20.518 0.135 11  0 C
2450483.81670 20.192 0.140 11  0 E
2450484.59524 20.954 0.226 11  0 B
2450484.70391 20.649 0.151 11  0 B
2450484.74827 20.376 0.104 11  0 B
2450484.79229 21.108 0.247 11  0 B
2450485.59888 20.417 0.113 11  0 C
2450485.74582 20.915 0.191 11  0 B
2450485.78994 20.542 0.137 11  0 C
2450486.59541 20.473 0.144 11  0 D
2450486.68175 20.527 0.130 11  0 E
2450486.73747 21.332 0.297 11  0 C
2450486.78265 20.427 0.122 11  0 B
2450487.62237 20.718 0.123 11  0 B
2450487.67062 20.646 0.112 11  0 A
2450487.71844 20.650 0.122 11  0 B
2450487.76254 20.558 0.130 11  0 B
2450487.80673 20.643 0.141 11  0 C
2450488.60789 21.190 0.209 11  0 B
2450488.65179 20.484 0.102 11  0 A
2450488.72067 20.841 0.183 11 40 C
2450488.76466 20.944 0.220 11  0 C
2450488.80873 20.576 0.176 11  0 D
2450489.58358 20.470 0.104 11  0 B
2450489.67258 20.722 0.128 11  0 A
2450489.71648 20.886 0.168 11  0 A
