2450455.64171 18.428 0.016 11  0 A
2450455.72309 18.491 0.017 11  0 A
2450455.77068 18.417 0.018 11  0 B
2450456.59075 18.517 0.019 11  0 C
2450456.64049 18.482 0.020 11  0 C
2450456.71122 18.477 0.020 11  0 B
2450456.75867 18.438 0.016 11  0 A
2450456.81013 18.462 0.019 11  0 B
2450457.55847 18.525 0.021 11  0 B
2450457.60240 18.477 0.018 11  0 A
2450457.66108 18.444 0.018 11  0 A
2450457.71964 18.424 0.016 11 40 A
2450457.77829 18.478 0.018 11  0 A
2450458.63480 18.465 0.018 11  0 C
2450458.69350 18.498 0.024 11  0 D
2450459.55207 18.497 0.026 11  0 D
2450459.59824 18.488 0.022 11  0 B
2450459.65680 18.475 0.018 11  0 A
2450459.71624 18.485 0.017 11  0 A
2450459.76008 18.446 0.018 11  0 A
2450459.80389 18.426 0.018 11  0 A
2450461.56296 18.474 0.018 11  0 B
2450461.60677 18.488 0.019 11  0 A
2450461.66538 18.415 0.017 11  0 A
2450461.73156 18.445 0.016 11  0 A
2450461.79355 18.436 0.020 11  0 B
2450462.56347 18.475 0.018 11  0 B
2450462.62211 18.408 0.016 11 40 A
2450462.66811 18.470 0.017 11  0 A
2450465.66693 18.447 0.023 11  0 C
2450465.71461 18.521 0.024 11  0 C
2450465.79946 18.529 0.021 11 40 B
2450466.65070 18.443 0.020 11  0 B
2450466.71722 18.440 0.018 11  0 B
2450466.80219 18.453 0.019 11  0 C
2450467.65434 18.472 0.018 11  0 A
2450467.75895 18.455 0.019 11  0 A
2450467.82489 18.514 0.021 11  0 A
2450468.66103 18.473 0.024 11  0 C
2450468.73122 18.464 0.019 11  0 A
2450468.78981 18.452 0.018 11  0 A
2450468.82638 18.451 0.016 11  0 B
2450469.66190 18.487 0.025 11  0 B
2450469.74002 18.410 0.021 11  0 A
2450469.79894 18.411 0.022 11  0 A
2450471.64775 18.445 0.022 11  0 A
2450471.78451 18.445 0.025 11  0 B
2450472.62231 18.493 0.024 11  0 B
2450472.71000 18.484 0.025 11  0 B
2450472.77591 18.403 0.025 11  0 B
2450474.70188 18.480 0.023 11  0 B
2450474.76833 18.505 0.031 11  0 E
2450475.53629 18.384 0.022 11  0 D
2450475.59508 18.501 0.024 11  0 C
2450475.66122 18.546 0.040 11  0 C
2450475.71334 18.439 0.026 11  0 D
2450475.76044 18.432 0.034 11  0 F
2450476.74605 18.494 0.025 11  0 C
2450477.53304 18.426 0.022 11  0 B
2450477.58431 18.470 0.018 11  0 A
2450477.73178 18.436 0.017 11  0 A
2450477.81266 18.431 0.021 11  0 A
2450477.85688 18.459 0.023 11  0 B
2450478.53916 18.515 0.023 11  0 B
2450478.75958 18.418 0.017 11  0 A
2450478.81854 18.416 0.018 11  0 B
2450479.58191 18.484 0.017 11  0 B
2450479.75938 18.454 0.021 11  0 B
2450479.81954 18.387 0.023 11  0 B
2450480.65523 18.452 0.018 11  0 B
2450480.74878 18.405 0.018 11  0 B
2450480.79292 18.443 0.021 11  0 C
2450481.55926 18.463 0.020 11  0 B
2450481.70765 18.422 0.018 11  0 A
2450481.75161 18.569 0.022 11 40 B
2450481.79557 18.437 0.019 11  0 B
2450482.70847 18.420 0.018 11  0 B
2450482.78640 18.509 0.030 11  0 B
2450483.57476 18.451 0.023 11  0 D
2450483.61918 18.514 0.022 11  0 C
2450483.66308 18.475 0.020 11  0 C
2450483.75096 18.472 0.020 11  0 B
2450483.79488 18.507 0.023 11  0 C
2450484.68210 18.457 0.022 11  0 B
2450484.77046 18.468 0.019 11  0 A
2450485.57707 18.436 0.018 11  0 A
2450485.72398 18.509 0.020 11  0 B
2450485.76813 18.475 0.023 11  0 C
2450486.57357 18.503 0.021 11  0 B
2450486.61911 18.494 0.019 11  0 B
2450486.71564 18.467 0.021 11  0 B
2450486.76084 18.442 0.019 11  0 B
2450487.60055 18.463 0.017 11  0 B
2450487.74072 18.460 0.019 11  0 C
2450487.78489 18.448 0.019 11  0 C
2450488.58602 18.528 0.019 11 40 B
2450488.63002 18.497 0.017 11  0 A
2450488.69886 18.426 0.021 11  0 B
2450488.74287 18.427 0.019 11  0 B
2450488.78694 18.536 0.024 11  0 C
2450489.56179 18.461 0.017 11  0 B
2450489.65077 18.501 0.017 11  0 A
2450489.69468 18.473 0.017 11  0 A
2450489.73860 18.508 0.019 11  0 A
2450489.78262 18.465 0.020 11  0 B
2450490.55501 18.428 0.015 11  0 A
2450490.73632 18.446 0.018 11  0 A
2450490.78032 18.512 0.020 11 40 A
2450491.57953 18.445 0.020 11  0 D
2450491.63134 18.495 0.017 11  0 B
2450491.67546 18.462 0.019 11  0 B
2450491.78888 18.493 0.022 11  0 B
2450492.63805 18.424 0.020 11  0 C
2450492.68390 18.490 0.023 11  0 E
2450493.56674 18.509 0.019 11  0 A
2450493.61124 18.501 0.021 11  0 B
2450494.56146 18.471 0.021 11  0 B
2450494.60537 18.530 0.021 11  0 D
2450494.64964 18.427 0.029 11  0 B
2450494.69392 18.461 0.019 11  0 B
2450494.73893 18.507 0.021 11  0 B
2450495.56424 18.479 0.025 11  0 C
2450495.63790 18.505 0.035 11  0 C
2450495.69139 18.465 0.032 11  0 D
2450496.55965 18.442 0.022 11  0 B
2450496.60440 18.466 0.027 11  0 D
2450496.64848 18.470 0.024 11  0 C
2450496.69338 18.557 0.036 11  0 E
2450497.73284 18.469 0.026 11  0 B
2450498.55873 18.495 0.021 11  0 B
2450498.60278 18.451 0.018 11  0 A
2450498.71652 18.434 0.020 11  0 A
2450498.76045 18.518 0.023 11  0 B
2450499.55369 18.463 0.020 11  0 B
2450499.59937 18.390 0.018 11  0 A
2450499.73967 18.415 0.024 11  0 C
2450500.56663 18.471 0.025 11  0 B
2450500.59640 18.402 0.025 11  0 C
2450500.64127 18.476 0.029 11  0 C
2450500.69244 18.387 0.023 11  0 B
2450500.73687 18.474 0.029 11  0 C
2450501.56058 18.449 0.023 11  0 B
2450501.67933 18.468 0.028 11  0 B
2450507.54898 18.400 0.016 11  0 B
