2450446.72055 20.605 0.131 11  0 A
2450446.72915 20.278 0.114 11  0 B
2450446.73741 20.275 0.108 11  0 A
2450446.74572 20.198 0.094 11  0 A
2450446.75398 20.115 0.087 11  0 A
2450455.73765 20.313 0.080 11  0 B
2450455.78522 20.361 0.090 11  0 B
2450456.60533 20.380 0.101 11  0 B
2450456.65507 20.356 0.115 11  0 D
2450456.72583 20.161 0.093 11  0 C
2450456.77326 20.414 0.090 11  0 A
2450456.82468 20.213 0.089 11  0 B
2450457.57301 20.454 0.121 11  0 A
2450457.61697 20.344 0.093 11  0 A
2450457.67560 20.406 0.108 11 40 A
2450457.73419 20.169 0.082 11  0 A
2450457.79283 20.371 0.103 11  0 A
2450458.64941 20.157 0.082 11  0 B
2450458.71848 20.100 0.097 11  0 C
2450459.56662 20.463 0.137 11  0 B
2450459.61279 20.187 0.096 11  0 B
2450459.67136 20.480 0.106 11  0 A
2450459.73078 20.267 0.084 11  0 B
2450459.77465 20.146 0.084 11  0 B
2450459.81846 20.203 0.087 11  0 B
2450461.57751 20.482 0.115 11 40 A
2450461.62130 20.113 0.077 11  0 A
2450461.67997 20.389 0.093 11  0 A
2450461.74610 20.183 0.069 11  0 A
2450461.80811 20.187 0.099 11  0 D
2450462.57805 20.208 0.076 11  0 A
2450462.63669 20.087 0.069 11  0 A
2450462.68266 20.234 0.076 11  0 A
2450465.68152 20.193 0.132 11  0 E
2450465.72920 20.439 0.138 11  0 D
2450465.81398 20.545 0.124 11  0 A
2450466.66522 20.150 0.092 11  0 B
2450466.73175 20.302 0.088 11  0 B
2450466.81675 20.268 0.104 11  0 C
2450467.66890 20.256 0.095 11  0 A
2450467.77348 20.289 0.098 11  0 A
2450467.83945 20.349 0.133 11  0 B
2450468.67981 20.153 0.102 11  0 B
2450468.74575 19.943 0.071 11  0 B
2450468.80436 20.339 0.092 11  0 A
2450468.84093 20.637 0.116 11  0 B
2450469.67649 20.895 0.221 11  0 B
2450469.75458 20.302 0.114 11  0 A
2450469.81349 20.094 0.106 11  0 B
2450470.75121 20.377 0.138 11  0 D
2450471.66228 20.254 0.105 11  0 B
2450471.79907 20.649 0.182 11  0 A
2450472.63695 20.191 0.089 11  0 A
2450472.68074 20.207 0.090 11  0 A
2450472.72454 20.422 0.151 11  0 B
2450472.79048 19.908 0.095 11  0 B
2450474.71646 20.273 0.113 11  0 B
2450475.55082 20.228 0.109 11  0 C
2450475.60962 20.205 0.097 11  0 B
2450475.67574 20.221 0.123 11  0 C
2450475.72787 20.247 0.131 11  0 C
2450476.76188 20.423 0.136 11  0 C
2450477.54758 20.244 0.092 11  0 A
2450477.59887 20.299 0.092 11  0 A
2450477.74635 20.447 0.111 11  0 A
2450477.82721 20.200 0.118 11  0 B
2450478.55374 20.089 0.088 11  0 B
2450478.77412 20.195 0.088 11  0 A
2450478.83306 20.248 0.091 11  0 B
2450479.55255 20.184 0.091 11  0 C
2450479.59644 20.468 0.102 11  0 A
2450479.74478 20.367 0.116 11  0 A
2450479.83406 20.315 0.156 11  0 D
2450480.58861 20.254 0.105 11  0 C
2450480.66976 20.328 0.081 11  0 B
2450480.76334 20.203 0.089 11  0 B
2450480.80747 20.399 0.116 11  0 C
2450481.57378 20.195 0.099 11  0 B
2450481.72216 20.214 0.093 11  0 C
2450481.76614 20.527 0.145 11  0 D
2450481.81009 20.162 0.101 11  0 D
2450482.72302 20.318 0.101 11  0 B
2450482.80093 20.424 0.101 11  0 A
2450483.58929 20.417 0.121 11  0 D
2450483.63376 20.423 0.118 11  0 D
2450483.67760 20.391 0.110 11  0 C
2450483.72159 20.701 0.137 11  0 B
2450483.76551 20.081 0.091 11  0 C
2450483.80942 20.094 0.098 11  0 D
2450484.58797 20.686 0.157 11  0 B
2450484.69665 20.197 0.089 11  0 A
2450484.74100 20.255 0.094 11  0 B
2450484.78502 20.271 0.107 11  0 B
2450485.59161 20.422 0.104 11  0 B
2450485.73855 20.276 0.095 11  0 B
2450485.78266 20.434 0.114 11  0 C
2450486.58813 20.295 0.105 11  0 C
2450486.63370 20.159 0.081 11  0 B
2450486.73021 19.974 0.082 11  0 C
2450486.77539 20.556 0.125 11  0 B
2450487.61509 20.350 0.076 11  0 B
2450487.66335 20.316 0.086 11  0 B
2450487.71118 20.392 0.085 11  0 B
2450487.75528 20.231 0.089 11  0 B
2450487.79944 20.247 0.102 11  0 C
2450488.60057 20.332 0.087 11  0 B
2450488.64454 20.344 0.084 11  0 A
2450488.71339 20.420 0.110 11  0 B
2450488.75738 20.342 0.108 11  0 B
2450488.80146 20.075 0.095 11  0 C
2450489.57632 20.276 0.081 11  0 A
2450489.66531 20.496 0.093 11  0 A
2450489.70920 20.427 0.104 11  0 B
2450489.75315 20.239 0.085 11  0 A
2450490.56955 20.210 0.064 11  0 A
2450490.70674 20.311 0.094 11  0 A
2450490.75085 20.196 0.096 11  0 B
2450490.79485 20.268 0.091 11  0 A
2450491.59405 19.908 0.068 11  0 C
2450491.64587 20.274 0.099 11  0 C
2450491.69001 20.437 0.106 11  0 C
