2450726.83010 18.058 0.022 11  0 A
2450739.86391 18.073 0.035 11  0 D
2450744.77221 18.066 0.028 11  0 B
2450745.85686 18.035 0.024 11  0 A
2450746.84271 18.035 0.023 11  0 A
2450747.73816 18.079 0.026 11  0 C
2450748.69013 18.122 0.033 11  0 E
2450750.80309 18.044 0.024 11  0 B
2450751.80393 18.053 0.023 11  0 B
2450752.86174 18.077 0.027 11  0 B
2450754.80798 17.976 0.029 11  0 E
2450755.78596 18.041 0.025 11  0 D
2450759.71180 18.058 0.022 11  0 C
2450761.79306 18.079 0.036 11  0 E
2450766.84275 18.087 0.036 11  0 C
2450773.79834 18.082 0.033 11  0 C
2450776.82355 18.032 0.023 11  0 C
2450780.78393 18.085 0.025 11  0 C
2450782.81255 18.080 0.028 11 40 B
2450788.84006 18.020 0.020 11  0 A
2450792.75011 18.039 0.031 11  0 C
2450795.83543 18.041 0.025 11  0 A
2450798.75974 18.028 0.023 11  0 A
2450817.75808 18.070 0.024 11  0 A
2450819.83479 18.055 0.029 11  0 B
2450824.70545 18.131 0.034 11  0 B
2450826.79811 18.069 0.032 11  0 A
2450827.69494 18.056 0.024 11  0 A
2450828.75456 18.091 0.026 11 40 A
2450829.70218 18.036 0.024 11  0 B
2450830.76028 18.017 0.026 11  0 A
2450831.59755 18.096 0.033 11  0 D
2450832.76715 18.066 0.025 11  0 A
2450833.58673 18.075 0.024 11  0 B
2450834.69072 18.046 0.024 11  0 B
2450835.80851 18.056 0.026 11  0 B
2450837.67040 18.058 0.020 11  0 A
2450839.66885 18.045 0.026 11  0 E
2450841.75786 18.062 0.024 11  0 B
2450842.74778 18.084 0.029 11  0 C
2450844.60272 18.078 0.026 11  0 E
2450846.77466 18.070 0.025 11  0 B
2450850.76552 18.025 0.026 11  0 B
2450855.71245 17.994 0.038 11  0 C
2450856.67446 18.052 0.035 11  0 D
2450857.73313 18.095 0.031 11  0 A
2450858.69627 18.014 0.026 11  0 B
2450859.76302 18.050 0.025 11  0 A
2450860.65600 18.047 0.031 11  0 B
2450865.57331 18.048 0.035 11  0 F
2450867.62838 18.106 0.040 11  0 F
2450874.69211 17.992 0.022 11  0 B
2450876.60816 18.031 0.022 11  0 B
2450876.71066 18.130 0.025 11  0 B
2450878.69817 18.108 0.027 11  0 B
2450880.63251 18.044 0.026 11  0 B
2450887.67675 18.091 0.030 11  0 C
2450890.70038 18.149 0.040 11  0 E
2450892.54713 18.080 0.025 11  0 B
2450893.71338 18.085 0.031 11  0 B
2450896.51512 18.078 0.025 11  0 A
2450900.56860 18.060 0.029 11  0 B
