2450465.77691 16.202 0.005 11  0 B
2450465.83598 16.193 0.004 11  0 A
2450466.68753 16.205 0.004 11  0 B
2450467.79540 16.207 0.004 11  0 A
2450468.70180 16.199 0.004 11  0 A
2450469.70183 16.198 0.004 11 40 A
2450470.71268 16.209 0.005 11  0 C
2450471.82163 16.204 0.006 11  0 D
2450472.74652 16.193 0.005 11  0 A
2450473.65832 16.190 0.006 11 40 C
2450474.73876 16.195 0.005 11 40 B
2450475.63153 16.199 0.005 11  0 C
2450475.69763 16.201 0.006 11  0 D
2450476.78378 16.203 0.005 11  0 C
2450477.76843 16.215 0.005 11 40 A
2450478.57569 16.203 0.004 11  0 A
2450479.77413 16.216 0.005 11 40 B
2450480.61078 16.190 0.004 11  0 C
2450481.59588 16.205 0.004 11  0 B
2450482.75688 16.191 0.004 11  0 B
2450483.54461 16.211 0.005 11  0 C
2450484.54250 16.208 0.006 11 40 C
2450485.54704 16.213 0.004 11  0 B
2450486.53859 16.206 0.004 11  0 B
2450487.56627 16.206 0.005 11  0 D
2450488.53087 16.202 0.005 11  0 D
2450488.66922 16.203 0.004 11  0 B
2450489.60099 16.204 0.004 11  0 C
2450489.62117 16.212 0.004 11  0 B
2450490.59163 16.212 0.004 11  0 A
2450491.54978 16.207 0.004 11 40 B
2450492.53406 16.211 0.005 11  0 B
2450492.60843 16.200 0.005 11  0 E
2450493.53712 16.200 0.004 11  0 A
2450494.53194 16.205 0.004 11  0 B
2450495.53427 16.212 0.005 11 40 C
2450496.52976 16.193 0.005 11  0 B
2450496.74588 16.219 0.007 11  0 E
2450498.52854 16.194 0.005 11  0 B
2450499.52403 16.210 0.005 11  0 B
2450500.51522 16.191 0.005 11 40 B
2450501.51578 16.202 0.005 11  0 C
2450507.63333 16.199 0.006 11  0 E
2450508.51949 16.213 0.007 11  0 F
2450508.58622 16.202 0.006 11  0 E
2450510.52415 16.203 0.005 11  0 D
2450511.63374 16.225 0.005 11 40 E
2450512.67111 16.199 0.005 11  0 C
2450513.66302 16.215 0.004 11  0 A
2450514.53614 16.215 0.005 11  0 E
2450515.52781 16.208 0.005 11  0 C
2450516.53134 16.220 0.006 11  0 D
2450517.53282 16.208 0.005 11  0 C
2450518.57161 16.202 0.004 11  0 B
2450518.73448 16.206 0.005 11  0 C
2450519.52223 16.205 0.004 11  0 D
2450520.68903 16.199 0.005 11 40 C
2450521.52310 16.209 0.006 11  0 E
2450523.53493 16.212 0.004 11  0 D
2450524.51395 16.201 0.005 11  0 D
2450526.51735 16.209 0.005 11  0 D
2450526.61847 16.211 0.006 11  0 E
2450527.51471 16.201 0.005 11  0 C
2450528.57412 16.227 0.006 11 40 E
2450530.60273 16.205 0.006 11  0 E
2450531.52964 16.207 0.005 11  0 C
2450532.51505 16.193 0.005 11  0 D
2450533.51857 16.210 0.005 11 40 D
2450534.52586 16.194 0.005 11  0 E
2450535.64037 16.198 0.006 11  0 E
2450536.67560 16.192 0.005 11  0 D
2450552.62374 16.201 0.005 11 40 B
2450553.47945 16.211 0.007 11  0 C
2450554.53823 16.197 0.007 11  0 B
2450561.53867 16.202 0.007 11 40 B
2450566.47429 16.213 0.006 11  0 A
2450567.47505 16.214 0.006 11  0 A
2450569.46952 16.212 0.008 11  0 D
2450571.52302 16.192 0.006 11 40 B
2450572.47923 16.207 0.007 11  0 D
2450573.48681 16.195 0.008 11  0 E
2450574.51559 16.214 0.006 11  0 A
2450673.84125 16.225 0.005 11  0 B
2450699.81455 16.200 0.006 11  0 D
2450701.85941 16.215 0.006 11  0 C
2450704.80331 16.209 0.006 11  0 D
2450706.80725 16.196 0.008 11 40 D
2450707.85660 16.227 0.009 11  0 E
2450712.87903 16.214 0.006 11  0 A
2450715.84439 16.210 0.006 11  0 B
2450720.79922 16.245 0.006 11 40 E
2450726.86442 16.208 0.005 11  0 A
2450728.82857 16.200 0.005 11  0 A
2450729.81090 16.197 0.006 11  0 C
2450733.86320 16.225 0.007 11 40 D
2450742.80370 16.193 0.006 11 40 B
2450745.73518 16.200 0.005 11  0 B
2450747.79197 16.207 0.005 11  0 A
2450748.74674 16.205 0.006 11  0 D
2450750.83957 16.214 0.006 11  0 C
2450751.73216 16.213 0.007 11  0 C
2450755.69063 16.203 0.007 11  0 D
2450759.75991 16.219 0.006 11 40 C
2450760.81206 16.206 0.006 11  0 B
2450763.80804 16.197 0.007 11  0 C
2450769.84445 16.206 0.006 11  0 A
2450773.83302 16.196 0.006 11 40 B
2450778.78597 16.217 0.007 11  0 D
2450780.81679 16.203 0.006 11  0 B
2450782.82152 16.205 0.006 11  0 B
2450787.82454 16.200 0.006 11  0 A
2450792.75851 16.216 0.007 11  0 C
2450796.77440 16.210 0.006 11  0 A
2450798.79159 16.196 0.006 11 40 A
2450816.80010 16.212 0.006 11 40 B
2450817.78954 16.202 0.006 11  0 B
2450822.74762 16.196 0.005 11 40 A
2450826.61586 16.206 0.006 11  0 A
2450827.72657 16.210 0.006 11  0 A
2450830.80677 16.186 0.006 11 40 C
2450831.65201 16.199 0.006 11  0 D
2450832.78296 16.204 0.006 11  0 A
2450833.68442 16.211 0.005 11  0 A
2450834.77544 16.220 0.007 11  0 C
2450837.78138 16.218 0.005 11 40 A
2450839.60709 16.202 0.006 11  0 C
2450841.79043 16.210 0.006 11  0 C
2450843.71344 16.196 0.005 11  0 D
2450844.66259 16.207 0.006 11  0 C
2450850.68340 16.196 0.006 11  0 C
2450854.70542 16.210 0.007 11  0 B
2450855.75188 16.196 0.007 11  0 B
2450856.70465 16.200 0.007 11  0 C
2450858.63978 16.216 0.007 11  0 E
2450860.73099 16.202 0.007 11  0 C
2450864.72594 16.224 0.008 11  0 F
2450874.73898 16.220 0.005 11  0 C
2450876.65530 16.212 0.005 11  0 B
2450879.61513 16.204 0.006 11  0 C
2450881.54711 16.221 0.006 11 40 C
2450887.62931 16.212 0.007 11  0 C
2450892.59425 16.222 0.006 11  0 C
2450895.57499 16.208 0.007 11  0 C
2450900.54392 16.200 0.006 11  0 C
2450918.57987 16.212 0.008 11  0 E
2450920.54506 16.209 0.007 11 40 D
2450925.49727 16.213 0.008 11  0 E
2450933.51140 16.191 0.007 11 40 C
2450951.52441 16.209 0.005 11  0 A
2451040.91778 16.216 0.006 11  0 B
2451051.91363 16.198 0.006 11  0 C
2451065.87416 16.195 0.006 11  0 D
2451068.83622 16.200 0.006 11  0 C
2451069.82670 16.211 0.005 11  0 B
2451071.84382 16.218 0.006 11 40 E
2451079.79102 16.211 0.005 11 40 C
2451083.80472 16.215 0.006 11  0 D
2451088.86941 16.211 0.006 11  0 C
2451093.86607 16.212 0.005 11  0 A
2451102.84409 16.209 0.005 11  0 A
2451107.82696 16.210 0.005 11 40 B
2451113.84075 16.194 0.005 11  0 D
2451119.77357 16.202 0.006 11  0 B
2451126.74503 16.201 0.006 11  0 C
2451130.71112 16.204 0.006 11  0 C
2451132.71967 16.202 0.005 11  0 A
2451136.83892 16.198 0.005 11  0 A
2451142.73092 16.192 0.005 11  0 A
2451151.82602 16.197 0.006 11  0 A
2451154.83458 16.195 0.006 11  0 B
2451157.78616 16.199 0.007 11  0 B
2451161.78414 16.190 0.005 11 40 A
2451163.75568 16.199 0.006 11  0 E
2451166.79216 16.212 0.007 11  0 C
2451170.84011 16.188 0.005 11  0 A
2451174.82276 16.196 0.005 11  0 B
2451178.73978 16.211 0.006 11 40 C
2451181.70635 16.203 0.006 11  0 A
2451185.78892 16.205 0.005 11  0 A
2451187.74086 16.223 0.006 11 40 B
2451189.80533 16.205 0.005 11  0 B
2451192.72490 16.211 0.005 11  0 B
2451196.60098 16.188 0.008 11  0 E
2451202.66281 16.207 0.006 11  0 A
2451204.76819 16.211 0.006 11  0 B
2451207.66161 16.221 0.006 11 40 B
2451211.74204 16.200 0.007 11  0 B
2451214.75851 16.206 0.006 11  0 B
2451217.71970 16.209 0.006 11  0 A
2451219.70435 16.200 0.006 11  0 B
2451223.61184 16.206 0.006 11  0 C
2451226.70677 16.222 0.006 11 40 C
2451230.65514 16.202 0.006 11  0 B
2451234.58157 16.197 0.006 11 40 C
2451238.58514 16.219 0.007 11 40 C
2451239.71778 16.210 0.007 11  0 B
2451241.69440 16.206 0.007 11  0 A
2451243.55226 16.210 0.007 11  0 D
2451245.52086 16.209 0.007 11  0 E
2451248.52924 16.205 0.007 11  0 C
2451253.60003 16.214 0.007 11 40 D
2451256.57933 16.222 0.006 11  0 B
2451261.57538 16.213 0.006 11  0 A
2451265.59305 16.204 0.006 11  0 B
2451268.57796 16.209 0.008 11  0 B
2451276.53142 16.220 0.007 11 40 B
2451279.52591 16.207 0.006 11  0 B
2451288.55947 16.197 0.007 11  0 A
2451291.59050 16.207 0.006 11  0 A
2451296.56389 16.197 0.007 11  0 A
2451300.51027 16.217 0.008 11  0 B
2451305.48468 16.208 0.007 11  0 B
2451308.51944 16.221 0.006 11 40 B
2451313.49501 16.195 0.007 11 40 B
2451317.52260 16.199 0.006 11  0 C
2451320.46930 16.214 0.007 11  0 B
2451330.48730 16.198 0.008 11  0 B
2451333.49211 16.206 0.009 11  0 E
2451397.91603 16.216 0.007 11  0 C
2451412.89366 16.205 0.006 11  0 C
2451431.80859 16.207 0.006 11  0 B
2451432.89394 16.210 0.007 11  0 C
2451435.85393 16.220 0.006 11 40 D
2451437.84675 16.207 0.006 11  0 C
2451440.88541 16.211 0.007 11 40 C
2451443.88332 16.203 0.007 11  0 D
2451447.80641 16.216 0.008 11  0 D
2451449.84813 16.205 0.007 11  0 E
2451454.76231 16.212 0.007 11  0 F
2451455.88597 16.215 0.008 11  0 D
2451458.79992 16.209 0.006 11  0 C
2451459.86730 16.205 0.006 11  0 C
2451462.73850 16.201 0.006 11  0 C
2451470.81949 16.206 0.005 11  0 A
2451475.81824 16.215 0.007 11 40 A
2451477.70510 16.199 0.006 11  0 B
2451479.74527 16.217 0.006 11 40 B
2451484.76072 16.209 0.006 11  0 B
2451487.80232 16.198 0.006 11 40 B
2451491.72551 16.195 0.007 11  0 C
2451493.82607 16.205 0.006 11 40 A
2451496.61187 16.205 0.007 11  0 C
2451498.75441 16.200 0.006 11  0 B
2451501.83848 16.206 0.006 11  0 C
2451503.73324 16.196 0.006 11  0 B
2451505.83986 16.196 0.006 11 40 A
2451507.78698 16.212 0.007 11  0 B
2451511.65970 16.203 0.006 11  0 A
2451514.70674 16.194 0.007 11  0 E
2451517.69627 16.211 0.005 11  0 A
2451519.69865 16.203 0.006 11 40 A
2451521.72133 16.203 0.005 11  0 A
2451522.69891 16.215 0.007 11  0 D
2451523.75538 16.199 0.008 11  0 C
2451525.73200 16.209 0.006 11  0 A
2451527.81918 16.203 0.007 11  0 E
2451528.72163 16.205 0.005 11  0 A
2451531.73925 16.201 0.007 11  0 C
2451538.69596 16.192 0.006 11 40 A
2451541.65203 16.203 0.005 11  0 A
2451542.75195 16.201 0.006 11  0 A
2451544.70875 16.208 0.006 11  0 B
2451547.73482 16.210 0.005 11  0 A
2451548.71219 16.190 0.005 11 40 B
2451549.77755 16.201 0.005 11  0 A
2451551.74142 16.197 0.005 11  0 A
2451552.67469 16.208 0.006 11  0 A
2451554.76764 16.200 0.005 11  0 A
2451555.70446 16.200 0.006 11  0 A
2451556.67511 16.217 0.006 11 40 A
2451562.70749 16.196 0.006 11  0 A
2451564.58612 16.196 0.007 11  0 C
2451564.68216 16.213 0.007 11  0 E
