2450455.69739 19.703 0.054 11  0 A
2450456.67852 19.597 0.070 11  0 E
2450456.78806 19.619 0.055 11  0 A
2450457.63900 19.515 0.054 11  0 A
2450457.69762 19.505 0.046 11  0 A
2450457.81490 19.580 0.072 11  0 B
2450458.67142 19.533 0.065 11  0 C
2450459.63477 19.791 0.061 11  0 A
2450459.84042 19.540 0.064 11  0 B
2450461.64334 19.937 0.076 11 40 A
2450461.77156 19.509 0.053 11  0 A
2450462.60011 19.679 0.060 11  0 A
2450465.75128 19.701 0.070 11  0 B
2450466.83886 19.549 0.053 11  0 B
2450468.76780 19.507 0.049 11  0 A
2450469.77672 19.761 0.111 11  0 D
2450470.79460 19.662 0.107 11  0 D
2450472.81253 19.678 0.092 11  0 B
2450473.72822 19.424 0.089 11  0 C
2450475.57306 19.648 0.078 11  0 C
2450477.79063 19.641 0.067 11  0 A
2450478.79634 19.621 0.063 11  0 C
2450479.79660 19.720 0.081 11  0 B
2450480.63307 19.731 0.068 11  0 C
2450481.53090 19.586 0.077 11  0 C
2450482.82358 19.452 0.061 11  0 C
2450483.52903 19.579 0.072 11  0 D
2450484.52722 19.817 0.114 11  0 C
2450485.53179 19.585 0.069 11  0 C
2450486.52396 19.598 0.071 11  0 B
2450487.55135 19.540 0.066 11  0 D
2450488.56373 19.737 0.069 11  0 B
2450489.52380 19.559 0.057 11  0 B
2450490.53247 19.742 0.062 11  0 B
2450491.53403 19.641 0.070 11  0 C
2450492.51918 19.604 0.090 11  0 E
2450493.52232 19.638 0.061 11  0 A
2450494.51729 19.626 0.081 11  0 C
2450494.77677 19.757 0.063 11  0 A
2450495.51937 19.637 0.086 11  0 D
2450496.51454 19.778 0.115 11  0 C
2450496.73094 19.374 0.089 11  0 D
2450498.51388 19.770 0.110 11  0 D
2450499.77630 19.677 0.093 11  0 C
2450500.77379 19.836 0.138 11  0 C
2450501.53833 19.592 0.082 11  0 B
2450507.52453 19.718 0.077 11  0 C
2450508.56715 19.572 0.081 11  0 E
2450509.52170 19.734 0.084 11  0 C
2450510.55240 19.577 0.082 11  0 D
2450510.71763 19.629 0.089 11  0 D
2450511.61703 19.726 0.094 11  0 E
2450512.55137 19.473 0.076 11  0 E
2450513.53549 19.759 0.097 11  0 E
2450513.64730 19.701 0.056 11  0 A
2450514.51513 19.390 0.082 11  0 E
2450514.61060 19.719 0.056 11  0 A
2450515.51179 19.666 0.066 11  0 B
2450516.51529 19.648 0.092 11  0 D
2450517.51483 19.715 0.088 11  0 C
2450518.55169 19.650 0.064 11  0 B
2450519.50474 19.597 0.061 11  0 B
2450519.65424 19.651 0.079 11  0 C
2450519.73208 19.522 0.077 11  0 C
2450520.67098 19.603 0.080 11  0 C
2450521.50690 19.778 0.105 11  0 D
2450521.64444 19.572 0.087 11  0 E
2450521.70821 19.408 0.093 11  0 E
2450523.51216 19.672 0.097 11  0 F
2450524.49765 19.465 0.090 11  0 E
2450524.53769 19.850 0.099 11  0 C
2450525.56085 19.645 0.078 11  0 C
2450526.50102 19.661 0.096 11  0 E
2450526.59675 19.825 0.100 11  0 E
2450527.49581 19.741 0.086 11  0 C
2450528.55561 19.730 0.124 11  0 F
2450530.53554 19.489 0.085 11  0 D
2450531.50860 19.661 0.115 11  0 E
2450531.60760 19.468 0.123 11  0 E
2450532.49721 19.638 0.115 11  0 E
2450533.49624 19.663 0.104 11  0 F
2450533.62213 20.046 0.149 11  0 E
2450534.50549 19.574 0.090 11 40 F
2450535.50987 19.716 0.056 11  0 B
2450536.65892 19.877 0.123 11  0 D
2450540.49709 19.765 0.093 11  0 E
2450552.60886 19.891 0.111 11  0 C
