2450455.68819 15.300 0.003 11  0 A
2450455.71583 15.304 0.003 11  0 A
2450456.58349 15.278 0.003 11  0 A
2450456.70394 15.291 0.003 11  0 B
2450457.55117 15.291 0.003 11 40 C
2450457.71233 15.285 0.003 11  0 A
2450458.68622 15.287 0.003 11  0 D
2450458.75542 15.289 0.003 11 40 D
2450459.54476 15.286 0.003 11 40 D
2450459.70898 15.284 0.003 11 40 A
2450461.55569 15.268 0.003 11  0 C
2450466.64343 15.290 0.003 11 40 B
2450466.70994 15.286 0.003 11  0 B
2450466.79491 15.292 0.003 11  0 C
2450467.64707 15.291 0.003 11  0 A
2450468.65376 15.297 0.003 11 40 D
2450469.65463 15.295 0.003 11 40 B
2450469.73144 15.296 0.003 11  0 B
2450469.79165 15.302 0.003 11 40 B
2450470.72942 15.288 0.003 11  0 C
2450471.64048 15.296 0.003 11 40 A
2450471.77724 15.287 0.003 11  0 B
2450472.61504 15.286 0.003 11  0 B
2450472.65892 15.284 0.003 11 40 A
2450472.70269 15.298 0.003 11  0 B
2450472.76865 15.298 0.003 11 40 A
2450473.68272 15.300 0.003 11  0 D
2450475.52902 15.282 0.003 11  0 C
2450475.58780 15.286 0.003 11 40 B
2450475.65395 15.287 0.003 11  0 C
2450475.70608 15.289 0.003 11  0 C
2450475.75317 15.285 0.003 11 40 D
2450477.52576 15.297 0.003 11 40 B
2450477.57133 15.286 0.003 11  0 A
2450477.72450 15.293 0.003 11  0 B
2450477.80538 15.288 0.003 11  0 A
2450477.84963 15.289 0.003 11  0 B
2450478.53190 15.282 0.003 11  0 B
2450478.75231 15.296 0.003 11 40 A
2450478.81125 15.296 0.003 11 40 A
2450479.53073 15.296 0.003 11  0 C
2450479.57465 15.291 0.003 11 40 A
2450479.76669 15.292 0.003 11  0 B
2450479.81227 15.293 0.003 11  0 B
2450480.56677 15.298 0.003 11 40 C
2450480.64794 15.288 0.003 11  0 B
2450480.74154 15.297 0.003 11  0 B
2450480.78562 15.298 0.003 11 40 C
2450481.55197 15.290 0.003 11  0 B
2450481.70037 15.290 0.003 11  0 B
2450481.74434 15.283 0.003 11 40 B
2450481.78830 15.286 0.003 11  0 B
2450482.70118 15.281 0.003 11 40 B
2450482.77913 15.277 0.003 11 40 C
2450483.56748 15.283 0.003 11 40 D
2450483.61190 15.279 0.003 11 40 C
2450483.65581 15.279 0.003 11 40 C
2450483.69979 15.280 0.003 11 40 C
2450483.74368 15.273 0.003 11 40 B
2450483.78761 15.285 0.003 11 40 C
2450484.56615 15.280 0.003 11  0 B
2450484.67483 15.269 0.003 11 40 B
2450484.71920 15.278 0.003 11 40 B
2450484.76322 15.286 0.003 11  0 B
2450485.56981 15.284 0.003 11 40 B
2450485.71671 15.286 0.003 11 40 B
2450485.76086 15.293 0.003 11 40 B
2450486.56627 15.284 0.003 11 40 B
2450486.61186 15.290 0.003 11  0 B
2450486.70840 15.279 0.003 11 40 C
2450486.75356 15.286 0.003 11  0 B
2450487.59323 15.290 0.003 11  0 B
2450487.64147 15.287 0.003 11 40 B
2450487.68931 15.290 0.003 11 40 B
2450487.73346 15.295 0.003 11 40 B
2450487.77762 15.292 0.003 11 40 B
2450488.57876 15.295 0.003 11 40 B
2450488.62273 15.281 0.003 11  0 B
2450488.69158 15.291 0.003 11  0 A
2450488.73560 15.287 0.003 11  0 B
2450488.77966 15.292 0.003 11 40 C
2450489.55452 15.289 0.003 11  0 B
2450489.61104 15.292 0.003 11  0 A
2450489.64348 15.291 0.003 11  0 A
2450489.68741 15.289 0.003 11  0 B
2450489.73133 15.293 0.003 11 40 A
2450489.77536 15.295 0.003 11 40 B
2450490.54777 15.292 0.003 11  0 B
2450490.68496 15.283 0.003 11 40 B
2450490.72905 15.287 0.003 11  0 A
2450490.77301 15.284 0.003 11 40 A
2450491.57227 15.280 0.003 11 40 D
2450491.62408 15.284 0.003 11  0 C
2450491.66820 15.277 0.003 11 40 B
2450491.78157 15.286 0.003 11  0 C
2450492.55643 15.282 0.003 11  0 C
2450492.60033 15.279 0.003 11 40 F
2450492.63078 15.277 0.003 11 40 C
2450492.67665 15.278 0.003 11 40 D
2450493.55946 15.270 0.003 11 40 B
2450493.60398 15.280 0.003 11  0 B
2450494.55419 15.281 0.003 11  0 D
2450494.59812 15.278 0.003 11 40 B
2450494.64235 15.281 0.003 11 40 B
2450494.68665 15.274 0.003 11 40 B
2450494.73167 15.283 0.003 11 40 B
2450495.55699 15.275 0.003 11 40 C
2450495.63063 15.278 0.003 11 40 D
2450495.68411 15.272 0.003 11 40 C
2450496.55240 15.279 0.003 11 40 B
2450496.59715 15.275 0.003 11 40 C
2450496.64122 15.288 0.003 11  0 C
2450496.68613 15.266 0.003 11 40 D
2450497.58012 15.272 0.003 11 40 A
2450498.55146 15.279 0.003 11 40 B
2450498.59550 15.282 0.003 11 40 B
2450498.70925 15.265 0.003 11 40 A
2450498.75318 15.274 0.003 11 40 B
2450499.54641 15.273 0.003 11 40 B
2450499.59212 15.277 0.003 11 40 C
2450499.73240 15.280 0.003 11 40 C
2450500.57394 15.273 0.003 11 40 C
2450500.58915 15.282 0.003 11 40 D
2450500.63401 15.275 0.003 11 40 D
2450500.68518 15.282 0.003 11 40 C
2450500.72959 15.269 0.003 11 40 B
2450501.55328 15.282 0.003 11 40 B
2450501.67206 15.283 0.003 11 40 B
2450507.54172 15.301 0.003 11 40 B
2450507.58693 15.296 0.003 11  0 B
2450507.65876 15.292 0.003 11 40 F
2450509.53764 15.288 0.003 11 40 C
2450509.58469 15.284 0.003 11 40 B
2450509.63701 15.291 0.003 11  0 C
2450510.57925 15.283 0.003 11  0 D
2450510.62480 15.289 0.003 11  0 C
2450510.67241 15.285 0.003 11  0 C
2450511.66469 15.287 0.003 11  0 D
2450512.57131 15.286 0.003 11 40 C
2450512.61969 15.295 0.003 11  0 E
2450513.55167 15.280 0.003 11  0 E
2450513.59721 15.294 0.003 11 40 B
2450514.55989 15.296 0.003 11  0 B
2450514.62896 15.289 0.003 11  0 A
2450514.67932 15.295 0.003 11  0 B
2450514.72617 15.289 0.003 11  0 B
2450515.55402 15.292 0.003 11  0 A
2450515.60693 15.295 0.003 11  0 A
2450515.65703 15.287 0.003 11 40 A
2450516.56033 15.285 0.003 11 40 B
2450516.61452 15.290 0.003 11  0 B
2450516.66151 15.285 0.003 11 40 B
2450516.70804 15.292 0.003 11 40 B
2450517.55832 15.291 0.003 11 40 B
2450517.60820 15.290 0.003 11 40 C
2450517.70434 15.281 0.003 11 40 C
2450518.59567 15.285 0.003 11 40 B
2450518.64093 15.286 0.003 11  0 B
2450518.69000 15.284 0.003 11 40 C
2450519.55631 15.287 0.003 11  0 A
2450519.60293 15.286 0.003 11  0 C
2450519.67048 15.284 0.003 11  0 D
2450520.69711 15.291 0.003 11 40 D
2450521.55260 15.286 0.003 11  0 D
2450521.59770 15.285 0.003 11  0 E
2450521.66050 15.283 0.003 11 40 D
2450523.56166 15.288 0.003 11 40 E
2450523.61296 15.280 0.003 11 40 C
2450523.66381 15.287 0.003 11 40 B
2450526.54126 15.285 0.003 11  0 E
2450526.64326 15.293 0.003 11  0 F
2450527.66644 15.282 0.003 11 40 C
2450532.54345 15.294 0.003 11  0 E
2450536.51359 15.285 0.003 11 40 E
2450536.55882 15.288 0.003 11 40 D
2450536.60932 15.273 0.003 11  0 E
2450537.50823 15.284 0.003 11 40 D
2450537.60843 15.279 0.003 11  0 C
2450537.65525 15.284 0.003 11 40 B
2450538.49623 15.285 0.003 11 40 D
2450538.54795 15.283 0.003 11 40 D
2450539.50484 15.284 0.003 11 40 C
2450539.66006 15.274 0.003 11 40 B
2450540.53505 15.297 0.003 11  0 F
2450540.66611 15.289 0.003 11  0 C
2450541.51520 15.293 0.003 11  0 C
2450541.57227 15.292 0.003 11  0 D
2450542.49496 15.284 0.003 11 40 C
2450542.50428 15.296 0.003 11 40 C
2450542.55621 15.290 0.003 11  0 C
2450542.60369 15.297 0.003 11  0 C
2450542.64782 15.296 0.003 11  0 D
2450543.54254 15.288 0.003 11 40 B
2450543.58662 15.292 0.003 11  0 C
2450543.62367 15.297 0.003 11  0 B
2450543.66770 15.283 0.003 11  0 C
2450544.49537 15.280 0.003 11 40 C
2450544.53962 15.287 0.003 11 40 D
2450544.58386 15.299 0.003 11  0 C
2450544.62910 15.296 0.003 11  0 C
2450552.49338 15.283 0.003 11  0 B
2450553.50175 15.282 0.003 11  0 A
2450553.61254 15.289 0.003 11 40 B
2450554.47856 15.283 0.003 11  0 B
2450554.56400 15.284 0.003 11  0 C
2450555.48489 15.287 0.003 11  0 B
2450557.58544 15.283 0.004 11 40 E
2450561.49416 15.288 0.003 11  0 B
2450570.47241 15.329 0.004 11  0 F
2450574.46938 15.282 0.003 11 40 C
2450575.46802 15.278 0.003 11 40 C
2450576.48307 15.263 0.003 11 40 C
2450665.80075 15.269 0.003 11 40 B
2450689.89125 15.300 0.003 11  0 B
2450699.89463 15.297 0.003 11  0 B
2450706.83554 15.272 0.004 11  0 E
2450714.80291 15.285 0.003 11 40 C
2450729.76271 15.285 0.003 11 40 D
2450730.71830 15.295 0.003 11  0 C
2450733.80925 15.293 0.004 11 40 F
2450741.81253 15.284 0.003 11 40 B
2450745.76734 15.283 0.003 11 40 C
2450747.81580 15.289 0.003 11  0 B
2450753.76371 15.288 0.003 11  0 C
2450759.80419 15.279 0.003 11 40 C
2450766.77834 15.279 0.003 11 40 B
2450772.79743 15.285 0.003 11 40 B
2450775.77915 15.281 0.003 11 40 A
2450779.79782 15.278 0.003 11 40 B
2450781.81468 15.277 0.003 11 40 B
2450787.77425 15.300 0.003 11  0 A
2450789.75820 15.294 0.003 11  0 B
2450790.76874 15.282 0.003 11 40 D
2450795.72635 15.288 0.003 11  0 A
2450796.79820 15.299 0.003 11  0 C
2450797.72601 15.285 0.003 11  0 A
2450798.69799 15.293 0.003 11  0 A
2450805.78289 15.292 0.003 11  0 C
2450816.75392 15.283 0.003 11 40 A
2450817.67314 15.284 0.003 11 40 A
2450819.77286 15.286 0.003 11 40 A
2450822.78703 15.283 0.003 11  0 A
2450824.81632 15.272 0.003 11 40 A
2450829.71043 15.284 0.003 11 40 C
2450832.66660 15.293 0.003 11  0 A
2450836.76542 15.283 0.003 11  0 A
2450840.64481 15.293 0.003 11  0 C
2450843.64532 15.278 0.003 11 40 A
2450850.61887 15.293 0.003 11  0 B
2450854.64962 15.285 0.003 11  0 E
2450855.62364 15.279 0.003 11  0 A
2450856.58990 15.283 0.003 11 40 C
2450858.56251 15.285 0.003 11  0 B
2450866.62460 15.324 0.004 11  0 F
2450887.53671 15.291 0.003 11  0 C
2451087.79687 15.286 0.003 11  0 D
2451095.78108 15.275 0.003 11 40 F
2451119.78212 15.273 0.003 11 40 B
2451131.67162 15.290 0.003 11  0 E
2451136.76121 15.284 0.003 11  0 A
2451207.58038 15.294 0.003 11  0 C
