2450455.68819 19.131 0.029 11  0 A
2450455.71583 19.184 0.032 11  0 A
2450455.76038 19.281 0.041 11  0 B
2450456.58349 19.236 0.034 11  0 A
2450456.62072 19.278 0.035 11  0 A
2450456.70394 19.260 0.042 11  0 B
2450456.75141 19.344 0.040 11  0 A
2450456.80284 19.129 0.038 11  0 B
2450457.55117 19.244 0.042 11  0 C
2450457.59511 19.304 0.040 11  0 A
2450457.65378 19.290 0.041 11  0 A
2450457.71233 19.193 0.034 11  0 A
2450457.77101 19.216 0.035 11  0 A
2450458.62750 19.222 0.039 11  0 B
2450458.68622 19.078 0.046 11  0 D
2450458.75542 19.365 0.053 11  0 D
2450459.54476 19.262 0.055 11  0 D
2450459.59097 19.220 0.047 11  0 B
2450459.64951 19.219 0.038 11  0 A
2450459.70898 19.155 0.033 11  0 A
2450459.75275 19.180 0.038 11  0 B
2450459.79660 19.237 0.038 11  0 A
2450461.55569 19.254 0.042 11  0 C
2450461.59951 19.270 0.043 11  0 B
2450461.65811 19.255 0.039 11  0 A
2450461.72429 19.294 0.033 11  0 A
2450461.78628 19.228 0.041 11  0 B
2450462.55620 19.202 0.037 11  0 B
2450462.61484 19.252 0.037 11  0 A
2450462.66082 19.238 0.034 11  0 A
2450465.65967 19.219 0.048 11  0 B
2450465.70734 19.250 0.051 11  0 C
2450465.79220 19.292 0.042 11  0 A
2450466.64343 19.228 0.040 11  0 B
2450466.70994 19.432 0.047 11  0 B
2450466.79491 19.165 0.041 11  0 C
2450467.64707 19.369 0.043 11 40 A
2450467.75168 19.334 0.046 11  0 A
2450467.81761 19.426 0.049 11  0 A
2450468.65376 19.235 0.061 11  0 D
2450468.72393 19.210 0.038 11  0 A
2450468.78254 19.289 0.037 11  0 A
2450469.65463 19.295 0.051 11  0 B
2450469.73144 19.254 0.050 11  0 B
2450469.79165 19.188 0.049 11  0 B
2450470.72942 19.258 0.061 11  0 C
2450471.64048 19.257 0.047 11  0 A
2450471.77724 19.295 0.058 11  0 B
2450472.61504 19.361 0.055 11  0 B
2450472.65892 19.303 0.045 11  0 A
