2450455.65158 21.828 0.299 11  0 A
2450455.73037 21.378 0.227 11  0 A
2450455.77795 21.663 0.307 11  0 B
2450456.59804 20.867 0.155 11  0 B
2450456.64776 21.420 0.330 11  0 D
2450456.71850 21.546 0.313 11  0 B
2450456.76596 21.255 0.189 11  0 A
2450456.81740 20.850 0.161 11  0 B
2450457.56574 21.397 0.285 11  0 B
2450457.60968 21.200 0.211 11  0 A
2450457.66832 21.187 0.214 11  0 A
2450457.72690 20.773 0.133 11  0 A
2450457.78556 20.686 0.139 11  0 A
2450457.84427 20.805 0.192 11  0 B
2450458.64213 21.329 0.252 11  0 C
2450458.70077 20.728 0.175 11  0 E
2450459.55934 21.178 0.247 11  0 B
2450459.60551 21.170 0.214 11  0 B
2450459.66408 20.909 0.149 11  0 A
2450459.72353 21.123 0.186 11  0 B
2450459.76736 21.484 0.281 11  0 B
2450459.81115 21.131 0.201 11  0 B
2450461.57023 21.318 0.221 11  0 A
2450461.61403 21.284 0.230 11  0 A
2450461.67268 21.166 0.190 11  0 A
2450461.73882 21.122 0.175 11  0 A
2450461.80084 21.155 0.283 11  0 C
2450462.57076 20.980 0.153 11  0 A
2450462.62940 21.224 0.192 11  0 A
2450462.67538 20.818 0.124 11  0 A
2450465.67424 21.377 0.342 11  0 C
2450465.72193 21.416 0.367 11  0 D
2450465.80670 21.121 0.207 11  0 B
2450466.65796 21.138 0.214 11  0 B
2450466.72447 20.999 0.174 11  0 B
2450466.80948 21.532 0.289 11  0 C
2450467.66161 20.788 0.146 11  0 A
2450467.76622 21.545 0.291 11  0 A
2450467.83217 20.697 0.151 11  0 B
2450468.66830 21.182 0.241 11  0 B
2450468.73848 21.189 0.210 11  0 B
2450468.79707 20.808 0.136 11  0 A
2450468.84823 21.160 0.166 11  0 B
2450469.66917 21.261 0.316 11  0 D
2450469.74729 21.412 0.325 11  0 B
2450469.80620 21.342 0.306 11  0 A
2450470.74394 21.100 0.262 11  0 C
2450471.65501 21.367 0.326 11  0 A
2450471.79179 20.854 0.214 11  0 A
2450472.62960 21.326 0.262 11  0 A
2450472.67346 21.213 0.239 11  0 A
2450472.71725 20.857 0.199 11  0 B
2450472.78320 20.980 0.255 11  0 B
2450474.70916 20.810 0.187 11  0 B
2450475.54355 21.481 0.395 11  0 D
2450475.60234 21.287 0.279 11 40 B
2450475.66848 21.330 0.373 11  0 D
2450475.72061 20.882 0.236 11  0 C
2450476.75461 20.967 0.248 11  0 C
2450477.54029 20.895 0.186 11  0 B
2450477.59161 20.808 0.132 11  0 A
2450477.73907 21.064 0.179 11  0 A
2450477.81994 20.563 0.141 11  0 A
2450478.54644 21.149 0.231 11  0 C
2450478.76683 21.069 0.180 11  0 A
2450478.82580 21.015 0.186 11  0 B
2450479.54527 21.374 0.262 11  0 C
2450479.58919 21.193 0.178 11  0 B
2450479.75209 21.172 0.226 11  0 A
2450479.82680 20.965 0.251 11  0 C
2450480.58134 21.049 0.212 11  0 C
2450480.66251 21.598 0.268 11  0 B
2450480.75606 20.677 0.153 11  0 B
2450480.80019 20.522 0.125 11  0 C
2450481.56652 21.160 0.228 11  0 B
2450481.71489 21.083 0.205 11  0 B
2450481.75887 21.147 0.251 11  0 C
2450481.80283 21.150 0.221 11  0 B
2450482.71576 22.077 0.543 11  0 B
2450482.79366 21.199 0.218 11  0 B
2450483.58203 20.692 0.171 11  0 D
2450483.62648 20.944 0.192 11  0 C
2450483.67033 22.347 0.633 11  0 C
2450483.71434 21.098 0.198 11  0 C
2450483.75822 21.277 0.270 11  0 C
2450483.80214 21.330 0.286 11  0 C
2450484.58070 20.944 0.203 11  0 B
2450484.68937 20.912 0.183 11  0 B
