2450478.81854 20.037 0.078 11  0 B
2450479.53801 20.245 0.108 11  0 C
2450479.58191 20.143 0.076 11  0 B
2450479.75938 20.236 0.112 11  0 B
2450479.81954 20.240 0.136 11  0 B
2450480.57406 19.876 0.078 11  0 C
2450480.65523 20.069 0.080 11  0 B
2450480.74878 20.228 0.098 11  0 B
2450480.79292 20.079 0.095 11  0 C
2450481.55926 19.633 0.061 11  0 B
2450481.70765 20.054 0.079 11  0 A
2450481.75161 19.854 0.072 11  0 B
2450481.79557 19.833 0.071 11  0 B
2450482.70847 20.138 0.089 11  0 B
2450482.78640 20.032 0.083 11  0 B
2450483.57476 19.751 0.078 11  0 D
2450483.61918 20.106 0.097 11  0 C
2450483.66308 19.903 0.076 11  0 C
2450483.70706 20.014 0.076 11  0 B
2450483.75096 20.243 0.105 11  0 B
2450483.79488 20.079 0.099 11  0 C
2450484.57342 19.929 0.093 11  0 B
2450484.68210 20.235 0.118 11  0 B
2450484.72648 19.875 0.080 11  0 B
2450484.77046 20.001 0.083 11  0 A
2450485.57707 19.800 0.062 11  0 A
2450485.72398 20.018 0.080 11  0 B
2450485.76813 20.051 0.089 11  0 C
2450486.57357 20.021 0.084 11  0 B
2450486.61911 19.972 0.075 11  0 B
2450486.71564 20.283 0.110 11  0 B
2450486.76084 19.946 0.078 11  0 B
2450487.60055 20.139 0.077 11  0 B
2450487.64875 19.867 0.062 11  0 B
2450487.69658 19.992 0.065 11  0 B
2450487.74072 19.968 0.077 11  0 C
2450487.78489 19.925 0.075 11  0 C
2450488.58602 19.970 0.075 11  0 B
2450488.63002 19.949 0.067 11  0 A
2450488.69886 20.010 0.090 11  0 B
2450488.74287 20.111 0.090 11  0 B
2450488.78694 19.934 0.089 11  0 C
2450489.56179 20.188 0.085 11  0 B
2450489.65077 20.065 0.074 11  0 A
2450489.69468 19.845 0.063 11  0 A
2450489.73860 19.809 0.064 11  0 A
2450489.78262 19.945 0.077 11  0 B
2450490.55501 20.159 0.068 11  0 A
2450490.69221 20.087 0.087 11  0 B
2450490.73632 20.076 0.079 11  0 A
2450490.78032 20.021 0.081 11  0 A
2450491.57953 19.860 0.072 11  0 D
2450491.63134 19.948 0.065 11  0 B
2450491.67546 19.997 0.079 11  0 B
2450491.78888 19.874 0.080 11  0 B
2450492.56372 20.098 0.114 11  0 C
2450492.63805 20.201 0.107 11  0 C
2450492.68390 19.902 0.091 11  0 E
2450493.56674 20.001 0.076 11  0 A
2450493.61124 20.152 0.099 11  0 B
2450494.56146 20.118 0.098 11  0 B
2450494.60537 19.862 0.074 11  0 D
2450494.64964 19.751 0.069 11  0 B
2450494.69392 19.943 0.078 11  0 B
2450494.73893 20.123 0.097 11  0 B
2450495.56424 20.180 0.127 11  0 C
2450495.63790 19.991 0.098 11  0 C
2450495.69139 19.778 0.113 11  0 D
2450496.55965 20.136 0.108 11  0 B
2450496.60440 20.187 0.138 11  0 D
2450496.64848 20.220 0.127 11  0 C
2450496.69338 20.286 0.188 11  0 E
2450497.73284 20.029 0.114 11  0 B
2450498.55873 20.015 0.087 11  0 B
2450498.60278 20.156 0.091 11  0 A
2450498.71652 19.843 0.076 11  0 A
2450498.76045 19.787 0.079 11  0 B
2450499.55369 19.742 0.067 11  0 B
2450499.59937 19.797 0.070 11  0 A
2450499.73967 19.892 0.096 11  0 C
2450500.56663 19.954 0.106 11  0 B
2450500.59640 19.773 0.094 11  0 C
2450500.64127 20.010 0.124 11  0 C
2450500.69244 20.271 0.134 11  0 B
2450500.73687 19.919 0.115 11  0 C
2450501.56058 20.127 0.113 11  0 B
2450501.67933 20.289 0.159 11  0 B
2450507.54898 20.230 0.084 11  0 B
2450507.59421 19.947 0.076 11  0 B
2450507.66601 20.421 0.175 11 40 E
2450509.54488 20.135 0.099 11  0 B
2450509.59195 19.874 0.091 11  0 B
2450509.64427 19.742 0.083 11  0 B
2450510.58651 20.017 0.095 11  0 C
2450510.63208 19.973 0.100 11  0 C
2450510.67967 20.239 0.134 11  0 D
2450511.67196 19.778 0.092 11  0 E
2450512.57860 20.223 0.111 11  0 D
2450512.62698 19.904 0.100 11  0 D
2450512.70126 20.131 0.099 11  0 B
2450512.74679 19.831 0.069 11  0 B
2450513.55891 19.803 0.076 11  0 D
2450513.60449 20.216 0.093 11  0 B
2450513.69616 20.156 0.089 11  0 A
2450513.74341 19.882 0.077 11  0 B
2450514.56716 20.075 0.081 11  0 A
2450514.63622 20.105 0.089 11  0 B
2450514.68656 20.075 0.091 11  0 B
2450514.73342 20.244 0.106 11  0 B
2450515.56131 20.068 0.079 11  0 A
2450515.61606 20.147 0.079 11  0 A
2450515.66427 20.151 0.100 11  0 A
2450516.56760 20.194 0.119 11  0 C
2450516.62178 19.864 0.083 11  0 B
2450516.66877 19.863 0.079 11  0 B
2450516.71531 20.039 0.091 11  0 B
2450517.56560 20.203 0.117 11  0 C
2450517.61545 20.284 0.133 11  0 C
2450517.66543 19.847 0.087 11  0 C
2450517.71161 20.105 0.104 11  0 B
2450518.60294 20.183 0.115 11  0 C
2450518.64820 20.197 0.118 11  0 B
2450518.69727 20.154 0.134 11  0 C
2450519.56358 19.947 0.065 11  0 A
2450519.61020 20.144 0.078 11  0 A
2450519.67773 20.038 0.118 11  0 E
2450520.70437 20.389 0.145 11  0 C
2450521.55986 20.257 0.113 11  0 C
2450521.60501 20.170 0.157 11  0 F
2450521.66777 19.740 0.085 11  0 D
2450523.56896 20.059 0.121 11  0 E
2450523.62136 20.196 0.106 11  0 C
2450523.67124 20.097 0.101 11  0 C
2450524.56124 20.083 0.112 11  0 C
2450524.61135 19.937 0.116 11  0 D
2450526.54852 19.903 0.138 11  0 F
2450526.65052 20.099 0.143 11  0 F
2450527.67370 20.259 0.138 11  0 C
2450530.56383 19.950 0.123 11  0 D
2450531.56121 20.069 0.119 11  0 C
2450532.55068 20.132 0.121 11  0 C
2450533.56796 20.082 0.125 11  0 E
2450534.55713 20.217 0.149 11  0 E
2450534.60130 19.926 0.114 11  0 D
2450534.65305 19.842 0.110 11  0 E
2450535.54176 20.178 0.098 11  0 D
2450535.60206 20.271 0.150 11  0 E
2450535.67577 20.111 0.148 11  0 E
2450536.52082 20.352 0.129 11  0 D
2450536.56608 19.977 0.098 11  0 D
2450536.61657 20.550 0.203 11  0 E
2450537.51548 20.120 0.099 11  0 D
2450537.61568 19.924 0.086 11  0 C
2450537.66253 19.976 0.093 11  0 C
2450538.50348 19.961 0.092 11  0 D
2450538.55524 20.261 0.115 11  0 D
2450539.51211 20.045 0.098 11  0 B
2450539.62323 20.157 0.105 11  0 B
2450539.66731 19.930 0.081 11  0 B
2450540.54233 19.779 0.109 11  0 F
2450540.67336 20.261 0.121 11  0 B
2450541.52250 20.010 0.082 11  0 D
2450541.57955 20.286 0.109 11  0 C
2450542.51158 20.303 0.110 11  0 B
2450542.56349 20.143 0.099 11  0 C
2450542.61095 20.022 0.089 11  0 C
2450542.65509 19.997 0.095 11  0 C
2450543.54978 19.993 0.092 11  0 D
2450543.59387 20.188 0.105 11  0 C
2450543.63095 20.014 0.090 11  0 B
2450543.67496 19.728 0.074 11  0 B
2450544.50260 20.255 0.109 11  0 C
2450544.54691 20.138 0.113 11  0 D
2450544.59117 20.034 0.103 11 40 D
2450544.63638 20.268 0.118 11  0 C
2450551.49233 20.135 0.089 11  0 B
2450552.50062 19.925 0.091 11  0 B
2450553.50907 20.012 0.123 11  0 A
2450553.61981 20.098 0.174 11  0 C
2450554.48582 20.190 0.148 11  0 B
2450559.52329 19.820 0.112 11  0 C
2450561.50141 20.022 0.127 11  0 B
2450562.50292 20.154 0.176 11  0 D
2450565.50990 20.431 0.198 11  0 B
2450566.50392 20.249 0.137 11  0 A
2450567.50499 20.074 0.105 11  0 A
2450568.49025 20.241 0.211 11  0 E
2450569.50008 20.113 0.141 11  0 C
2450571.48588 20.234 0.158 11  0 B
2450572.51473 20.125 0.156 11  0 B
2450573.51858 19.848 0.136 11  0 E
2450574.47699 20.026 0.108 11  0 A
2450575.47563 20.333 0.194 11  0 C
2450577.48459 19.847 0.136 11  0 B
2450578.49761 20.066 0.115 11  0 A
2450583.48305 20.254 0.148 11  0 A
2450672.86841 19.986 0.090 11  0 C
2450689.89889 20.076 0.107 11  0 B
2450699.90229 19.936 0.100 11  0 B
2450701.81921 19.985 0.132 11  0 C
2450704.86169 20.100 0.123 11  0 C
2450706.84316 20.480 0.222 11  0 D
2450714.81057 20.096 0.102 11  0 B
2450716.77515 20.036 0.098 11  0 B
2450720.83152 19.776 0.101 11  0 C
2450728.77038 20.099 0.116 11  0 B
2450729.77037 20.085 0.121 11  0 C
2450730.72594 19.986 0.105 11  0 C
2450733.81690 20.277 0.204 11  0 F
2450741.82018 20.114 0.130 11  0 B
2450745.77499 20.030 0.130 11  0 D
2450747.82342 20.020 0.102 11  0 A
2450753.77136 19.818 0.098 11  0 C
2450759.81182 20.049 0.114 11  0 D
2450766.78599 19.749 0.124 11  0 B
2450772.80509 19.814 0.085 11  0 B
2450775.78680 20.176 0.100 11  0 A
2450779.80544 19.920 0.097 11  0 B
2450781.82233 20.294 0.136 11  0 B
2450787.78188 20.036 0.115 11  0 B
2450789.76586 19.980 0.112 11  0 B
2450790.77638 20.044 0.112 11  0 C
2450795.73398 19.774 0.081 11  0 A
2450796.80583 20.299 0.162 11  0 A
2450797.73365 20.202 0.131 11  0 A
2450798.70562 19.950 0.087 11  0 A
2450805.79053 20.154 0.164 11  0 C
2450816.76156 19.824 0.084 11  0 A
2450817.68078 20.342 0.131 11  0 B
2450819.78046 19.952 0.104 11  0 B
2450822.79464 20.281 0.108 11  0 A
2450824.82394 19.969 0.095 11  0 A
2450826.64743 20.069 0.114 11  0 A
2450829.71804 20.299 0.171 11  0 D
2450832.67423 20.097 0.127 11  0 A
2450836.77304 20.296 0.194 11  0 B
2450840.65243 20.452 0.210 11  0 C
2450843.65291 20.019 0.087 11  0 A
2450850.62648 20.167 0.119 11  0 B
2450855.63122 20.058 0.147 11  0 B
2450856.59751 19.921 0.133 11  0 C
2450858.57011 20.090 0.128 11  0 B
2450864.67327 19.617 0.116 11  0 F
2450875.54543 19.825 0.088 11  0 C
2450879.63195 20.574 0.269 11  0 B
2450880.53104 19.778 0.096 11  0 C
2450887.54432 20.064 0.143 11  0 B
2450892.62786 20.059 0.139 11  0 B
2450895.51876 20.427 0.242 11  0 D
2450898.52556 20.393 0.127 11  0 A
2450922.59296 19.986 0.157 11  0 D
2450933.55059 20.019 0.141 11  0 B
2450951.54020 19.932 0.098 11  0 A
2451045.87227 19.777 0.124 11  0 D
2451051.85883 20.402 0.203 11  0 E
2451052.89404 20.133 0.151 11  0 C
2451053.87419 20.030 0.112 11  0 D
2451054.88992 20.096 0.111 11  0 C
2451055.86242 19.942 0.143 11  0 E
2451059.87518 19.996 0.158 11  0 E
2451061.88491 19.869 0.139 11  0 D
2451068.86929 20.222 0.127 11  0 C
2451069.87998 20.143 0.129 11  0 B
2451071.89702 20.443 0.203 11  0 D
2451081.85743 19.903 0.085 11  0 B
2451087.80450 20.044 0.118 11  0 C
2451091.80698 19.867 0.141 11  0 C
2451095.78871 19.842 0.138 11  0 F
2451102.78942 20.336 0.098 11  0 A
2451106.84447 20.040 0.087 11  0 A
2451107.77223 20.121 0.120 11  0 B
2451113.78502 19.667 0.082 11 40 D
2451119.78976 19.948 0.122 11  0 B
2451126.81165 19.995 0.105 11  0 B
2451131.68359 20.433 0.215 11  0 E
2451132.73558 20.020 0.117 11  0 C
2451136.76884 20.104 0.121 11  0 B
2451138.79302 20.059 0.105 11  0 A
2451142.66003 20.096 0.098 11  0 B
2451144.72897 19.994 0.098 11  0 C
2451151.75481 20.025 0.123 11  0 A
2451155.75407 20.315 0.142 11  0 A
2451158.75164 20.035 0.101 11  0 A
2451161.72957 20.083 0.095 11  0 A
2451165.75026 20.381 0.129 11  0 A
2451169.74519 20.137 0.122 11  0 C
2451174.71900 19.915 0.085 11  0 B
2451179.73582 20.049 0.154 11  0 B
2451181.80788 19.978 0.125 11  0 A
2451186.76232 20.343 0.119 11  0 A
2451187.82358 20.003 0.094 11  0 A
2451188.75158 20.134 0.093 11  0 A
2451196.70229 19.798 0.119 11  0 E
2451201.71120 20.160 0.139 11  0 D
2451203.72959 20.080 0.114 11  0 B
2451207.58797 20.104 0.183 11  0 C
2451211.62570 20.028 0.113 11  0 A
2451214.62657 20.131 0.135 11  0 B
2451217.60146 20.121 0.097 11  0 A
2451220.60629 20.095 0.112 11  0 A
2451223.63250 20.062 0.125 11  0 B
2451225.57346 19.921 0.091 11  0 A
2451227.65399 20.014 0.102 11  0 D
2451231.54986 20.113 0.135 11  0 B
2451234.59810 20.210 0.145 11  0 C
2451236.60558 19.933 0.122 11  0 C
2451240.55605 20.148 0.145 11  0 B
2451242.65978 19.909 0.127 11  0 B
2451244.60722 19.872 0.108 11  0 C
2451247.53993 20.245 0.169 11  0 C
2451252.65583 20.119 0.157 11  0 D
2451256.52471 19.961 0.154 11  0 C
2451260.54879 19.869 0.117 11  0 B
2451265.52513 20.049 0.127 11  0 A
2451273.57102 20.029 0.167 11  0 C
2451277.50730 19.889 0.129 11  0 B
2451288.50559 20.193 0.182 11  0 B
2451290.57296 20.047 0.150 11  0 B
2451296.51034 20.195 0.168 11  0 A
2451298.54826 20.028 0.143 11  0 A
2451301.48996 20.205 0.182 11  0 B
2451305.53577 19.954 0.130 11  0 B
2451308.46529 19.943 0.131 11  0 B
2451313.51176 19.955 0.160 11  0 C
2451316.50366 20.252 0.102 11  0 B
2451319.47986 20.095 0.136 11  0 A
2451412.83819 19.845 0.135 11  0 E
2451418.83541 19.814 0.111 11  0 C
2451430.88990 19.884 0.087 11  0 B
2451432.82374 20.034 0.120 11  0 C
2451435.79976 19.960 0.162 11  0 E
2451437.78367 20.101 0.131 11  0 E
2451440.83135 19.735 0.116 11  0 E
2451447.86895 20.293 0.204 11  0 E
2451451.76406 20.183 0.160 11  0 D
2451458.85502 20.105 0.141 11  0 C
2451459.77067 19.707 0.101 11  0 D
2451470.83533 20.244 0.125 11  0 A
2451475.74792 20.166 0.136 11  0 A
2451478.83817 20.193 0.140 11  0 B
2451481.67699 20.126 0.155 11  0 D
2451487.70637 20.047 0.110 11  0 B
2451490.70319 20.077 0.147 11  0 C
2451492.69630 20.081 0.150 11  0 C
2451495.69482 19.788 0.093 11  0 B
2451497.82100 20.388 0.226 11  0 C
2451499.65263 20.181 0.184 11  0 D
2451502.64781 19.736 0.124 11  0 E
2451505.68842 20.068 0.144 11  0 A
2451507.82192 20.041 0.141 11  0 B
2451510.79792 20.270 0.135 11  0 A
2451512.69463 20.311 0.208 11  0 E
2451514.80574 20.136 0.141 11  0 C
2451517.64120 19.855 0.116 11  0 C
2451519.71487 20.212 0.131 11  0 A
2451521.65060 20.127 0.129 11  0 B
2451523.77135 19.901 0.132 11  0 C
2451525.76570 20.299 0.125 11  0 B
2451527.69464 20.114 0.107 11  0 A
2451528.74101 20.156 0.107 11  0 A
2451529.76214 19.998 0.096 11  0 B
2451531.75523 20.092 0.128 11  0 B
2451538.71181 20.357 0.166 11  0 B
2451541.66791 19.982 0.076 11  0 A
2451542.69779 20.484 0.197 11  0 B
2451544.62375 20.280 0.132 11  0 B
2451547.75069 20.060 0.091 11  0 A
2451548.72829 20.085 0.117 11  0 B
2451549.72254 20.013 0.085 11  0 A
2451552.58730 19.979 0.111 11  0 C
2451554.71377 19.848 0.084 11  0 B
2451555.72051 19.767 0.095 11  0 B
2451562.72344 19.769 0.127 11  0 C
2451564.60203 20.077 0.175 11  0 B
2451567.69465 20.024 0.157 11  0 E
2451570.59997 20.342 0.180 11  0 C
2451574.77244 19.844 0.081 11  0 A
2451577.72415 19.989 0.109 11  0 B
2451580.75821 19.987 0.125 11  0 A
2451583.64355 20.106 0.126 11  0 B
2451585.73017 20.054 0.108 11  0 A
2451588.73786 19.980 0.161 11  0 D
2451593.57209 20.437 0.224 11  0 A
2451596.70585 19.979 0.162 11  0 C
2451599.62768 19.764 0.083 11  0 A
2451601.70376 19.895 0.144 11  0 C
2451604.58525 20.610 0.238 11  0 D
2451606.62020 19.952 0.125 11  0 C
2451609.66153 20.057 0.120 11  0 B
2451610.64662 20.170 0.161 11  0 C
2451613.53766 20.246 0.181 11  0 D
2451615.56962 19.816 0.094 11  0 B
2451617.64095 19.984 0.107 11  0 A
2451619.62464 19.718 0.112 11  0 A
2451620.57580 20.327 0.223 11  0 D
2451622.52596 20.340 0.207 11 40 B
2451624.52251 19.758 0.122 11  0 C
2451626.52336 20.315 0.201 11  0 D
2451627.64448 19.894 0.136 11  0 C
2451629.52346 19.894 0.109 11  0 B
2451630.60491 20.046 0.120 11  0 A
2451632.54145 19.627 0.099 11  0 B
2451634.51915 19.898 0.110 11  0 B
2451643.51112 20.294 0.194 11  0 B
2451654.54850 20.153 0.147 11  0 A
2451656.53471 19.969 0.132 11  0 C
2451659.54214 20.087 0.155 11  0 B
2451661.56613 20.414 0.204 11  0 C
2451664.52780 19.942 0.129 11  0 B
2451667.53299 20.062 0.177 11  0 C
2451670.55476 19.925 0.156 11  0 D
2451672.54373 20.384 0.229 11  0 B
2451769.88659 19.935 0.133 11  0 D
2451772.89326 20.121 0.132 11  0 B
2451775.89435 20.139 0.146 11  0 A
2451784.87893 20.013 0.140 11  0 B
2451789.86764 19.789 0.065 11  0 A
2451804.81726 19.897 0.118 11  0 C
2451808.89781 19.802 0.140 11  0 F
2451812.81235 20.184 0.117 11  0 A
2451816.82369 20.112 0.102 11  0 B
2451821.81426 20.179 0.119 11  0 C
2451823.85640 20.380 0.113 11  0 A
2451826.83949 20.026 0.121 11  0 B
2451829.81320 19.976 0.148 11  0 B
2451830.82653 20.001 0.139 11  0 A
2451834.86548 19.738 0.101 11 40 C
2451859.80261 19.705 0.095 11  0 B
2451861.81982 20.057 0.136 11  0 C
2451864.79726 19.944 0.096 11  0 B
2451865.77741 19.991 0.095 11  0 A
2451868.81682 20.014 0.079 11  0 A
2451870.75012 20.157 0.102 11  0 B
2451871.83408 20.031 0.148 11  0 E
2451873.79365 19.909 0.094 11  0 A
