2450455.67070 20.699 0.117 11  0 A
2450455.74494 20.819 0.154 11  0 B
2450455.79250 21.159 0.219 11  0 B
2450456.61261 20.587 0.113 11  0 A
2450456.66234 20.701 0.257 11  0 F
2450456.69512 20.460 0.145 11  0 C
2450456.73313 20.731 0.148 11  0 A
2450456.78053 20.615 0.118 11  0 A
2450456.83196 20.379 0.109 11  0 A
2450457.58030 20.706 0.137 11  0 A
2450457.62425 20.532 0.121 11  0 A
2450457.68287 20.609 0.130 11  0 A
2450457.74147 20.658 0.158 11  0 A
2450457.80011 20.877 0.181 11  0 A
2450457.82960 20.312 0.121 11  0 A
2450458.65668 20.633 0.153 11  0 B
2450458.72575 20.885 0.215 11  0 C
2450459.57390 20.612 0.152 11  0 A
2450459.62006 20.794 0.164 11  0 A
2450459.67864 20.508 0.130 11  0 A
2450459.73807 20.423 0.119 11  0 B
2450459.78193 20.456 0.135 11  0 B
2450459.82574 20.384 0.119 11  0 B
2450461.58482 20.866 0.168 11  0 B
2450461.62856 21.267 0.249 11  0 A
2450461.68725 20.979 0.180 11  0 C
2450461.75340 20.917 0.166 11  0 A
2450461.81540 20.682 0.192 11  0 C
2450462.58534 20.619 0.121 11  0 A
2450462.64396 20.782 0.131 11  0 A
2450462.68993 21.045 0.214 11  0 A
2450465.69201 20.509 0.154 11  0 C
2450465.73648 20.749 0.215 11  0 C
2450465.82123 20.785 0.168 11  0 A
2450466.67250 20.473 0.140 11  0 D
2450466.73906 20.920 0.176 11  0 B
2450466.82404 20.609 0.156 11  0 B
2450467.67617 20.877 0.180 11  0 A
2450467.78077 20.408 0.110 11  0 A
2450467.84670 20.582 0.191 11  0 D
2450468.68707 20.432 0.135 11  0 B
2450468.75301 21.467 0.328 11  0 B
2450468.81163 21.047 0.201 11  0 B
2450468.83365 20.473 0.110 11  0 B
2450469.68376 20.319 0.127 11  0 B
2450469.76188 20.750 0.192 11  0 A
2450469.83083 21.614 0.554 11  0 C
2450470.76247 20.416 0.204 11  0 E
2450470.80956 20.156 0.156 11  0 D
2450471.66958 20.453 0.135 11  0 A
2450471.80636 20.487 0.194 11  0 E
2450472.64423 20.731 0.155 11  0 A
2450472.68801 20.825 0.164 11  0 A
2450472.73180 20.789 0.204 11  0 A
2450472.79772 20.595 0.214 11  0 B
2450472.82723 20.210 0.166 11  0 B
2450474.72375 20.633 0.187 11  0 C
2450475.55811 20.869 0.192 11  0 C
2450475.61689 20.754 0.198 11  0 C
2450475.68299 20.751 0.241 11  0 D
2450475.73514 20.611 0.217 11  0 C
2450476.76915 20.563 0.206 11  0 D
2450477.55484 21.069 0.190 11  0 A
2450477.60617 21.123 0.198 11  0 A
2450477.75362 21.008 0.209 11  0 A
2450477.83446 20.337 0.138 11  0 B
2450478.56100 20.589 0.132 11  0 A
2450478.78140 20.514 0.131 11  0 A
2450478.84033 21.063 0.237 11  0 B
2450479.55982 21.003 0.230 11  0 C
2450479.60369 21.344 0.245 11  0 A
2450479.73747 20.283 0.139 11  0 B
2450479.84129 20.598 0.213 11  0 D
2450480.59589 20.802 0.203 11  0 C
2450480.67703 20.736 0.150 11  0 B
2450480.77062 20.713 0.160 11  0 B
2450480.81473 20.944 0.236 11  0 C
2450481.58107 20.818 0.177 11  0 B
2450481.72945 20.873 0.198 11  0 B
2450481.77342 20.419 0.137 11  0 C
2450481.81737 20.651 0.187 11  0 D
2450482.73030 20.675 0.156 11  0 B
2450482.80820 20.527 0.134 11  0 B
2450483.59656 20.333 0.165 11  0 E
2450483.64101 20.891 0.203 11  0 C
2450483.68489 20.608 0.138 11  0 B
2450483.72886 20.518 0.141 11  0 C
2450483.77277 20.572 0.149 11  0 C
2450483.81670 20.519 0.192 11  0 E
2450484.59524 20.779 0.207 11  0 B
2450484.70391 20.462 0.136 11  0 B
2450484.74827 20.596 0.137 11  0 B
2450484.79229 20.797 0.194 11  0 B
2450485.59888 20.811 0.178 11  0 C
2450485.74582 20.482 0.136 11  0 B
2450485.78994 21.355 0.306 11  0 C
2450486.59541 20.612 0.172 11  0 D
2450486.68175 20.548 0.140 11  0 E
2450486.73747 20.702 0.179 11  0 C
2450486.78265 20.797 0.185 11  0 B
2450487.62237 20.399 0.105 11  0 B
2450487.67062 20.699 0.130 11  0 A
2450487.71844 21.001 0.179 11  0 B
2450487.76254 20.941 0.192 11  0 B
2450487.80673 20.884 0.177 11  0 C
2450488.60789 20.476 0.120 11  0 B
2450488.65179 20.825 0.154 11  0 A
2450488.72067 20.947 0.224 11  0 C
2450488.76466 20.688 0.180 11  0 C
2450488.80873 20.708 0.209 11  0 D
2450489.58358 20.506 0.117 11  0 B
2450489.67258 20.463 0.106 11  0 A
2450489.71648 20.733 0.148 11  0 A
2450489.76042 21.122 0.249 11  0 B
2450490.57683 20.754 0.126 11  0 A
2450490.71399 20.255 0.104 11 40 A
2450490.75811 20.882 0.197 11  0 A
2450490.80210 20.487 0.124 11  0 B
2450491.60133 20.571 0.150 11  0 C
2450491.65315 20.395 0.124 11  0 C
2450491.69728 20.975 0.234 11  0 C
2450491.81070 20.913 0.232 11  0 C
2450492.58551 20.450 0.137 11  0 C
2450492.65984 20.555 0.163 11  0 E
2450493.58855 20.730 0.170 11  0 B
2450493.63302 20.534 0.135 11  0 A
2450494.58328 20.638 0.148 11  0 B
2450494.62721 20.794 0.194 11  0 B
2450494.67140 22.180 0.714 11  0 C
2450494.71573 22.250 0.769 11  0 B
2450494.76071 20.285 0.112 11  0 B
2450495.58607 20.425 0.151 11  0 C
2450495.65970 21.647 0.530 11  0 C
2450495.71319 20.746 0.297 11  0 E
2450496.58144 20.540 0.174 11  0 B
2450496.62622 20.210 0.127 11 40 B
2450496.67031 20.713 0.255 11  0 E
2450496.71523 20.192 0.196 11  0 E
2450498.58053 20.369 0.128 11  0 A
2450498.62456 21.426 0.304 11  0 A
2450498.73830 20.187 0.124 11  0 A
2450498.78227 20.633 0.194 11  0 B
2450499.57549 20.470 0.145 11  0 B
2450499.62118 20.738 0.161 11  0 A
2450499.76148 20.168 0.129 11  0 C
2450500.54471 20.456 0.185 11  0 C
2450500.66312 20.501 0.184 11  0 C
2450500.71423 21.104 0.331 11  0 B
2450500.75868 20.678 0.252 11  0 C
2450501.58237 21.760 0.670 11 40 C
2450501.70112 21.657 0.624 11  0 B
2450507.57080 20.751 0.163 11  0 B
2450507.61598 20.668 0.191 11  0 E
2450509.56665 21.089 0.261 11  0 B
2450509.61378 20.437 0.153 11  0 B
2450509.66611 20.334 0.159 11  0 C
2450510.60828 20.739 0.202 11  0 C
2450510.65385 21.503 0.450 11  0 D
2450510.70143 20.805 0.299 11  0 E
2450511.69374 22.503 2.018 11  0 F
2450512.60042 20.710 0.181 11  0 D
2450512.64872 21.173 0.403 11  0 F
2450512.72305 20.895 0.207 11  0 C
2450513.58073 21.154 0.253 11  0 E
2450513.62629 20.852 0.166 11  0 A
2450513.71800 20.772 0.162 11  0 A
2450514.58895 21.014 0.188 11  0 A
2450514.65803 21.289 0.336 11  0 C
2450514.70837 20.468 0.146 11  0 B
2450514.75523 20.926 0.190 11  0 B
2450515.58310 20.743 0.156 11  0 A
2450515.63784 20.581 0.145 11  0 A
2450515.68608 20.501 0.152 11  0 B
2450516.58941 21.214 0.370 11  0 D
2450516.64360 20.226 0.128 11  0 C
2450516.69058 20.261 0.120 11  0 B
2450516.73707 21.291 0.356 11  0 C
2450517.58739 20.925 0.248 11  0 C
2450517.63723 20.293 0.135 11  0 B
2450517.68721 20.678 0.208 11  0 C
2450517.73335 21.282 0.353 11  0 C
2450518.62474 21.408 0.362 11  0 B
2450518.66998 20.246 0.137 11  0 C
2450518.71907 20.708 0.239 11  0 C
2450519.58535 20.517 0.118 11  0 B
2450519.63200 20.697 0.189 11  0 D
2450519.71440 20.662 0.201 11  0 C
2450520.72616 20.445 0.171 11  0 D
2450521.58168 21.024 0.277 11  0 C
2450521.62678 20.328 0.170 11  0 E
2450521.68957 20.966 0.318 11  0 E
2450523.59091 20.967 0.276 11  0 E
2450523.64372 20.261 0.129 11  0 C
2450523.69362 20.525 0.195 11  0 F
