2450478.83306 19.253 0.038 11  0 B
2450479.59644 19.263 0.036 11  0 A
2450479.74478 19.371 0.046 11  0 A
2450479.83406 19.311 0.058 11  0 D
2450480.58861 19.367 0.048 11  0 C
2450480.66976 19.455 0.039 11  0 B
2450480.76334 19.355 0.042 11  0 B
2450480.80747 19.351 0.045 11  0 C
2450481.57378 19.406 0.050 11  0 B
2450481.72216 19.338 0.043 11  0 C
2450481.76614 19.385 0.051 11  0 D
2450481.81009 19.590 0.060 11 40 D
2450482.80093 19.315 0.047 11  0 A
2450483.58929 19.359 0.048 11  0 D
2450483.63376 19.332 0.046 11  0 D
2450483.72159 19.288 0.039 11  0 B
2450483.76551 19.464 0.052 11  0 C
2450483.80942 19.352 0.050 11  0 D
2450484.58797 19.375 0.048 11  0 B
2450484.69665 19.411 0.051 11  0 A
2450484.78502 19.362 0.046 11  0 B
2450485.59161 19.500 0.047 11  0 B
2450485.73855 19.391 0.042 11  0 B
2450485.78266 19.335 0.042 11  0 C
2450486.63370 19.420 0.055 11  0 B
2450486.73021 19.495 0.055 11  0 C
2450486.77539 19.394 0.043 11  0 B
2450487.61509 19.358 0.034 11  0 B
2450487.71118 19.400 0.037 11  0 B
2450487.75528 19.361 0.041 11  0 B
2450487.79944 19.523 0.053 11  0 C
2450488.60057 19.341 0.038 11  0 B
2450488.64454 19.385 0.037 11  0 A
2450488.71339 19.323 0.042 11  0 B
2450488.75738 19.454 0.049 11  0 B
2450488.80146 19.610 0.061 11  0 C
2450489.57632 19.367 0.037 11  0 A
2450489.66531 19.393 0.036 11  0 A
2450489.70920 19.350 0.040 11  0 B
2450489.75315 19.464 0.043 11  0 A
2450490.56955 19.422 0.035 11  0 A
2450490.70674 19.385 0.041 11  0 A
2450490.75085 19.361 0.043 11  0 B
2450490.79485 19.333 0.039 11  0 A
2450491.59405 19.332 0.041 11  0 C
2450491.64587 19.378 0.043 11  0 C
2450491.69001 19.385 0.042 11  0 C
2450491.80343 19.301 0.046 11  0 C
2450492.57824 19.415 0.052 11  0 C
2450492.65256 19.392 0.046 11  0 C
2450493.58128 19.289 0.038 11  0 F
2450493.62576 19.394 0.044 11  0 B
2450494.57600 19.437 0.046 11  0 B
2450494.61993 19.334 0.040 11  0 B
2450494.66415 19.435 0.053 11  0 C
2450494.70848 19.446 0.050 11  0 B
2450494.75346 19.350 0.045 11  0 B
2450495.57881 19.446 0.062 11  0 C
2450495.65244 19.318 0.056 11  0 C
2450495.70592 19.239 0.056 11  0 E
2450496.57418 19.438 0.049 11  0 B
2450496.61897 19.244 0.048 11  0 C
2450496.66304 19.409 0.076 11  0 D
2450496.70795 19.383 0.073 11  0 E
2450498.57326 19.376 0.045 11  0 A
2450498.61730 19.362 0.039 11  0 A
2450498.73105 19.315 0.048 11  0 B
2450498.77498 19.297 0.047 11  0 B
2450499.56821 19.553 0.060 11  0 B
2450499.61392 19.348 0.046 11  0 A
2450499.75422 19.400 0.060 11  0 D
2450500.55203 19.195 0.069 11  0 E
2450500.61092 19.429 0.071 11  0 D
2450500.65582 19.322 0.052 11  0 B
2450500.70697 19.380 0.062 11  0 C
2450500.75143 19.429 0.082 11  0 E
2450501.57512 19.314 0.049 11  0 B
2450501.69385 19.301 0.063 11  0 C
2450507.56355 19.336 0.035 11  0 C
2450507.60872 19.664 0.081 11  0 E
2450507.68054 19.544 0.092 11  0 F
2450509.55938 19.215 0.045 11  0 C
2450509.60647 19.329 0.047 11  0 B
2450509.65880 19.309 0.052 11  0 C
2450510.60104 19.386 0.049 11  0 C
2450510.64660 19.434 0.060 11  0 D
2450510.69417 19.305 0.053 11  0 D
2450511.68648 19.248 0.060 11  0 E
2450512.59316 19.327 0.040 11  0 B
2450512.64147 19.620 0.102 11  0 F
2450512.71580 19.380 0.043 11  0 B
2450513.57344 19.329 0.040 11  0 B
2450513.61901 19.359 0.045 11  0 B
2450513.71072 19.489 0.045 11  0 A
2450514.58168 19.370 0.041 11  0 A
2450514.65078 19.344 0.048 11  0 B
2450514.70110 19.436 0.051 11  0 B
2450514.74799 19.432 0.048 11  0 B
2450515.57584 19.463 0.042 11  0 A
2450515.63057 19.366 0.043 11  0 A
2450515.67882 19.437 0.046 11  0 A
2450516.58214 19.432 0.063 11  0 D
2450516.63635 19.445 0.059 11  0 B
2450516.68332 19.405 0.051 11  0 B
2450516.72982 19.362 0.051 11  0 B
2450517.58014 19.337 0.050 11  0 B
2450517.62997 19.522 0.061 11  0 C
2450517.67996 19.314 0.050 11  0 C
2450517.72610 19.400 0.057 11  0 C
2450518.61748 19.285 0.046 11 40 B
2450518.66273 19.361 0.054 11  0 C
2450518.71180 19.366 0.064 11  0 C
2450519.57809 19.290 0.042 11  0 B
2450519.62473 19.336 0.050 11  0 D
2450519.70715 19.333 0.057 11  0 C
2450520.71889 19.294 0.056 11  0 D
2450521.57441 19.342 0.055 11  0 E
2450521.61952 19.426 0.058 11  0 E
2450521.68230 19.244 0.065 11  0 F
2450523.58360 19.401 0.051 11  0 D
2450523.63628 19.554 0.059 11  0 C
2450523.68617 19.360 0.055 11  0 D
2450524.57597 19.224 0.056 11  0 D
2450524.62599 19.470 0.078 11  0 E
2450526.56308 19.379 0.081 11  0 F
2450527.68823 19.457 0.069 11  0 D
2450530.57836 19.320 0.071 11  0 E
2450531.57578 19.298 0.061 11  0 D
2450532.56524 19.599 0.076 11  0 D
2450533.58247 19.277 0.056 11  0 E
2450534.66756 19.248 0.072 11  0 E
2450536.53543 19.440 0.047 11  0 C
2450536.58062 19.496 0.057 11  0 D
2450536.63112 19.367 0.062 11  0 D
2450537.53000 19.365 0.046 11  0 C
2450537.63021 19.337 0.046 11  0 C
2450537.67705 19.569 0.099 11  0 F
2450538.51799 19.494 0.067 11  0 E
2450538.56974 19.396 0.052 11  0 C
2450539.52663 19.363 0.049 11  0 D
2450539.63774 19.475 0.052 11  0 B
2450539.68181 19.260 0.042 11  0 C
2450541.53702 19.299 0.041 11  0 C
2450541.59404 19.322 0.037 11  0 B
2450542.52611 19.436 0.047 11  0 B
2450542.57800 19.316 0.042 11  0 B
2450542.62546 19.352 0.045 11  0 C
2450542.66961 19.270 0.051 11  0 D
2450543.56433 19.248 0.038 11  0 B
2450543.60840 19.321 0.048 11  0 C
2450543.64545 19.298 0.047 11  0 B
2450544.51712 19.281 0.044 11  0 C
2450544.56140 19.468 0.056 11  0 C
2450544.60568 19.501 0.054 11  0 D
2450544.65089 19.335 0.051 11  0 C
2450551.50686 19.410 0.044 11  0 B
2450552.51831 19.323 0.050 11  0 B
2450553.52361 19.322 0.062 11  0 A
2450554.50037 19.308 0.065 11  0 B
2450554.58583 19.478 0.091 11  0 D
2450555.50668 19.285 0.082 11  0 E
2450557.60726 19.345 0.094 11  0 D
2450559.53787 19.292 0.065 11  0 B
2450560.51588 19.458 0.096 11  0 B
2450561.51593 19.379 0.076 11  0 B
2450562.51748 19.454 0.084 11  0 C
2450564.51866 19.434 0.075 11  0 C
2450565.52447 19.262 0.065 11  0 B
2450566.51845 19.439 0.061 11  0 A
2450567.51950 19.372 0.051 11  0 A
2450569.51456 19.357 0.071 11  0 D
2450571.50039 19.424 0.068 11  0 A
2450572.53042 19.278 0.067 11  0 A
2450575.49083 19.358 0.082 11  0 D
2450577.49981 19.249 0.064 11  0 B
2450578.51333 19.375 0.060 11  0 A
2450582.49551 19.264 0.081 11  0 D
2450583.49826 19.347 0.060 11  0 A
2450672.88371 19.330 0.048 11  0 B
2450689.86770 19.462 0.069 11  0 C
2450699.86891 19.268 0.054 11  0 C
2450701.83450 19.543 0.096 11  0 D
2450704.87701 19.475 0.069 11  0 E
2450706.85844 19.446 0.079 11  0 D
2450714.82589 19.414 0.051 11  0 B
2450716.79048 19.472 0.061 11  0 C
2450720.84682 19.351 0.067 11  0 C
2450728.78564 19.283 0.049 11  0 A
2450729.78567 19.380 0.056 11  0 D
2450730.74122 19.644 0.121 11  0 C
2450733.83222 19.359 0.085 11  0 F
2450741.83546 19.173 0.049 11  0 B
2450747.83869 19.257 0.055 11  0 B
2450753.79257 19.388 0.068 11  0 D
2450759.82710 19.382 0.058 11  0 B
2450772.82036 19.464 0.061 11  0 B
2450775.80210 19.373 0.048 11  0 A
2450779.82075 19.388 0.058 11  0 D
2450787.79714 19.272 0.050 11  0 C
2450789.78117 19.468 0.065 11  0 B
2450790.79163 19.414 0.091 11  0 E
2450795.74927 19.401 0.055 11  0 A
2450796.82116 19.335 0.056 11  0 A
2450797.74892 19.382 0.056 11  0 A
2450798.72088 19.301 0.050 11  0 A
2450805.80578 19.184 0.069 11 40 D
2450816.77680 19.279 0.054 11  0 A
2450817.69602 19.350 0.050 11  0 A
2450819.79571 19.368 0.056 11  0 C
2450822.80991 19.451 0.052 11  0 B
2450824.83921 19.521 0.071 11  0 A
2450826.66264 19.254 0.057 11  0 A
2450829.73327 19.494 0.078 11  0 D
2450832.68948 19.385 0.059 11 40 A
2450836.78831 19.347 0.079 11  0 C
2450840.66767 19.269 0.065 11  0 D
2450843.66813 19.363 0.050 11  0 B
2450850.64171 19.325 0.059 11  0 C
2450856.61277 19.188 0.064 11  0 C
2450858.58533 19.447 0.063 11  0 B
2450875.56067 19.432 0.063 11  0 C
2450880.54624 19.624 0.072 11  0 B
2450887.55954 19.331 0.072 11  0 C
2450892.68782 19.421 0.066 11  0 B
2450895.53396 19.382 0.085 11  0 C
2450898.54080 19.255 0.045 11  0 A
2450922.60815 19.441 0.079 11  0 D
2450933.56579 19.415 0.071 11  0 C
2450952.49925 19.387 0.066 11  0 A
2451045.89384 19.512 0.081 11  0 C
2451051.87410 19.414 0.075 11  0 D
2451052.90930 19.393 0.065 11  0 C
2451053.88952 19.326 0.050 11  0 B
2451054.90522 19.341 0.058 11  0 C
2451055.87770 19.229 0.070 11  0 E
2451059.89046 19.414 0.080 11  0 D
2451061.90023 19.556 0.092 11  0 D
2451068.89830 19.212 0.055 11  0 A
2451076.86962 19.576 0.077 11  0 B
2451081.87273 19.367 0.066 11  0 D
2451087.81979 19.329 0.059 11  0 C
2451091.82231 19.444 0.084 11  0 C
2451102.80472 19.436 0.042 11  0 B
2451106.85976 19.422 0.054 11  0 B
2451107.78753 19.360 0.057 11  0 B
2451113.80031 19.448 0.055 11  0 C
2451119.80504 19.325 0.059 11  0 B
2451126.86109 19.339 0.058 11  0 B
2451131.69886 19.344 0.074 11  0 E
2451132.75086 19.557 0.066 11  0 B
2451136.78416 19.380 0.057 11  0 A
2451138.80828 19.198 0.044 11  0 A
2451142.67531 19.331 0.045 11  0 C
2451144.74422 19.150 0.042 11 40 B
2451151.77006 19.374 0.059 11  0 A
2451158.76690 19.438 0.061 11  0 B
2451161.74482 19.394 0.047 11  0 A
2451165.76556 19.358 0.053 11  0 B
2451169.76043 19.332 0.059 11  0 C
2451174.73427 19.349 0.051 11  0 D
2451179.75108 19.261 0.063 11  0 A
2451181.82314 19.326 0.065 11  0 A
2451186.77756 19.233 0.047 11  0 B
2451187.83883 19.347 0.053 11  0 A
2451189.84764 19.235 0.049 11  0 B
2451196.71758 19.355 0.065 11  0 D
2451203.74627 19.290 0.054 11  0 B
2451207.60319 19.429 0.095 11  0 D
2451211.64093 19.405 0.065 11  0 A
2451214.64181 19.347 0.070 11  0 B
2451217.61669 19.319 0.044 11  0 A
2451220.62152 19.496 0.063 11  0 A
2451223.64775 19.384 0.059 11  0 B
2451225.58868 19.381 0.051 11  0 A
2451227.66919 19.359 0.060 11  0 E
2451231.56510 19.377 0.068 11  0 C
2451234.61334 19.309 0.062 11  0 B
2451236.62082 19.412 0.094 11  0 D
2451240.57329 19.452 0.070 11  0 A
2451242.67500 19.314 0.071 11  0 B
2451244.62460 19.492 0.069 11  0 B
2451247.55517 19.472 0.079 11  0 C
2451256.53989 19.506 0.101 11  0 E
2451260.56538 19.417 0.063 11  0 A
2451265.54035 19.427 0.067 11  0 A
2451277.52252 19.360 0.070 11  0 B
2451288.52079 19.326 0.077 11  0 B
2451290.58819 19.542 0.089 11  0 A
2451296.52554 19.394 0.079 11  0 B
2451298.56345 19.369 0.093 11  0 B
2451301.50519 19.517 0.090 11  0 B
2451308.48050 19.336 0.067 11  0 B
2451313.52700 19.296 0.080 11  0 C
2451316.51886 19.058 0.030 11 40 D
2451319.49513 19.319 0.066 11  0 A
2451412.85348 19.452 0.077 11  0 D
2451418.85071 19.283 0.070 11  0 C
2451430.90523 19.348 0.058 11  0 B
2451432.83905 19.274 0.074 11  0 E
2451437.79897 19.287 0.070 11  0 E
2451440.84661 19.261 0.066 11  0 D
2451447.88423 19.407 0.100 11  0 D
2451451.86850 19.317 0.068 11  0 C
2451459.78597 19.332 0.077 11  0 E
2451462.79025 19.497 0.080 11  0 E
2451470.85062 19.405 0.056 11  0 A
2451475.76324 19.372 0.060 11  0 A
2451478.71861 19.416 0.093 11  0 E
2451481.69228 19.393 0.076 11  0 E
2451487.72167 19.304 0.056 11  0 B
2451490.71850 19.190 0.068 11  0 D
2451492.71162 19.342 0.063 11  0 B
2451495.71012 19.343 0.056 11  0 C
2451499.66790 19.392 0.093 11  0 D
2451502.66313 19.380 0.078 11  0 C
2451505.70373 19.238 0.064 11  0 A
2451507.83719 19.410 0.068 11  0 A
2451510.81316 19.280 0.056 11  0 A
2451512.70994 19.291 0.070 11  0 E
2451514.82102 19.370 0.066 11  0 D
2451517.65650 19.421 0.065 11  0 C
2451519.73013 19.420 0.057 11  0 A
2451521.66588 19.311 0.058 11  0 A
2451523.78664 19.477 0.079 11  0 C
2451525.78099 19.409 0.056 11  0 B
2451527.70995 19.434 0.058 11  0 A
2451528.75630 19.404 0.054 11  0 B
2451529.77739 19.253 0.046 11  0 A
2451531.77051 19.408 0.062 11  0 B
2451538.72704 19.516 0.070 11 40 A
2451541.68314 19.375 0.048 11  0 A
2451542.71301 19.473 0.067 11  0 A
2451544.63903 19.365 0.054 11  0 A
2451547.76597 19.448 0.054 11  0 A
2451548.74356 19.281 0.049 11  0 A
2451549.73782 19.370 0.048 11  0 A
2451552.60255 19.423 0.057 11  0 B
2451554.72904 19.526 0.053 11 40 A
2451555.73575 19.325 0.048 11  0 A
2451562.73870 19.528 0.101 11  0 D
2451564.61726 19.485 0.089 11  0 C
2451567.70986 19.371 0.072 11  0 C
2451570.61521 19.300 0.056 11  0 B
2451574.75714 19.291 0.076 11  0 A
2451577.70681 19.372 0.058 11  0 B
2451580.74288 19.363 0.060 11  0 A
2451583.62825 19.512 0.066 11  0 B
2451585.75013 19.449 0.064 11  0 A
2451589.63307 19.375 0.059 11  0 A
2451592.62485 19.307 0.050 11  0 A
2451595.67076 19.496 0.082 11  0 B
2451599.61239 19.462 0.058 11  0 B
2451601.68842 19.230 0.068 11  0 C
2451604.56997 19.414 0.077 11  0 D
2451606.60483 19.396 0.065 11  0 C
2451609.64619 19.343 0.061 11  0 B
2451610.63131 19.459 0.075 11  0 B
2451613.52234 19.251 0.064 11  0 C
2451615.55431 19.649 0.094 11  0 D
2451617.62566 19.268 0.065 11  0 A
2451619.60933 19.261 0.069 11  0 C
2451620.56050 19.210 0.070 11  0 C
2451622.51066 19.330 0.077 11  0 B
2451624.50722 19.465 0.090 11  0 C
2451626.50805 19.341 0.069 11  0 C
2451627.62915 19.252 0.078 11  0 E
2451629.50818 19.462 0.074 11  0 B
2451630.58958 19.387 0.063 11  0 B
2451632.52613 19.475 0.080 11  0 B
2451634.50385 19.400 0.067 11  0 B
2451643.49579 19.438 0.070 11  0 B
2451654.53318 19.429 0.083 11  0 B
2451656.51939 19.336 0.064 11  0 B
2451659.52687 19.259 0.074 11  0 B
2451661.55083 19.275 0.079 11  0 B
2451663.57644 19.354 0.056 11  0 A
2451667.51771 19.441 0.101 11  0 C
2451670.53946 19.303 0.074 11  0 C
2451691.52775 19.369 0.077 11  0 B
2451772.87805 19.480 0.072 11  0 B
2451775.87912 19.368 0.063 11  0 B
2451784.86374 19.387 0.081 11  0 C
2451789.85242 19.545 0.052 11  0 A
2451804.80205 19.309 0.061 11  0 D
2451808.88260 19.481 0.075 11  0 D
2451812.79714 19.351 0.056 11  0 A
2451816.80849 19.422 0.070 11  0 B
2451821.79907 19.358 0.054 11  0 B
2451823.84119 19.249 0.040 11  0 A
2451826.82427 19.569 0.091 11  0 C
2451829.79795 19.514 0.089 11  0 B
2451830.81124 19.368 0.078 11  0 B
2451834.85023 19.381 0.072 11  0 C
2451851.84505 19.359 0.074 11  0 F
2451859.78737 19.393 0.061 11  0 A
2451861.80456 19.264 0.055 11  0 B
2451864.78202 19.398 0.059 11  0 A
2451865.76221 19.398 0.057 11  0 B
2451867.81599 19.420 0.053 11  0 A
2451868.80156 19.380 0.045 11  0 A
2451870.73487 19.380 0.050 11  0 B
2451871.81885 19.268 0.042 11  0 A
2451873.77843 19.366 0.053 11  0 A
