2450478.53916 20.577 0.154 11  0 B
2450478.75958 20.886 0.167 11  0 A
2450478.81854 20.367 0.104 11  0 B
2450479.53801 20.723 0.165 11  0 C
2450479.58191 20.789 0.134 11  0 B
2450479.75938 20.650 0.162 11  0 B
2450479.81954 20.036 0.112 11  0 B
2450480.57406 20.315 0.115 11  0 C
2450480.65523 20.825 0.156 11  0 B
2450480.74878 20.691 0.147 11  0 B
2450480.79292 21.117 0.241 11  0 C
2450481.55926 20.532 0.135 11  0 B
2450481.70765 20.685 0.140 11  0 A
2450481.75161 20.841 0.173 11  0 B
2450481.79557 20.633 0.145 11  0 B
2450482.70847 20.646 0.141 11  0 B
2450482.78640 20.678 0.147 11  0 B
2450483.57476 20.612 0.169 11  0 D
2450483.61918 20.905 0.199 11  0 C
2450483.66308 21.006 0.204 11  0 C
2450483.70706 20.377 0.105 11  0 B
2450483.75096 20.278 0.107 11  0 B
2450483.79488 20.719 0.175 11  0 C
2450484.57342 20.729 0.193 11  0 B
2450484.68210 20.583 0.161 11  0 B
2450484.72648 20.585 0.151 11  0 B
2450484.77046 20.826 0.173 11  0 A
2450485.57707 21.227 0.223 11  0 A
2450485.72398 20.630 0.138 11  0 B
2450485.76813 20.589 0.143 11  0 C
2450486.57357 20.199 0.098 11  0 B
2450486.61911 20.335 0.103 11  0 B
2450486.71564 20.534 0.137 11  0 B
2450486.76084 20.794 0.167 11  0 B
2450487.60055 20.373 0.095 11  0 B
2450487.64875 20.473 0.106 11  0 B
2450487.69658 20.328 0.088 11  0 B
2450487.74072 21.010 0.195 11  0 C
2450487.78489 20.529 0.128 11  0 C
2450488.58602 20.694 0.144 11  0 B
2450488.63002 20.832 0.146 11  0 A
2450488.69886 20.540 0.144 11  0 B
2450488.74287 20.313 0.107 11  0 B
2450488.78694 20.324 0.126 11  0 C
2450489.56179 20.927 0.166 11  0 B
2450489.65077 20.623 0.122 11  0 A
2450489.69468 20.413 0.105 11  0 A
2450489.73860 20.674 0.137 11  0 A
2450489.78262 20.544 0.131 11  0 B
2450490.55501 20.444 0.087 11  0 A
2450490.69221 20.444 0.118 11  0 B
2450490.73632 20.596 0.125 11  0 A
2450490.78032 20.832 0.168 11  0 A
2450491.57953 20.476 0.124 11  0 D
2450491.63134 20.921 0.154 11  0 B
2450491.67546 20.346 0.108 11  0 B
2450491.78888 20.726 0.174 11  0 B
2450492.56372 20.314 0.137 11  0 C
2450492.63805 20.817 0.185 11  0 C
2450492.68390 20.461 0.150 11  0 E
2450493.56674 20.618 0.131 11  0 A
2450493.61124 20.155 0.098 11  0 B
2450494.56146 20.160 0.100 11  0 B
2450494.60537 20.718 0.161 11  0 D
2450494.64964 20.593 0.148 11  0 B
2450494.69392 20.525 0.131 11  0 B
2450494.73893 20.757 0.171 11  0 B
2450495.56424 20.785 0.220 11  0 C
2450495.63790 20.580 0.167 11  0 C
2450495.69139 20.426 0.203 11  0 D
2450496.55965 20.878 0.211 11  0 B
2450496.60440 20.362 0.161 11  0 D
2450496.64848 20.608 0.181 11  0 C
2450496.69338 20.417 0.212 11  0 E
2450497.73284 20.539 0.180 11  0 B
2450498.55873 20.271 0.109 11  0 B
2450498.60278 20.916 0.180 11  0 A
2450498.71652 20.818 0.183 11  0 A
2450498.76045 20.758 0.190 11  0 B
2450499.55369 20.538 0.138 11  0 B
2450499.59937 20.562 0.140 11  0 A
2450499.73967 20.506 0.169 11  0 C
2450500.56663 20.461 0.167 11  0 B
2450500.59640 21.229 0.353 11  0 C
2450500.64127 20.450 0.186 11  0 C
2450500.69244 20.589 0.179 11  0 B
2450500.73687 21.145 0.351 11  0 C
2450501.56058 20.935 0.234 11  0 B
2450501.67933 20.273 0.156 11  0 B
2450507.54898 20.766 0.135 11  0 B
2450507.59421 20.531 0.126 11  0 B
2450507.66601 20.824 0.252 11  0 E
2450509.54488 20.545 0.142 11  0 B
2450509.59195 20.554 0.167 11  0 B
2450509.64427 20.753 0.208 11  0 B
2450510.58651 20.978 0.226 11  0 C
2450510.63208 20.640 0.183 11  0 C
2450510.67967 21.116 0.298 11  0 D
2450511.67196 21.132 0.318 11  0 E
2450512.57860 20.593 0.154 11  0 D
2450512.62698 21.058 0.284 11  0 D
2450512.70126 20.463 0.134 11  0 B
2450512.74679 21.140 0.224 11  0 B
2450513.55891 20.759 0.179 11  0 D
2450513.60449 20.640 0.136 11  0 B
2450513.69616 20.504 0.121 11  0 A
2450513.74341 20.517 0.136 11  0 B
2450514.56716 20.807 0.155 11  0 A
2450514.63622 20.419 0.119 11  0 B
2450514.68656 21.303 0.278 11  0 B
2450514.73342 20.787 0.174 11  0 B
2450515.56131 20.415 0.107 11  0 A
2450515.61606 20.611 0.119 11  0 A
2450515.66427 20.865 0.191 11  0 A
2450516.56760 20.906 0.227 11  0 C
2450516.62178 20.941 0.219 11  0 B
2450516.66877 20.949 0.211 11  0 B
2450516.71531 21.081 0.233 11  0 B
2450517.56560 21.190 0.289 11  0 C
2450517.61545 20.706 0.197 11  0 C
2450517.66543 20.831 0.212 11  0 C
2450517.71161 20.313 0.124 11  0 B
2450518.60294 20.572 0.163 11  0 C
2450518.64820 20.746 0.193 11  0 B
2450518.69727 20.443 0.174 11  0 C
2450519.56358 20.768 0.134 11  0 A
2450519.61020 21.047 0.173 11  0 A
2450519.67773 20.639 0.203 11  0 E
2450520.70437 20.535 0.166 11  0 C
2450521.55986 20.921 0.207 11  0 C
2450521.60501 20.648 0.239 11  0 F
2450521.66777 20.534 0.174 11  0 D
2450523.56896 20.296 0.149 11  0 E
2450523.62136 20.575 0.149 11  0 C
2450523.67124 20.717 0.177 11  0 C
2450524.56124 20.406 0.149 11  0 C
2450524.61135 21.359 0.427 11  0 D
2450526.54852 20.991 0.370 11  0 F
2450526.65052 20.424 0.191 11  0 F
2450527.67370 20.605 0.188 11  0 C
2450530.56383 21.009 0.322 11  0 D
2450531.56121 20.757 0.221 11  0 C
2450532.55068 20.527 0.172 11  0 C
2450533.56796 21.497 0.454 11  0 E
2450534.55713 20.729 0.236 11  0 E
2450534.60130 20.574 0.204 11  0 D
2450534.65305 20.330 0.172 11  0 E
2450535.54176 20.318 0.108 11  0 D
2450535.60206 20.861 0.255 11  0 E
2450535.67577 20.093 0.145 11  0 E
2450536.52082 20.123 0.105 11  0 D
2450536.56608 20.485 0.154 11  0 D
2450536.61657 20.499 0.193 11  0 E
2450537.51548 20.773 0.179 11  0 D
2450537.61568 20.752 0.182 11  0 C
2450537.66253 20.779 0.191 11  0 C
2450538.50348 20.842 0.205 11  0 D
2450538.55524 20.585 0.154 11  0 D
2450539.51211 20.645 0.168 11  0 B
2450539.62323 20.071 0.097 11  0 B
2450539.66731 20.980 0.208 11  0 B
2450540.54233 20.682 0.245 11  0 F
2450540.67336 21.205 0.287 11  0 B
2450541.52250 20.506 0.128 11  0 D
2450541.57955 20.518 0.134 11  0 C
2450542.51158 21.191 0.246 11  0 B
2450542.56349 20.564 0.145 11  0 C
2450542.61095 20.871 0.192 11  0 C
2450542.65509 20.723 0.184 11  0 C
2450543.54978 20.487 0.142 11  0 D
2450543.59387 20.569 0.149 11  0 C
2450543.63095 21.238 0.275 11  0 B
2450543.67496 20.795 0.194 11  0 B
2450544.50260 20.354 0.119 11  0 C
2450544.54691 20.770 0.199 11  0 D
2450544.59117 20.591 0.170 11  0 D
2450544.63638 20.710 0.175 11  0 C
2450551.49233 20.598 0.135 11  0 B
2450552.50062 20.488 0.150 11  0 B
2450553.50907 20.768 0.243 11  0 A
2450553.61981 20.151 0.181 11  0 C
2450554.48582 21.019 0.314 11  0 B
2450559.52329 20.322 0.175 11  0 C
2450561.50141 20.902 0.281 11  0 B
2450562.50292 20.373 0.213 11  0 D
2450565.50990 20.412 0.193 11  0 B
2450566.50392 20.241 0.136 11  0 A
2450567.50499 20.648 0.173 11  0 A
2450568.49025 20.212 0.203 11 40 E
2450569.50008 20.283 0.164 11  0 C
2450571.48588 20.696 0.238 11  0 B
2450572.51473 20.664 0.252 11  0 B
2450573.51858 21.120 0.431 11  0 E
2450574.47699 20.911 0.239 11  0 A
2450575.47563 20.575 0.241 11  0 C
2450577.48459 20.887 0.348 11  0 B
2450578.49761 20.576 0.181 11  0 A
2450583.48305 20.739 0.229 11  0 A
2450672.86841 20.981 0.217 11  0 C
2450689.89889 20.365 0.136 11  0 B
2450699.90229 20.604 0.180 11  0 B
2450701.81921 20.537 0.217 11  0 C
2450704.86169 20.647 0.200 11  0 C
2450706.84316 20.464 0.217 11  0 D
2450714.81057 20.614 0.161 11  0 B
2450716.77515 20.810 0.194 11  0 B
2450720.83152 20.392 0.175 11  0 C
2450728.77038 20.563 0.175 11  0 B
2450729.77037 20.454 0.166 11  0 C
2450730.72594 20.443 0.157 11  0 C
2450733.81690 20.699 0.297 11  0 F
2450741.82018 20.758 0.233 11  0 B
2450745.77499 20.284 0.161 11  0 D
2450747.82342 20.435 0.146 11  0 A
2450753.77136 20.673 0.210 11  0 C
2450759.81182 20.590 0.184 11  0 D
2450766.78599 20.297 0.203 11  0 B
2450772.80509 20.674 0.182 11  0 B
2450775.78680 20.455 0.127 11  0 A
2450779.80544 20.487 0.160 11  0 B
2450781.82233 20.461 0.157 11  0 B
2450787.78188 20.778 0.222 11  0 B
2450789.76586 20.844 0.244 11  0 B
2450790.77638 20.275 0.138 11  0 C
2450795.73398 20.814 0.206 11  0 A
2450796.80583 20.981 0.300 11  0 A
2450797.73365 20.552 0.178 11  0 A
2450798.70562 20.358 0.124 11  0 A
2450805.79053 20.856 0.309 11  0 C
2450816.76156 20.467 0.150 11  0 A
2450817.68078 20.275 0.121 11  0 B
2450819.78046 20.675 0.199 11  0 B
2450822.79464 20.687 0.155 11  0 A
2450824.82394 21.018 0.245 11  0 A
2450826.64743 20.694 0.201 11  0 A
2450829.71804 20.527 0.210 11  0 D
2450832.67423 20.460 0.176 11  0 A
2450836.77304 20.224 0.181 11  0 B
2450840.65243 20.419 0.202 11  0 C
2450843.65291 20.750 0.166 11  0 A
2450850.62648 20.431 0.150 11  0 B
2450855.63122 20.832 0.295 11  0 B
2450856.59751 20.437 0.211 11  0 C
2450858.57011 20.561 0.195 11  0 B
2450864.67327 21.006 0.409 11  0 F
2450875.54543 20.883 0.226 11  0 C
2450879.63195 19.959 0.153 11  0 B
2450880.53104 20.795 0.239 11  0 C
2450887.54432 20.616 0.237 11  0 B
2450892.62786 21.082 0.351 11  0 B
2450895.51876 19.967 0.158 11  0 D
2450898.52556 20.425 0.130 11  0 A
2450922.59296 20.823 0.334 11  0 D
2450928.51886 20.202 0.197 11  0 D
2450933.55059 20.267 0.176 11  0 B
2450951.54020 20.269 0.133 11  0 A
2451045.87227 20.895 0.345 11  0 D
2451051.85883 20.341 0.192 11  0 E
2451052.89404 21.330 0.452 11  0 C
2451053.87419 20.529 0.176 11  0 D
2451054.88992 20.478 0.156 11  0 C
2451055.86242 21.084 0.407 11  0 E
2451059.87518 20.583 0.270 11  0 E
2451061.88491 20.670 0.289 11  0 D
2451068.86929 20.589 0.176 11  0 C
2451069.87998 21.329 0.381 11  0 B
2451071.89702 20.761 0.268 11  0 D
2451081.85743 20.840 0.196 11  0 B
2451087.80450 20.642 0.201 11  0 C
2451091.80698 20.580 0.270 11  0 C
2451095.78871 21.160 0.461 11  0 F
2451102.78942 20.618 0.127 11  0 A
2451106.84447 20.523 0.133 11  0 A
2451107.77223 20.567 0.179 11  0 B
2451113.78502 20.676 0.204 11  0 D
2451119.78976 20.350 0.175 11  0 B
2451126.81165 20.763 0.208 11  0 B
2451131.68359 20.927 0.335 11  0 E
2451132.73558 20.891 0.259 11  0 C
2451136.76884 20.727 0.212 11  0 B
2451138.79302 20.562 0.164 11  0 A
2451142.66003 20.342 0.122 11  0 B
2451144.72897 21.256 0.304 11  0 C
2451151.75481 20.420 0.175 11  0 A
2451155.75407 20.918 0.243 11  0 A
2451158.75164 20.554 0.162 11  0 A
2451161.72957 20.150 0.100 11  0 A
2451165.75026 20.534 0.147 11  0 A
2451169.74519 20.644 0.192 11 40 C
2451174.71900 20.300 0.120 11  0 B
2451179.73582 20.646 0.263 11  0 B
2451181.80788 20.256 0.161 11 40 A
2451186.76232 20.902 0.194 11  0 A
2451187.82358 20.732 0.181 11  0 A
2451188.75158 20.893 0.180 11  0 A
2451196.70229 20.941 0.334 11  0 E
2451201.71120 20.538 0.190 11  0 D
2451203.72959 21.006 0.259 11  0 B
2451211.62570 20.658 0.197 11  0 A
2451214.62657 20.831 0.253 11  0 B
2451217.60146 20.661 0.156 11  0 A
2451220.60629 20.406 0.147 11  0 A
2451223.63250 21.195 0.345 11  0 B
2451225.57346 20.614 0.168 11  0 A
2451227.65399 20.825 0.209 11  0 D
2451231.54986 20.629 0.213 11  0 B
2451234.59810 20.349 0.164 11  0 C
2451236.60558 20.674 0.238 11  0 C
2451240.55605 20.564 0.210 11  0 B
2451242.65978 21.000 0.338 11  0 B
2451244.60722 20.808 0.252 11  0 C
2451247.53993 20.446 0.201 11  0 C
2451252.65583 20.569 0.234 11  0 D
2451256.52471 21.034 0.405 11  0 C
2451260.54879 20.882 0.289 11  0 B
2451265.52513 20.746 0.238 11  0 A
2451277.50730 20.678 0.261 11  0 B
2451288.50559 20.892 0.341 11  0 B
2451290.57296 20.667 0.263 11  0 B
2451296.51034 20.796 0.288 11  0 A
2451298.54826 21.162 0.398 11  0 A
2451301.48996 20.971 0.363 11  0 B
2451305.53577 20.999 0.334 11  0 B
2451308.46529 20.930 0.319 11  0 B
2451316.50366 22.105 0.556 11  0 B
2451319.47986 20.865 0.272 11  0 A
2451412.83819 20.769 0.310 11  0 E
2451418.83541 21.430 0.485 11  0 C
2451430.88990 20.462 0.145 11  0 B
2451432.82374 20.699 0.219 11  0 C
2451435.79976 20.223 0.206 11  0 E
2451437.78367 20.366 0.165 11  0 E
2451440.83135 20.862 0.325 11  0 E
2451447.86895 22.011 0.984 11  0 E
2451451.76406 21.003 0.340 11  0 D
2451458.85502 20.355 0.175 11  0 C
2451459.77067 20.747 0.261 11  0 D
2451470.83533 21.143 0.281 11  0 A
2451475.74792 21.284 0.376 11  0 A
2451478.83817 20.691 0.217 11  0 B
2451481.67699 21.143 0.392 11  0 D
2451487.70637 20.546 0.172 11  0 B
2451490.70319 20.430 0.202 11  0 C
2451492.69630 20.370 0.195 11  0 C
2451495.69482 20.709 0.213 11  0 B
2451497.82100 20.264 0.199 11  0 C
2451499.65263 20.263 0.200 11  0 D
2451502.64781 21.320 0.528 11  0 E
2451505.68842 20.402 0.195 11  0 A
2451507.82192 20.525 0.216 11  0 B
2451510.79792 20.570 0.175 11  0 A
2451512.69463 21.723 0.759 11  0 E
2451514.80574 20.491 0.193 11  0 C
2451517.64120 20.475 0.204 11  0 C
2451519.71487 20.318 0.143 11  0 A
2451521.65060 20.449 0.174 11  0 B
2451523.77135 20.980 0.352 11  0 C
2451525.76570 20.476 0.144 11  0 B
2451527.69464 20.943 0.223 11  0 A
2451528.74101 20.691 0.171 11  0 A
2451529.76214 20.463 0.144 11  0 B
2451531.75523 20.490 0.182 11  0 B
2451538.71181 20.383 0.169 11  0 B
2451541.66791 20.617 0.132 11  0 A
2451542.69779 20.570 0.211 11  0 B
2451544.62375 20.829 0.218 11  0 B
2451547.75069 20.515 0.135 11  0 A
2451548.72829 20.593 0.184 11  0 B
2451549.72254 20.585 0.140 11  0 A
2451552.58730 20.759 0.225 11  0 C
2451554.71377 20.768 0.190 11  0 B
2451555.72051 20.689 0.216 11  0 B
2451562.72344 20.832 0.334 11  0 C
2451564.60203 21.229 0.500 11  0 B
2451567.69465 20.368 0.213 11  0 E
2451570.59997 20.709 0.251 11  0 C
2451574.77244 20.468 0.140 11  0 A
2451577.72415 20.250 0.137 11  0 B
2451580.75821 20.426 0.183 11  0 A
2451583.64355 20.242 0.142 11  0 B
2451585.73017 20.786 0.208 11  0 A
2451593.57209 20.747 0.295 11  0 A
2451595.72589 20.514 0.273 11  0 C
2451599.62768 21.033 0.260 11  0 A
2451601.70376 20.593 0.269 11  0 C
2451604.58525 21.037 0.347 11  0 D
2451606.62020 20.283 0.168 11  0 C
2451609.66153 20.127 0.127 11  0 B
2451610.64662 20.667 0.252 11  0 C
2451613.53766 20.311 0.189 11  0 D
2451615.56962 20.686 0.205 11  0 B
2451617.64095 20.616 0.188 11  0 A
2451619.62464 20.412 0.208 11  0 A
2451622.52596 20.467 0.231 11  0 B
2451624.52251 20.777 0.307 11  0 C
2451626.52336 20.789 0.308 11  0 D
2451627.64448 20.306 0.197 11  0 C
2451629.52346 20.657 0.216 11  0 B
2451630.60491 21.050 0.294 11  0 A
2451632.54145 20.488 0.215 11  0 B
2451634.51915 20.251 0.150 11  0 B
2451643.51112 20.186 0.175 11  0 B
2451654.54850 20.778 0.258 11  0 A
2451656.53471 21.371 0.467 11  0 C
2451659.54214 20.342 0.194 11  0 B
2451661.56613 20.408 0.202 11  0 C
2451664.52780 20.487 0.211 11  0 B
2451769.88659 20.245 0.175 11  0 D
2451772.89326 20.479 0.182 11  0 B
2451775.89435 20.652 0.234 11  0 A
2451784.87893 20.355 0.191 11  0 B
2451789.86764 20.679 0.143 11  0 A
2451804.81726 20.293 0.168 11  0 C
2451808.89781 20.610 0.291 11  0 F
2451812.81235 20.988 0.242 11  0 A
2451816.82369 20.524 0.147 11  0 B
2451821.81426 20.567 0.167 11  0 C
2451823.85640 20.847 0.170 11  0 A
2451826.83949 20.875 0.261 11  0 B
2451829.81320 20.646 0.273 11  0 B
2451830.82653 20.813 0.290 11  0 A
2451834.86548 20.465 0.195 11  0 C
2451859.80261 20.268 0.157 11 40 B
2451861.81982 20.346 0.174 11  0 C
2451864.79726 20.589 0.170 11  0 B
2451865.77741 21.613 0.407 11  0 A
2451868.81682 20.628 0.134 11  0 A
2451870.75012 20.482 0.134 11  0 B
2451871.83408 20.173 0.167 11  0 E
2451873.79365 20.633 0.178 11  0 A
