2450465.77691 18.406 0.026 11  0 B
2450465.83598 18.375 0.022 11  0 A
2450466.68753 18.383 0.022 11  0 B
2450467.79540 18.433 0.022 11  0 A
2450468.70180 18.406 0.020 11  0 A
2450469.70183 18.415 0.023 11  0 A
2450470.71268 18.363 0.029 11  0 C
2450471.82163 18.368 0.034 11  0 D
2450472.74652 18.384 0.028 11  0 A
2450473.65832 18.497 0.037 11  0 C
2450474.73876 18.388 0.026 11  0 B
2450475.63153 18.409 0.030 11  0 C
2450475.69763 18.418 0.037 11  0 D
2450476.78378 18.330 0.028 11 40 C
2450477.76843 18.389 0.023 11  0 A
2450478.57569 18.393 0.020 11  0 A
2450479.77413 18.392 0.025 11  0 B
2450480.61078 18.401 0.022 11  0 C
2450481.59588 18.454 0.024 11  0 B
2450482.75688 18.437 0.021 11  0 B
2450483.54461 18.399 0.026 11  0 C
2450484.54250 18.464 0.035 11  0 C
2450485.54704 18.406 0.021 11  0 B
2450486.53859 18.455 0.023 11  0 B
2450487.56627 18.432 0.023 11  0 D
2450488.53087 18.457 0.026 11  0 D
2450488.66922 18.450 0.021 11  0 B
2450489.60099 18.373 0.019 11  0 C
2450489.62117 18.400 0.020 11  0 B
2450490.59163 18.409 0.017 11  0 A
2450491.54978 18.425 0.020 11  0 B
2450492.53406 18.367 0.024 11  0 B
2450492.60843 18.454 0.031 11  0 E
2450493.53712 18.345 0.018 11  0 A
2450494.53194 18.423 0.021 11  0 B
2450495.53427 18.428 0.029 11  0 C
2450496.52976 18.403 0.026 11  0 B
2450496.74588 18.377 0.042 11  0 E
2450498.52854 18.437 0.027 11  0 B
2450499.52403 18.371 0.024 11  0 B
2450500.51522 18.388 0.030 11  0 B
2450501.51578 18.396 0.032 11  0 C
2450507.63333 18.346 0.031 11  0 E
2450508.51949 18.508 0.047 11  0 F
2450508.58622 18.508 0.036 11  0 E
2450510.52415 18.359 0.028 11  0 D
2450511.63374 18.525 0.034 11 40 E
2450512.67111 18.469 0.030 11  0 C
2450513.66302 18.360 0.022 11  0 A
2450514.53614 18.358 0.030 11  0 E
2450515.52781 18.376 0.025 11  0 C
2450516.53134 18.393 0.033 11  0 D
2450517.53282 18.412 0.029 11  0 C
