2450476.76915 20.250 0.136 11  0 D
2450477.55484 20.426 0.103 11  0 A
2450477.60617 20.501 0.104 11  0 A
2450477.75362 20.513 0.127 11  0 A
2450477.83446 20.176 0.116 11  0 B
2450478.56100 20.547 0.121 11  0 A
2450478.78140 20.338 0.102 11  0 A
2450478.84033 20.738 0.160 11  0 B
2450479.55982 20.149 0.100 11  0 C
2450479.60369 20.253 0.083 11  0 A
2450479.73747 20.510 0.161 11  0 B
2450479.84129 20.563 0.193 11  0 D
2450480.59589 20.976 0.216 11  0 C
2450480.67703 20.403 0.098 11  0 B
2450480.77062 20.300 0.097 11  0 B
2450480.81473 20.531 0.142 11  0 C
2450481.58107 20.537 0.126 11  0 B
2450481.72945 20.566 0.142 11  0 B
2450481.77342 20.453 0.129 11  0 C
2450481.81737 20.249 0.122 11  0 D
2450482.73030 20.480 0.113 11  0 B
2450482.80820 20.320 0.108 11  0 B
2450483.59656 20.265 0.135 11  0 E
2450483.64101 21.005 0.196 11  0 C
2450483.68489 20.537 0.111 11  0 B
2450483.72886 20.689 0.148 11  0 C
2450483.77277 20.361 0.111 11  0 C
2450483.81670 20.358 0.155 11  0 E
2450484.59524 20.360 0.125 11  0 B
2450484.70391 20.414 0.117 11  0 B
2450484.74827 20.323 0.095 11  0 B
2450484.79229 20.331 0.118 11  0 B
2450485.59888 20.310 0.097 11  0 C
2450485.74582 20.633 0.142 11  0 B
2450485.78994 20.360 0.111 11  0 C
2450486.59541 20.404 0.128 11  0 D
2450486.68175 20.546 0.124 11  0 E
2450486.73747 20.676 0.156 11  0 C
2450486.78265 20.319 0.107 11  0 B
2450487.62237 20.257 0.075 11  0 B
2450487.67062 20.327 0.079 11  0 A
2450487.71844 20.482 0.099 11  0 B
2450487.76254 20.628 0.130 11  0 B
2450487.80673 20.245 0.095 11  0 C
2450488.60789 20.523 0.107 11  0 B
2450488.65179 20.352 0.087 11  0 A
2450488.72067 20.395 0.148 11  0 C
2450488.76466 20.825 0.188 11  0 C
2450488.80873 20.325 0.135 11  0 D
2450489.58358 20.541 0.104 11  0 B
2450489.67258 20.157 0.074 11  0 A
2450490.57683 20.350 0.076 11  0 A
2450490.71399 20.352 0.132 11  0 A
2450491.60133 20.385 0.116 11  0 C
2450491.65315 20.311 0.106 11  0 C
2450492.58551 20.334 0.104 11  0 C
2450492.65984 20.379 0.116 11  0 E
2450493.58855 20.505 0.126 11  0 B
2450493.63302 20.280 0.096 11  0 A
2450494.58328 20.520 0.117 11  0 B
2450494.62721 20.282 0.106 11  0 B
2450494.67140 20.686 0.158 11  0 C
2450495.58607 20.378 0.124 11  0 C
2450495.65970 20.468 0.158 11  0 C
2450496.58144 20.523 0.152 11  0 B
2450496.62622 20.372 0.127 11  0 B
2450496.67031 21.620 0.503 11  0 E
2450498.58053 20.246 0.100 11  0 A
2450498.62456 20.515 0.117 11  0 A
2450499.57549 20.528 0.131 11  0 B
2450499.62118 20.372 0.098 11  0 A
2450500.54471 20.304 0.145 11  0 C
2450500.61817 20.338 0.163 11  0 E
2450501.58237 20.629 0.216 11  0 C
2450507.57080 20.395 0.113 11  0 B
2450507.61598 20.613 0.168 11  0 E
2450509.56665 19.979 0.084 11  0 B
2450509.61378 20.586 0.159 11  0 B
2450510.60828 20.371 0.128 11  0 C
2450513.58073 20.302 0.107 11  0 E
2450514.58895 20.126 0.075 11  0 A
2450515.58310 20.661 0.132 11  0 A
2450516.58941 20.394 0.156 11  0 D
2450524.58334 20.334 0.138 11  0 C
2450524.63331 20.141 0.143 11  0 E
2450530.58562 20.184 0.194 11  0 F
2450531.58303 20.212 0.154 11  0 D
2450532.57251 20.333 0.174 11  0 D
2450533.58974 20.089 0.126 11  0 E
2450534.57897 20.501 0.187 11  0 D
2450534.62305 20.302 0.163 11  0 E
2450534.67482 20.724 0.277 11  0 F
2450535.56353 20.667 0.157 11  0 C
2450535.62383 20.100 0.113 11  0 D
2450551.51410 20.415 0.108 11  0 B
2450552.52556 20.424 0.133 11  0 B
2450553.53092 20.449 0.171 11  0 A
2450554.50762 20.363 0.156 11  0 B
2450554.59307 20.400 0.256 11  0 D
2450557.61453 20.362 0.215 11  0 D
2450559.54514 20.499 0.204 11  0 C
2450560.52316 20.820 0.347 11  0 B
2450561.52318 20.249 0.166 11  0 A
2450562.52474 20.624 0.248 11  0 D
2450564.52594 20.376 0.190 11  0 E
2450565.53172 20.414 0.179 11  0 A
2450566.52570 20.778 0.215 11  0 A
2450567.52679 20.251 0.114 11  0 A
2450568.51204 22.345 1.385 11  0 E
2450569.52181 20.384 0.186 11  0 D
2450571.50767 20.495 0.182 11  0 A
2450572.53793 20.756 0.230 11  0 A
2450574.49985 20.771 0.199 11  0 A
2450575.49845 20.300 0.203 11  0 C
2450577.50742 20.870 0.233 11  0 A
2450578.52096 20.663 0.185 11 40 C
2450582.50313 20.299 0.194 11  0 C
2450583.50588 20.122 0.131 11  0 B
2450672.89134 20.811 0.202 11  0 B
2450689.87533 20.571 0.185 11  0 C
2450699.87655 20.197 0.132 11  0 B
2450701.84216 20.901 0.362 11  0 D
2450704.88467 20.642 0.250 11 40 E
2450706.86608 20.709 0.278 11  0 C
2450714.84193 20.227 0.119 11  0 B
2450716.79813 20.661 0.182 11 40 C
2450720.85446 20.564 0.201 11  0 D
2450728.79329 20.564 0.144 11  0 A
2450729.79333 20.995 0.291 11  0 C
2450730.74887 20.555 0.159 11  0 C
2450741.84310 20.162 0.122 11  0 B
2450745.79796 20.321 0.133 11  0 B
2450747.84633 20.564 0.171 11  0 B
2450753.80020 20.664 0.240 11  0 C
2450759.83476 20.231 0.124 11  0 B
2450766.80888 19.843 0.134 11  0 D
2450772.82802 20.207 0.123 11  0 B
2450775.80973 20.351 0.123 11  0 A
2450779.82838 20.390 0.140 11  0 B
2450787.80477 20.331 0.121 11  0 A
2450789.78879 20.298 0.152 11  0 D
2450790.79926 20.668 0.218 11  0 C
2450805.81342 20.948 0.347 11  0 E
2450816.78444 20.587 0.166 11  0 A
2450817.70369 20.220 0.109 11  0 B
2450819.80335 20.935 0.338 11  0 D
2450822.81757 20.478 0.135 11  0 B
2450824.84681 20.341 0.148 11  0 A
2450826.67031 20.405 0.164 11  0 A
2450829.74089 20.425 0.186 11  0 C
2450832.69711 20.284 0.129 11  0 A
2450836.79593 21.019 0.325 11  0 B
2450840.67530 21.202 0.443 11 40 D
2450843.67574 20.211 0.120 11  0 B
2450854.68716 19.992 0.122 11  0 B
2450856.62037 20.037 0.142 11  0 D
2450858.59293 20.142 0.125 11  0 B
2450875.56826 20.571 0.170 11  0 C
2450880.55382 20.614 0.168 11  0 B
2450887.56713 20.250 0.179 11  0 C
2450892.69545 20.692 0.225 11  0 B
2450895.54155 20.135 0.156 11  0 C
2450898.54844 20.476 0.121 11  0 A
2450922.61577 20.339 0.162 11  0 C
2450928.54173 19.928 0.143 11  0 D
2450933.57340 20.358 0.182 11  0 D
2450952.50690 20.113 0.131 11  0 A
2451045.90150 20.180 0.164 11  0 E
2451051.88172 20.458 0.179 11  0 C
2451052.91696 21.258 0.425 11  0 D
2451053.89719 20.359 0.120 11  0 C
2451054.91286 20.442 0.147 11  0 B
2451055.88535 20.441 0.203 11  0 F
2451059.89812 20.284 0.174 11  0 D
2451061.90788 20.404 0.225 11  0 D
2451069.85531 20.400 0.150 11  0 B
2451076.87725 20.072 0.118 11  0 B
2451087.82746 20.324 0.138 11  0 D
2451091.82997 20.250 0.194 11  0 C
2451102.81237 20.471 0.097 11  0 B
2451106.86740 20.451 0.135 11  0 C
2451107.79518 20.433 0.148 11  0 C
2451113.80795 20.557 0.162 11  0 D
2451119.81267 20.445 0.162 11  0 A
2451128.82093 20.476 0.158 11  0 B
2451131.70649 20.330 0.212 11  0 E
2451132.75852 20.783 0.202 11  0 B
2451136.79183 20.197 0.115 11  0 A
2451138.81826 20.567 0.158 11 40 A
2451142.68295 20.943 0.186 11 40 A
2451144.75186 20.336 0.126 11  0 A
2451151.77772 20.750 0.200 11  0 A
2451155.77703 20.441 0.146 11  0 C
2451158.77452 20.630 0.179 11  0 B
2451161.75245 20.140 0.092 11  0 A
2451165.77318 20.331 0.120 11  0 B
2451169.76805 20.114 0.124 11  0 C
2451174.74188 20.220 0.104 11  0 D
2451179.75870 22.471 1.245 11 40 B
2451181.83079 20.284 0.171 11  0 B
2451186.78519 20.765 0.168 11  0 A
2451187.84645 20.290 0.121 11  0 A
2451192.69232 20.317 0.122 11  0 B
2451196.72521 20.404 0.203 11  0 E
2451201.73408 20.415 0.195 11  0 E
2451203.75389 20.140 0.109 11  0 B
2451207.61078 20.512 0.197 11  0 B
2451211.64854 20.400 0.152 11  0 A
2451214.64944 20.550 0.207 11  0 C
2451217.62428 20.571 0.179 11  0 D
2451220.62912 20.194 0.116 11  0 A
2451223.65535 20.260 0.128 11  0 B
2451225.59630 20.488 0.138 11  0 A
2451227.67679 20.155 0.159 11  0 F
2451231.57271 20.603 0.224 11  0 C
2451234.62094 20.301 0.156 11  0 C
2451242.68260 20.114 0.156 11  0 C
2451244.63222 20.128 0.122 11  0 B
2451247.56281 20.673 0.248 11  0 D
2451256.54750 21.126 0.483 11  0 E
2451260.57303 20.478 0.162 11  0 A
2451265.54796 20.695 0.203 11 40 A
2451274.52587 20.230 0.183 11  0 B
2451277.53015 20.782 0.263 11  0 B
2451281.55862 20.335 0.190 11  0 A
2451288.52838 20.796 0.307 11  0 B
2451290.59580 20.344 0.180 11  0 B
2451296.53314 20.220 0.185 11  0 B
2451301.51282 20.023 0.178 11  0 B
2451305.55859 20.086 0.139 11  0 B
2451308.48811 20.372 0.169 11  0 A
2451316.52648 21.652 0.356 11  0 D
2451319.50277 20.270 0.146 11  0 A
2451329.49658 21.046 0.427 11  0 B
2451335.47248 20.208 0.160 11  0 B
2451342.47130 20.238 0.175 11  0 C
2451412.86113 20.640 0.225 11  0 D
2451418.85835 20.764 0.239 11  0 C
2451430.91290 20.389 0.173 11  0 C
2451432.84672 20.419 0.211 11  0 E
2451435.82274 20.655 0.288 11  0 F
2451437.80664 20.390 0.179 11  0 D
2451440.85429 20.470 0.213 11  0 C
2451446.86635 20.186 0.182 11  0 C
2451447.89188 20.684 0.284 11  0 C
2451451.87614 20.510 0.193 11  0 C
2451455.85498 20.174 0.191 11  0 E
2451459.79363 20.651 0.220 11  0 C
2451462.79792 20.248 0.181 11  0 F
2451470.85826 20.285 0.135 11  0 A
2451475.77090 20.457 0.170 11  0 A
2451478.72627 20.832 0.266 11  0 D
2451481.69990 20.523 0.204 11  0 D
2451484.84935 20.468 0.159 11  0 A
2451487.74629 20.594 0.169 11  0 B
2451490.72615 20.597 0.211 11  0 B
2451492.71927 20.461 0.170 11  0 B
2451495.71775 20.464 0.155 11  0 B
2451499.67553 20.579 0.236 11  0 D
2451502.67079 20.640 0.230 11  0 B
2451505.71138 20.373 0.168 11  0 A
2451507.84481 20.253 0.148 11  0 B
2451510.82081 20.145 0.117 11  0 B
2451512.71758 20.502 0.227 11  0 D
2451514.82868 20.447 0.170 11  0 D
2451517.66413 20.412 0.164 11  0 C
2451519.73777 20.266 0.131 11  0 A
2451521.67351 20.227 0.129 11  0 B
2451523.79426 20.392 0.197 11  0 E
2451525.78864 20.298 0.115 11  0 A
2451527.71757 20.311 0.131 11  0 A
2451528.76394 20.223 0.119 11  0 B
2451529.78500 20.646 0.166 11  0 A
2451531.77815 20.459 0.172 11  0 D
2451538.73467 20.493 0.152 11  0 A
2451541.69077 20.193 0.084 11  0 A
2451542.72065 20.021 0.112 11  0 A
2451544.64667 20.362 0.138 11  0 A
2451547.77359 20.386 0.126 11  0 A
2451548.75119 20.124 0.103 11  0 A
2451549.74545 20.379 0.108 11  0 A
2451552.61020 20.170 0.103 11  0 B
2451554.73667 20.722 0.156 11  0 B
2451555.74336 20.268 0.108 11  0 A
2451562.74632 20.384 0.209 11  0 C
2451564.62492 20.705 0.242 11  0 C
2451567.71747 20.166 0.147 11  0 C
2451570.62281 20.274 0.133 11  0 B
2451574.74950 20.267 0.108 11  0 A
2451577.69918 19.994 0.097 11  0 B
2451580.73524 20.257 0.129 11  0 A
2451583.62061 20.470 0.151 11  0 B
2451586.62088 20.368 0.130 11  0 A
2451589.62543 20.342 0.167 11  0 B
2451592.61719 20.479 0.146 11  0 A
2451595.66309 20.487 0.198 11  0 B
2451599.60279 20.376 0.128 11  0 B
2451601.68077 20.245 0.166 11  0 C
2451604.56231 20.386 0.175 11  0 C
2451606.59717 20.636 0.230 11  0 C
2451609.63853 20.457 0.161 11  0 B
2451610.62366 20.124 0.117 11  0 B
2451613.51468 20.314 0.183 11  0 D
2451615.54663 20.274 0.146 11  0 B
2451617.61802 20.203 0.120 11  0 A
2451619.60165 20.678 0.271 11  0 B
2451620.55284 20.094 0.174 11  0 D
2451622.50300 20.641 0.293 11  0 C
2451624.49955 20.426 0.222 11  0 C
2451626.50040 20.287 0.196 11  0 E
2451627.62150 20.385 0.217 11  0 C
2451629.50055 20.321 0.160 11  0 B
2451630.58194 20.909 0.257 11  0 A
2451632.51848 20.464 0.173 11  0 B
2451634.49620 20.341 0.141 11  0 B
2451643.48811 20.722 0.306 11  0 E
2451646.48709 20.377 0.234 11  0 E
2451654.52555 20.767 0.331 11  0 C
2451656.51174 20.215 0.134 11  0 B
2451659.51920 20.308 0.204 11  0 C
2451661.54315 20.310 0.181 11  0 B
2451663.56842 20.228 0.136 11  0 A
2451667.51008 20.131 0.176 11  0 C
2451670.53182 20.294 0.173 11  0 B
2451673.50229 20.556 0.281 11  0 D
2451691.52011 19.179 0.056 11  0 A
2451694.47667 19.952 0.153 11 40 C
2451769.86375 20.212 0.152 11  0 D
2451772.87044 20.365 0.152 11  0 A
2451775.87152 20.431 0.167 11  0 A
2451784.85609 21.643 0.690 11 40 C
2451789.84481 20.505 0.110 11  0 A
2451804.79444 21.079 0.396 11  0 C
2451808.87500 20.060 0.144 11  0 D
2451812.78954 19.978 0.097 11 40 A
2451816.80090 20.254 0.115 11  0 B
2451821.79146 20.201 0.124 11  0 C
2451823.83357 20.250 0.114 11  0 B
2451826.81665 20.229 0.150 11  0 C
2451829.79031 20.605 0.235 11  0 B
2451830.80363 20.532 0.221 11  0 B
2451834.84260 20.299 0.172 11  0 C
2451845.84005 20.356 0.141 11  0 B
2451851.83742 20.443 0.223 11  0 E
2451859.77974 20.216 0.128 11  0 A
2451861.79695 20.366 0.147 11  0 B
2451864.77438 20.322 0.122 11  0 A
2451865.75460 20.417 0.139 11  0 A
2451867.80836 20.041 0.102 11  0 A
2451868.79395 20.386 0.113 11  0 A
2451870.72723 21.048 0.252 11  0 B
2451871.81124 20.261 0.103 11  0 A
2451873.77078 20.372 0.137 11  0 B
