2450446.72055 18.639 0.025 11  0 A
2450446.72915 18.624 0.028 11  0 B
2450446.73741 18.672 0.028 11  0 A
2450446.74572 18.634 0.025 11  0 A
2450446.75398 18.622 0.025 11  0 A
2450455.66132 18.656 0.019 11  0 A
2450455.73765 18.632 0.021 11  0 B
2450455.78522 18.641 0.023 11  0 B
2450456.60533 18.682 0.025 11  0 B
2450456.65507 18.644 0.028 11  0 D
2450456.72583 18.672 0.028 11  0 C
2450456.77326 18.585 0.020 11  0 A
2450456.82468 18.530 0.023 11  0 B
2450457.57301 18.685 0.026 11  0 A
2450457.61697 18.654 0.022 11  0 A
2450457.67560 18.646 0.025 11  0 A
2450457.73419 18.678 0.024 11  0 A
2450457.79283 18.648 0.025 11  0 A
2450458.64941 18.632 0.024 11  0 B
2450458.71848 18.639 0.030 11  0 C
2450459.56662 18.647 0.029 11  0 B
2450459.61279 18.748 0.030 11  0 B
2450459.67136 18.745 0.024 11  0 A
2450459.73078 18.642 0.023 11  0 B
2450459.77465 18.645 0.026 11  0 B
2450459.81846 18.679 0.024 11  0 B
2450461.57751 18.717 0.025 11  0 A
2450461.62130 18.684 0.024 11  0 A
2450461.67997 18.622 0.022 11  0 A
2450461.74610 18.707 0.022 11  0 A
2450461.80811 18.698 0.030 11  0 D
2450462.57805 18.659 0.021 11  0 A
2450462.63669 18.664 0.022 11  0 A
2450462.68266 18.617 0.021 11  0 A
2450465.68152 18.640 0.038 11  0 E
2450465.72920 18.726 0.035 11  0 D
2450465.81398 18.624 0.025 11  0 A
2450466.66522 18.699 0.028 11  0 B
2450466.73175 18.678 0.025 11  0 B
2450466.81675 18.718 0.030 11  0 C
2450467.66890 18.700 0.025 11  0 A
2450467.77348 18.643 0.024 11  0 A
2450467.83945 18.720 0.032 11  0 B
2450468.67981 18.712 0.031 11  0 B
2450468.74575 18.671 0.026 11  0 B
2450468.80436 18.672 0.024 11  0 A
2450468.84093 18.686 0.022 11  0 B
2450469.67649 18.636 0.032 11  0 B
2450469.75458 18.701 0.029 11  0 A
2450469.81349 18.603 0.031 11  0 B
2450470.75121 18.663 0.032 11  0 D
2450471.66228 18.593 0.025 11  0 B
2450471.79907 18.682 0.032 11  0 A
2450472.63695 18.706 0.026 11  0 A
2450472.68074 18.659 0.024 11  0 A
2450472.72454 18.704 0.035 11  0 B
2450472.79048 18.667 0.033 11  0 B
2450474.71646 18.609 0.029 11  0 B
2450475.55082 18.679 0.030 11  0 C
2450475.60962 18.694 0.028 11  0 B
2450475.67574 18.758 0.038 11  0 C
2450475.72787 18.654 0.036 11  0 C
2450476.76188 18.687 0.032 11  0 C
2450477.54758 18.700 0.025 11  0 A
2450477.59887 18.696 0.024 11  0 A
2450477.74635 18.671 0.024 11  0 A
2450477.82721 18.699 0.031 11  0 B
2450478.55374 18.665 0.027 11  0 B
2450478.77412 18.675 0.026 11  0 A
2450478.83306 18.623 0.024 11  0 B
2450479.55255 18.707 0.027 11  0 C
2450479.59644 18.610 0.023 11  0 A
2450479.74478 18.643 0.027 11  0 A
2450479.83406 18.635 0.036 11  0 D
2450480.58861 18.746 0.031 11  0 C
2450480.66976 18.683 0.023 11  0 B
2450480.76334 18.670 0.026 11  0 B
2450480.80747 18.606 0.026 11 40 C
2450481.57378 18.626 0.028 11  0 B
2450481.72216 18.655 0.026 11  0 C
2450481.76614 18.713 0.032 11  0 D
2450481.81009 18.618 0.028 11  0 D
2450482.72302 18.607 0.025 11  0 B
2450482.80093 18.645 0.023 11  0 A
2450483.58929 18.626 0.028 11  0 D
2450483.63376 18.731 0.031 11  0 D
2450483.67760 18.600 0.026 11  0 C
2450483.72159 18.736 0.026 11  0 B
2450483.76551 18.597 0.027 11  0 C
2450483.80942 18.586 0.028 11  0 D
2450484.58797 18.603 0.027 11  0 B
2450484.69665 18.680 0.027 11  0 A
2450484.74100 18.661 0.026 11  0 B
2450484.78502 18.658 0.028 11  0 B
2450485.59161 18.710 0.027 11  0 B
2450485.73855 18.685 0.026 11  0 B
2450485.78266 18.651 0.026 11  0 C
2450486.58813 18.645 0.027 11  0 C
2450486.63370 18.682 0.025 11  0 B
2450486.73021 18.704 0.030 11  0 C
2450486.77539 18.596 0.024 11  0 B
2450487.61509 18.617 0.020 11  0 B
2450487.66335 18.677 0.024 11  0 B
2450487.71118 18.610 0.020 11 40 B
2450487.75528 18.751 0.027 11  0 B
2450487.79944 18.567 0.026 11 40 C
2450488.60057 18.751 0.025 11  0 B
2450488.64454 18.634 0.022 11  0 A
2450488.71339 18.628 0.025 11  0 B
2450488.75738 18.592 0.025 11  0 B
2450488.80146 18.617 0.028 11  0 C
2450489.57632 18.639 0.022 11  0 A
2450489.66531 18.636 0.021 11  0 A
2450489.70920 18.654 0.024 11  0 B
2450489.75315 18.588 0.022 11  0 A
2450490.56955 18.650 0.019 11  0 A
2450490.70674 18.654 0.024 11  0 A
2450490.75085 18.674 0.027 11  0 B
2450490.79485 18.612 0.023 11  0 A
2450491.59405 18.714 0.027 11  0 C
2450491.64587 18.627 0.026 11  0 C
2450491.69001 18.664 0.024 11  0 C
2450491.80343 18.700 0.030 11  0 C
2450492.57824 18.741 0.031 11  0 C
2450492.65256 18.721 0.029 11  0 C
